'a'di'hua 阿迪华
'chen'shao'yun 陈少云
'chen'shi'kui 陈世魁
'chen'shi'zhi 陈世智
'chen'shu'tong 陈树桐
'chen'song'bo 陈松波
'chen'wen'guang 陈文光
'chen'wen'xiao 陈文潇
'chen'wen'yan 陈文彦
'chen'xiao'yu 谌笑宇
'chen'xue'fu 陈学富
'chen'yong'hai 陈永海
'chen'yong'qing 陈永清
'chen'yong'quan 陈涌泉
'chen'yong'zhong 陈永忠
'chen'you'xin 陈幼新
'chen'yu'nong 陈雨农
'chen'yu'ting 陈雨亭
'chen'zhi'hua 陈治华
'chen'zi'quan 陈紫荃
'chen'zi'zhen 陈子贞
'cheng'guang'de 程光德
'cheng'pai'xi 程派戏
'cheng'yan'qiu 程砚秋
'cheng'yu'lian'pian 成语连篇
'cheng'yu'xin'pian 成语新篇
'cheng'zhi 程之
'chi'fan'wo'tao'qian 吃饭我掏钱
'chi'sang'zhen 赤桑镇
'chong'shou'feng 崇寿峰
'chou'jun 仇君
'chuan'ju 川剧
'chuan'tiao 串调
'chuan'yao 传摇
'chun'chang'long 春长隆
'ci'wang'liao 刺王僚
'cui'bo'guang 崔伯光
'cui'chang'wu 崔长武
'cui'huai'lu 崔怀禄
'cui'jin'quan 崔金泉
'cui'xi'yue 崔喜跃
'cui'xi'yue 崔喜悦
'cui'ya'xuan 崔亚轩
'cun'guan'guo'xiu'ming 村官郭秀明
'da'bai'fen 打百分
'da'bao'guo 大保国
'da'chai'quan'di 打柴劝弟
'da'deng'dian 大登殿
'da'gu 大鼓
'da'hui'jian'wen 大会见闻
'da'jin'zhi 打金枝
'da'luan'jia 打銮驾
'da'nao'xian'ya'men 大闹县衙门
'da'pai'lun 打牌论
'da'sha'guo 打砂锅
'da'shang'shou 大上寿
'da'shen'gao'miao 打神告庙
'da'yu'sha'jia 打渔杀家
'da'zhen'tai 打镇台
'dai'bao'kang 戴宝康
'dai'fu'yue 戴福月
'dai'shao'fu 戴少甫
'dai'zhi'cheng 戴志诚
'dai'zhi'zhai 戴致斋
'dan'jue'xi 旦角戏
'dan'lian'li 单联丽
'dan'song'ting 单松亭
'dan'xian 单弦
'dang'gan'ting 党甘亭
'dang'hang'lun 当行论
'dang'jin'liang 党金良
'dao'hun'ling 盗魂铃
'dao'zi 倒字
'deng'ji'zeng 邓继增
'deng'mu'wei 邓沐玮
'deng'shi'jie 邓世杰
'deng'wen'feng 邓文丰
'deng'xiao'lin 邓小林
'dian'ju 滇剧
'dian'ti'qi'yu 电梯奇遇
'dian'zi'gong'si 点子公司
'ding'bo'pin 丁伯品
'ding'guang'he 丁广和
'ding'guang'quan 丁广泉
'ding'jin'sheng 丁金声
'ding'jun'shan 定军山
'ding'liang'sheng 丁良生
'ding'shou'yi 丁守义
'ding'wen'sheng 丁文盛
'ding'wen'yuan 丁文元
'ding'yu'peng 丁玉鹏
'ding'zhen'yu 丁振雨
'dong'chang'lu 董长禄
'dong'fang'po'mi'xin 洞房破迷信
'dong'mo'han 董漠涵
'dong'qi'wei 董启威
'dong'shu'liang 董树良
'dong'tie'liang 董铁良
'dong'xiang'chen 董湘臣
'dong'xiao'zhu 董小柱
'dou'e'yuan 窦娥冤
'dou'men'ji'lue 都门纪略
'du'guo'zhi 杜国芝
'du'hong'qi 杜宏圻
'du'mao'lin 杜茂林
'du'pei'yu 杜培玉
'du'san'bao 杜三宝
'duan'jun 段军
'dui'yu'bei 对玉杯
'duo'ceng'fan'dian 多层饭店
'duo'jin'lou 夺锦楼
'en'xu 恩绪
'er'jin'gong 二进宫
'er'lou'zi 二楼子
'er'nv'zan 儿女赞
'er'tang'she'zi 二堂舍子
'fa'chang'huan'zi 法场换子
'fa'men'si 法门寺
'fan'chang'li 范长利
'fan'chuan'fu 范传辅
'fan'guang'yao 樊光耀
'fan'pai 范派
'fan'rui'ting 范瑞亭
'fan'wen'xin 范文欣
'fan'xin'min 樊新民
'fan'zhen'yu 范振钰
'fan'zheng'hua 反正话
'fang'bo'hua 方伯华
'fang'guo'qun 房国群
'fang'jin'liang 方金亮
'fang'xiao'wen 方笑文
'fang'zhi'qing 方志清
'fei'dian'chen 费殿臣
'fei'hua'qu'tan 废话趣谈
'fei'you'hu 飞油壶
'fen'he'wan 汾河湾
'feng'bao'hua 冯宝华
'feng'cheng'ren 奉承人
'feng'chun'ling 冯春岭
'feng'da'quan 冯大荃
'feng'ge'zan 风格赞
'feng'jing'shun 冯景顺
'feng'le'fu 冯乐福
'feng'li'duo 冯立铎
'feng'li'quan 冯立全
'feng'li'zhang 冯立樟
'feng'min'shan 冯敏山
'feng'yang 冯洋
'feng'yi'gang 冯翊纲
'feng'yong'zhi 冯永志
'feng'you'feng 冯幼封
'feng'zhen'sheng 冯振声
'feng'zhi'mo 封至模
'feng'zi'yu 冯子玉
'fu'bao'ren 福保仁
'fu'bao'shan 付宝山
'fu'hai'feng 付海峰
'fu'jing 副净
'fu'lan'ying 富兰英
'fu'le'yi'hou 富了以后
'fu'pai 傅派
'fu'peng 傅鹏
'fu'shou'yan 富寿严
'fu'xiang'bo 傅向波
'fu'zhen'jiang 付振江
'gai'ge 改歌
'gai'shan'xi 盖陕西
'gan'lu'si 甘露寺
'gang'dao'zi 杠刀子
'gao'bin'jiang 高滨江
'gao'chao'yong 高超勇
'gao'de'guang 高德光
'gao'de'liang 高德亮
'gao'de'ming 高德明
'gao'di'yi 高迪艺
'gao'dong'ming 高东明
'gao'fei 高飞
'gao'feng'qi 高凤起
'gao'feng'shan 高凤山
'gao'gui'qing 高桂清
'gao'hong'shun 高洪顺
'gao'ji'lin 高吉林
'gao'ji'qing 高吉庆
'gao'jin'kui 高金奎
'gao'ling'xian'ju'tuan 高陵县剧团
'gao'ren'yi'tou'de'ren 高人一头的人
'gao'sheng'lin 高盛麟
'gao'shou'ting 高寿亭
'gao'shun'lai 高顺来
'gao'wen'ju 高文举
'gao'wen'kui 高闻奎
'gao'wen'yuan 高闻元
'gao'xiao'lin 高笑临
'gao'xiu'qin 高秀琴
'gao'ying'pei 高英培
'gao'you'feng 高幼峰
'gao'yu'feng 高玉峰
'gao'yu'lin 高玉林
'gao'yu'qing 高玉庆
'gao'yuan'jun 高元钧
'geng'bao'lin 耿宝林
'geng'bo'yang 耿伯扬
'geng'niang'sha'chou 庚娘杀仇
'geng'qi'chang 耿其昌
'geng'wen'qing 耿文卿
'geng'yan 耿炎
'gong'han'lin 巩汉林
'gong'lan'xin 宫兰欣
'gong'yu'zhang 龚玉章
'gong'zhe'ping 龚哲平
'gou'jia'tan 苟家滩
'gou'jue'zui 狗噘嘴
'gou'xiong'da'xiang 狗熊大象
'gu'hai'quan 顾海泉
'guan'bao'qi 关宝奇
'guan'bo 管波
'guan'chun'shan 关春山
'guan'dong'tian 关栋天
'guan'li'ming 关立铭
'guan'li'quan 关立铨
'guan'song'ming 关松明
'guan'wen'qing 关文庆
'guan'zi'ren 关自仁
'guang'dong'yue'qu 广东粤曲
'guang'guang 桄桄
'guang'kuo'quan 广阔泉
'gui'ju'tao'zi 规矩套子
'gui'zhen 桂祯
'guo'bao'hua 郭葆华
'guo'bao'ming 郭宝明
'guo'bao'shan 郭宝珊
'guo'bao'ying 郭宝瑛
'guo'bo'liang 郭伯良
'guo'bo'shan 郭伯山
'guo'chun'tang 郭春堂
'guo'de'xi 郭得喜
'guo'di'chuan 郭迪传
'guo'di'ye 郭迪业
'guo'hong'ji 郭宏继
'guo'jia'qiang 郭嘉强
'guo'ke 果克
'guo'ming'xia 郭明霞
'guo'qi'ru 郭启儒
'guo'qiu'lin 郭秋林
'guo'quan'bao 郭全宝
'guo'ren'jin 郭仁金
'guo'rong'qi 郭荣起
'guo'rui'lin 郭瑞林
'guo'shi'zhong 郭士中
'guo'shu'hua 郭淑华
'guo'shu'qing 果树青
'guo'tie'lin 郭铁林
'guo'wen'chao 郭文超
'guo'wen'qi 郭文岐
'guo'wen'qi 郭文歧
'guo'wen'shou 郭文寿
'guo'xiang'lin 郭祥林
'guo'xiao'xiao 郭晓小
'guo'xin 郭新
'ha'ma'gu 蛤蟆鼓
'han'gang'jia 韩刚甲
'han'guang 韩光
'han'guang'hai 韩广海
'han'lan'cheng 韩兰成
'han'li'pian 含梨片
'han'qing'tian 韩青天
'han'wen'guang 韩文光
'han'xiang 韩翔
'han'xiao 韩笑
'han'xiao'chi 韩小痴
'han'xiu'ying 韩秀英
'han'zheng'man 韩正满
'han'zi'kang 韩子康
'hao'ai'min 郝爱民
'hao'cai'feng 郝彩凤
'hao'lian'lu 郝莲露
'hao'ying'chen 郝英辰
'he'bei'bang'zi 河北梆子
'he'nan'zhui'zi 河南坠子
'he'shan'ping 何善平
'he'shi'ming 何世铭
'he'shou'ting 何寿亭
'he'shu'cheng 何树成
'he'wan'xi'yi 河湾洗衣
'he'yu'qing 何玉清
'hei'ding'ben 黑叮本
'hei'hu'zuo'tai 黑虎坐台
'heng'rui'feng 恒瑞丰
'hong'lou'bai'ke 红楼百科
'hong'yang'dong 洪羊洞
'hong'yao 烘窑
'hong'zong'lie'ma 红鬃烈马
'hou'bao'lin 侯宝林
'hou'chang'xi 侯长喜
'hou'da'ming'bai 侯大明白
'hou'fu'dao 侯扶倒
'hou'guan'nan 侯冠男
'hou'guan'qun 侯冠群
'hou'hong'qin 侯红琴
'hou'lian'you 侯连友
'hou'shao'chen 侯少尘
'hou'shi'fa'yin'fa 侯式发音法
'hou'xiao'cai 侯孝才
'hou'yao'wen 侯耀文
'hou'yi'chen 侯一尘
'hu'bei'da'gu 湖北大鼓
'hu'bi'da 胡必达
'hu'bu'zi 胡不字
'hu'die'bei 蝴蝶杯
'hu'ju 沪剧
'hu'kou'xia'xiang 虎口遐想
'hu'kou'yuan 虎口缘
'hu'lan'ting 胡兰亭
'hu'ling 护领
'hu'tun'sheng 胡屯胜
'hu'wei'xin 胡伟新
'hu'zhen'jiang 胡振江
'hu'zhong'ren 胡仲仁
'hua'bu'nong'tan 花部农谭
'hua'dan 花旦
'hua'deng 花灯
'hua'shan'mian'er 画扇面儿
'hua'shi'quan 华士泉
'hua'ting'hui 花亭会
'hua'zi'yuan 华子元
'huai'qing'tang'ji 槐庆堂集
'huang'ban'xian 黄半仙
'huang'he'lai 黄鹤来
'huang'tie'liang 黄铁良
'huang'wen'bin 黄文斌
'huang'wen'xiang 黄文祥
'huang'wen'zhong 黄文忠
'huang'ying'yu 黄英玉
'huang'yun'cheng 黄运成
'huang'zhi'qiang 黄志强
'huang'zu'min 黄族民
'hui'wan'hua 回婉华
'hun'yin'yu'mi'xin 婚姻与迷信
'huo'hong'de'xin 火红的心
'huo'wen'long 霍文龙
'huo'yan'ju 火焰驹
'ji'deng 祭灯
'ji'feng'zhou'zhi 疾风骤至
'ji'ma 吉马
'ji'ping'san 吉坪三
'ji'wen'kui 纪文奎
'ji'xiao'ting 姬晓廷
'ji'you 激友
'ji'yuan 纪元
'jia'cheng'bo 贾承伯
'jia'hang'jia 假行家
'jia'hua'shi'jia 假话世家
'jia'ji'guang 贾冀光
'jia'lun 贾伦
'jia'shi'quan 贾世泉
'jia'ting'xi'ju 家庭喜剧
'jia'zao'wang 假灶王
'jia'zhen'liang 贾振良
'jiang'bao'lin 姜宝林
'jiang'bo'hua 姜伯华
'jiang'di'hao 讲帝号
'jiang'gui'cheng 姜桂成
'jiang'kun 姜昆
'jiang'ming'xiao 蒋明孝
'jiang'qi'hu 江其虎
'jiao'bao'kui 焦葆奎
'jiao'de'hai 焦德海
'jiao'di'zu 交地租
'jiao'fu'xin'zhuan 轿夫新传
'jiao'li'hai 焦立海
'jiao'shou'hai 焦寿海
'jiao'xiao'chun 焦晓春
'jiao'yue'shu 缴月舒
'jie'dong'feng 借东风
'jie'xue'shi 解学士
'jin'bao'lian 靳宝琏
'jin'bing'chang 金炳昶
'jin'fu'chang 晋福长
'jin'jin'lai 靳金来
'jin'ju 晋剧
'jin'sha'tan 金沙滩
'jin'shao'shan 金少山
'jin'tao 金涛
'jin'wen'he 金文和
'jin'xiao'tian 金笑天
'jin'you'feng 金幼峰
'jin'you'shi 金幼实
'jin'yu'tang 金钰堂
'jin'zhao'qing 金兆庆
'jin'zhu 金珠
'jing'de'xi'ma 敬德洗马
'jing'fu 敬夫
'jing'lin'ye 荆林野
'jing'rong'qing 景荣庆
'jing'yun'da'gu 京韵大鼓
'jing'zheng'gong 靖正恭
'jing'zheng'ming 靖正铭
'jiu'dian'zhong'kai'shi 九点钟开始
'jiu'jiu'hai'zi 救救孩子
'ju'ding'guan'hua 举鼎观画
'ka'er'luo 卡尔罗
'kai'chang'xiao'chang 开场小唱
'kai'hui'mi 开会迷
'kan'nv 看女
'kan'shan'hu 看山虎
'kan'tian'zhong 阚天忠
'kang'da'fu 康达夫
'kang'de'han 康徳函
'kang'dui'shan 康对山
'kang'gui'sheng 康桂生
'kang'jia'ban 康家班
'kang'li'ben 康立本
'kang'song'guang 康松广
'kang'you'chun 康友纯
'kang'zheng'xu 康正绪
'kong'cheng'ji 空城计
'kong'wen'jing 孔文敬
'kou'geng'jie 寇庚杰
'kou'geng'ru 寇庚儒
'kou'lian'rong 寇连荣
'kou'shou'ting 寇寿亭
'kou'tu'lian'hua 口吐莲花
'kou'yu'shuo'chang 口语说唱
'ku'de'yi'shu 哭的艺术
'ku'mu 哭墓
'ku'qin'ting 哭秦庭
'ku'wu'geng 哭五更
'ku'yin'tiao'men'kan 苦音跳门坎
'ku'zu'miao 哭祖庙
'kua'jiang'jiu 夸讲究
'kua'zhu'zhai 夸住宅
'lai'bao'gang 来宝刚
'lai'de'ru 来德如
'lai'shao'ru 来少如
'lan'wen'fu 兰文甫
'lang'qing'lang 郎庆浪
'lang'zu'jun 郎祖筠
'lao'dan 老旦
'lao'ren'hua'shi'dai 老人话时代
'lao'shao'le 老少乐
'lao'shu'mi'yu 老鼠秘语
'lao'ting'da'gu 乐亭大鼓
'lao'tou'zui'jiu 老头醉酒
'le'tou 勒头
'lei'kai'yuan 雷开元
'lei'wen'shun 雷文顺
'li'bao'qi 李宝麒
'li'bao'sen 李宝森
'li'bao'shan 李宝山
'li'bao'zhang 李宝璋
'li'bing'jie 李炳杰
'li'bo'ren 李伯仁
'li'bo'xiang 李伯祥
'li'chang'chun 李长春
'li'chong'wu 李崇武
'li'cun'min 李存民
'li'de'xiang 李德祥
'li'de'yang 李德钖
'li'de'zi 李得子
'li'di'yu 李迪域
'li'di'zhen 李迪振
'li'dong'qiao 李东桥
'li'fa'lao 李发牢
'li'feng'ming 李凤鸣
'li'feng'shan 李凤山
'li'fu'rong 李富荣
'li'fu'sheng 李福盛
'li'gui'shan 李桂山
'li'guo'quan 李国权
'li'guo'sheng 李国盛
'li'guo'xian 李国先
'li'guo'xiu 李国修
'li'guo'ying 李国英
'li'hao'ran 李浩然
'li'hun'qian'zou'qu 离婚前奏曲
'li'ji'xia 李霁霞
'li'jia'cun 李嘉存
'li'jia'jun 李佳骏
'li'jia'zai 李家载
'li'jian'hua 李建华
'li'jie'chen 李洁尘
'li'jin'dou 李金斗
'li'jin'kuan 李金宽
'li'jin'xiang 李金祥
'li'jun'mei 李君梅
'li'kui'tan'mu 李逵探母
'li'li'shan 李立山
'li'lian'wei 李连伟
'li'mai'gang 李买刚
'li'ming'gang 李明刚
'li'ming'qi 李鸣歧
'li'ru'gang 李如刚
'li'rui'feng 李瑞丰
'li'run'jie 李润杰
'li'shao'qing 李少卿
'li'shao'quan 李少泉
'li'sheng'su 李胜素
'li'sheng'zao 李盛藻
'li'shi'qi 李士琦
'li'shi'xu 李世续
'li'shi'zeng 李世增
'li'shou'fang 李寿芳
'li'shou'qing 李寿清
'li'shou'zeng 李寿增
'li'shu'ren 李树仁
'li'song'yan 李松岩
'li'tian'lin 李天林
'li'tong'wen 李桐文
'li'wan'xing 李万兴
'li'wei 李伟
'li'wei'jian 李伟建
'li'wei'kang 李维康
'li'wen'cheng 李文成
'li'wen'fang 李文芳
'li'wen'feng 李文枫
'li'wen'jin 李文锦
'li'wen'li 李文立
'li'wen'rong 李文荣
'li'wen'shan 李文山
'li'wen'shan 李文珊
'li'wen'ying 李文英
'li'wen'yong 李文勇
'li'wen'yu 李文娱
'li'xiang'you 李相友
'li'xing'guo 李兴国
'li'xue'gui 李学贵
'li'xue'hong 李学宏
'li'yan'nian 李延年
'li'ye'ming 李业明
'li'yi 李艺
'li'ying'jie 李英杰
'li'yong 李勇
'li'yong'chun 李永春
'li'you'gang 李幼刚
'li'yu'jun 李玉君
'li'yun'ting 李云亭
'li'zeng'man 李增满
'li'zeng'nian 李增年
'li'zeng'rui 李增瑞
'li'zhen'min 李箴民
'li'zheng'bin 李正斌
'li'zhi'qiang 李志强
'li'zhong'hua 李中华
'li'zhu'ying 李祝英
'lian'chun'jian 连春建
'lian'chun'zhong 连春仲
'lian'qu'ti 联曲体
'lian'xiao'kun 连笑昆
'lian'xiao'lin 连小林
'lian'xiu'quan 连秀全
'liang'ge'nong'chao'er 两个弄潮儿
'liang'hong'cai 梁洪才
'liang'shang'yi 梁尚义
'lie'ning'ping'xi 列宁评戏
'lin'mao 林茂
'lin'wen'chun 林文春
'ling'shao'ming 凌少明
'liu'bao'rui 刘宝瑞
'liu'bao'sen 刘宝森
'liu'bin'kun 刘斌昆
'liu'bing 刘兵
'liu'bo'kui 刘伯奎
'liu'chang'sheng 刘长声
'liu'chen 刘辰
'liu'chun'shan 刘春山
'liu'de'zhi 刘德智
'liu'di'tian 刘迪天
'liu'er'jin 刘尔金
'liu'guang'yi 刘广义
'liu'gui'tian 刘桂田
'liu'guo'qi 刘国器
'liu'hong'jiang 刘洪江
'liu'hong'yi 刘洪沂
'liu'hua'min 刘化民
'liu'ji 刘际
'liu'ji'shen 刘继深
'liu'jia'ke 刘加柯
'liu'jian'ping 刘建平
'liu'jiang'ge 刘江舸
'liu'jie 刘杰
'liu'jin'rui 刘金瑞
'liu'jun'jie 刘俊杰
'liu'ke 刘科
'liu'kui'zhen 刘奎珍
'liu'lai'zi 刘来子
'liu'li 刘黎
'liu'li'sheng 刘立升
'liu'li'xin 刘立新
'liu'lin'xie'zhuang 柳林写状
'liu'liu 刘流
'liu'man'ying 刘曼影
'liu'mao'mao 刘毛毛
'liu'pei'qi 刘沛起
'liu'pin'chen 刘聘臣
'liu'ping 柳萍
'liu'qiao'er 刘巧儿
'liu'qing'fu 刘庆福
'liu'quan'gang 刘全刚
'liu'ru'hui 刘茹惠
'liu'shu'jiang 刘树江
'liu'shu'qing 刘树青
'liu'song'jiang 刘松江
'liu'sui'she 刘随社
'liu'ting'kai 刘廷凯
'liu'tong 刘彤
'liu'wan'shan 刘万山
'liu'wei 刘伟
'liu'wei 刘威
'liu'wen'bu 刘文步
'liu'wen'de 刘文德
'liu'wen'heng 刘文亨
'liu'wen'liang 刘文亮
'liu'wen'zhen 刘文贞
'liu'xi'yao 刘喜尧
'liu'xian'dong 刘显东
'liu'xiao'xian 刘孝先
'liu'xue'ren 刘学仁
'liu'ya'kui 刘雅奎
'liu'yan'chang 刘彦昌
'liu'yi'ping 刘易平
'liu'yi'xue 刘义学
'liu'ying 刘颖
'liu'ying'hua 刘英华
'liu'ying'qi 刘英奇
'liu'you'shan 刘幼山
'liu'yu'cai 刘玉才
'liu'yu'feng 刘玉凤
'liu'yu'hui 刘玉辉
'liu'yue'ning 刘跃宁
'liu'yue'qiao 刘月樵
'liu'zeng'kai 刘增锴
'liu'zhi'yuan 刘志远
'lou'zhen'kui 娄振奎
'lu'cai'xiang 路彩祥
'lu'de'jun 卢德俊
'lu'fu'lai 卢福来
'lu'pai 陆派
'lu'wen'rong 陆文荣
'luan'tan 乱弹
'luan'xing'rong 乱形容
'lun'quan 论拳
'lun'xian'zi 抡弦子
'luo'ai'tian 罗爱恬
'luo'bao'shan 骆宝珊
'luo'cai'wu 骆采舞
'luo'cheng'xi'diao'chan 罗成戏貂婵
'luo'feng 罗峰
'luo'jian 罗健
'luo'rong'shou 罗荣寿
'lv'chuang'nv'shi 绿窗女史
'lv'ju 吕剧
'lv'pai 吕派
'lv'shao'ming 吕少明
'lv'wei'guo 吕维国
'lv'wen'sheng 吕闻升
'ma'bao'lu 马宝璐
'ma'bo'lin 马伯林
'ma'da'long 马大龙
'ma'de'lu 马德禄
'ma'di'fei 马迪飞
'ma'gui'yuan 马桂元
'ma'hong'hai 马洪海
'ma'hong'sheng 马洪升
'ma'hong'xin 马洪信
'ma'ji 马季
'ma'ji'jiang 马济江
'ma'jin'liang 马金良
'ma'jing'bo 马敬伯
'ma'jun'sheng 马俊生
'ma'kui'yao 马魁尧
'ma'lan'yu 马蓝鱼
'ma'lian'liang 马连良
'ma'liang'chen 马良臣
'ma'ling'yun 马凌云
'ma'liu'jia 马六甲
'ma'ma'du 马马杜
'ma'nian'sai'ma 马年赛马
'ma'qian'po'shui 马前泼水
'ma'san'li 马三立
'ma'shi'hao 麻世豪
'ma'shou'yan 马寿岩
'ma'shu'chun 马树春
'ma'si'li 马四立
'ma'teng'xiang 马腾翔
'ma'wei'fu 马维福
'ma'wei'guo 马伟国
'ma'wen'guang 马文光
'ma'wen'qiang 马文强
'ma'wen'rui 马文瑞
'ma'wen'xiao 马文孝
'ma'wen'zhong 马文忠
'ma'you'xian 马友仙
'ma'yun'lu 马云路
'ma'yun'xiang 马云翔
'ma'zheng 马政
'ma'zhi'cun 马志存
'ma'zhi'ming 马志明
'ma'zi'heng 马子恒
'mai'fo'kan 买佛龛
'mai'gu'yi 卖估衣
'mai'gua'piao 卖挂票
'mai'hou 买猴
'man'ban 慢板
'mao'fang'hua 茅房话
'mei'li'chang'xiang'qu 美丽畅想曲
'meng'e'yun 孟遏云
'meng'fan'gui 孟凡贵
'meng'guang'lu 孟广禄
'meng'wen'hui 孟文辉
'meng'xiang'guang 孟祥光
'mi'bao'cai 秘宝财
'mi'hong'quan 秘鸿泉
'mi'lei'na 米雷娜
'miao'qu'wang'sheng 妙趣网生
'miao'shou'cheng'huan 妙手成患
'miao'wen'hao 苗文浩
'mie'shu'yi'shi 灭鼠轶事
'mou'yu'chun 牟玉春
'mu'gui'ying'gua'shuai 穆桂英挂帅
'mu'rui'qing 穆瑞庆
'mu'xiang'lin 穆祥林
'nan'zi'han'xuan'yan 男子汉宣言
'nao'gong'tang 闹公堂
'nie'wen'zhi 聂闻治
'niu'cheng'zhi 牛成志
'niu'zhen'hua 牛振华
'nv'dui'chang 女队长
'ou'bao'can 欧宝灿
'ou'bao'can 欧宝璨
'ou'guang'ci 欧光慈
'pa'di'xi 帕迪西
'pan'gui'cai 潘贵才
'pan'hai'bo 潘海波
'pan'long'hao 潘龙浩
'pan'qing'wu 潘庆武
'pang'zi'quan 庞子泉
'peng'feng'lin 彭凤林
'peng'guo'liang 彭国良
'peng'zi'yi 彭子义
'pi'jian'xin 邳建新
'pi'liao'zhai 批聊斋
'pi'san'guo 批三国
'pi'shu'de 皮树德
'ping'ju 评剧
'ping'shu'man'tan 评书漫谈
'po'ning'guo 破宁国
'qi'ai'yun 齐爱云
'qi'che'la'ba'sheng 汽车喇叭声
'qi'cun'cai 祁存才
'qi'li'xin 齐力新
'qi'pai 戚派
'qi'qian'ning 祁乾宁
'qi'song 戚松
'qi'xi'sheng 祁喜生
'qi'xin'ying 齐信英
'qi'zhi 奇志
'qian'de'cang 钱德苍
'qian'lin 钱麟
'qian'niu'ji 牵牛记
'qiao'guo'qing 乔国庆
'qiao'kang'kai 乔慷慨
'qiao'tou'shi 桥头诗
'qiao'xin'xian 乔新贤
'qiao'zhe'lia'die 瞧这俩爹
'qie'kuai'shu 怯快书
'qin'bao'qi 秦宝琦
'qin'qiang'qu'pai 秦腔曲牌
'qin'qiong'mai'ma 秦琼卖马
'qin'xing'min 秦醒民
'qin'yu'gui 秦玉贵
'qin'yu'hua 秦玉华
'qin'yun'xie'ying'xiao'pu 秦云撷英小谱
'qing'feng'ting 清风亭
'qing'ju'tuan 请剧团
'qing'xu'yu'jian'kang 情绪与健康
'qing'yi'sheng 请医生
'qiong'le'guan 穷乐观
'qiu'sheng'rong 裘盛戎
'qu'ben 曲本
'qu'fu'en 曲福恩
'qu'nai'xin 曲乃新
'qu'yi 曲艺
'qu'yi'yin'yue 曲艺音乐
'quan'chang'bao 全常保
'quan'xin'lang 劝新郎
'ren'di'shan 任迪山
'ren'ming'qi 任鸣起
'ren'wen'li 任文立
'ren'xiao'hai 任笑海
'ren'xiao'lei 任小蕾
'ren'zhe'zhong 任哲中
'ri'xia'kan'hua'ji 日下看花记
'ri'zao'san'xian 日遭三险
'rong'di'qu 荣迪曲
'ru'ci'dian'li 如此典礼
'ru'ci'yao'qiu 如此要求
'ru'ci'zhao'xiang 如此照相
'ru'shao'ting 茹少亭
'ruan'yu'ping 软玉屏
'run'run'zi 润润子
'san'da'yi'po 三打一破
'san'di'xue 三滴血
'san'ji'zhang 三击掌
