'ai'er'bu'jian'zeng'wan'luan 爱而不见增婉娈
'an'ze'wo 暗则卧
'ao'jian'ji 熬煎急
'ao'jian'jian'bi'ao'jian'ke 熬煎煎逼熬煎客
'ao'jian'ke 熬煎客
'bai'bi'zhi'xia'mei'ben'wu 白璧之瑕梅本无
'bai'fa'yuan'nan'zhu 白发元难住
'bai'gan 百感
'bai'gui'zhi'dian'ying'shi'you 白圭之玷瘿实有
'bai'jin'chen 白金沉
'bai'li'zai'jiu'zhi'he'yang 百里载酒至合阳
'bai'nian'en'chong'guo'xiao'pin 百年恩宠过小品
'bai'xue'yang'chun'an'zu'shu 白雪阳春安足数
'bai'yun'yao'yao'xi'ri'cu 白云杳杳西日促
'ban'ban'bu 般般不
'bang'fo'ze'bu'ke 谤佛则不可
'bang'wo'ze'ke 谤我则可
'bao'er'zhan'tan'lin'xia'ren 报尔栴檀林下人
'bao'han'lin'feng'dang'bo'xie 宝翰临风荡波缬
'bao'jiu'xian'gu 抱九仙骨
'bao'lie'si'sai'hun'yu'ku 曝裂四鳃魂欲枯
'bao'ling'ling 抱灵灵
'bao'ze'zhi 饱则止
'bei'li'zhuang'cheng'qu'ren'jiao 背立妆成觑人娇
'bei'mo'bei'xi'ai'mo'ai 悲莫悲兮哀莫哀
'bei'shu'san'shu'ce 背书三数册
'bei'ze'chu'xue 北则处穴
'ben'gen'qian'duan'wu'zai'pei 本根浅短无栽培
'ben'wei'sheng'se'quan'ma'zhi'huan'yu 本为声色犬马之欢娱
'bi'bo'hao'hao'duo'tian'feng 碧波浩浩多天风
'bi'jie'xun'ming'jian'ze'shi 彼皆循名兼责实
'bi'shou'xu'zhi'yi'hai 彼守绪之遗骸
'bi'tao'wei'jia'fu 碧桃为颊辅
'bian'bu'zhu 鞭不住
'bian'gai'zheng 便改正
'bian'gai'zheng'gai'zheng 便改正改正
'bian'he'ji'mei'yu'bu'cha 卞和既没玉不察
'bian'hu'xing'xiu'lai'dang'chai 编户星宿来当差
'bian'luo'chi'ya 便落痴崖
'bian'shi'chang'sheng'lu 便是长生路
'bian'xue'jiao'ti'cao 便学教体操
'bie'hou'xiao'xi'ge'yun'duan 别后消息隔云端
'bing'hai'lian'tian'jing'ni'li 并海连天鲸鲵厉
'bing'jing'lian'zhui'shang'ti'wu 冰晶连缀上啼乌
'bo'dao'ling'shang'an'feng'chen 薄刀岭上黯风尘
'bo'mu'gui'yun'yong'shu'shao 薄暮归云拥树梢
'bu'bu'chen'lian'hua 步步衬莲花
'bu'bu'wan'wan'qian'qian 步步湾湾浅浅
'bu'can'mei'shan 不餐美膳
'bu'chan'zha 不谄诈
'bu'fa'wu'ming'huo'zhu 不发无明火烛
'bu'gan'yan'xing'hua 不敢言行化
'bu'gan'yan'yi'ma 不敢厌衣麻
'bu'jin'san'fen'zhi'er'lai'chu'xi 不仅三分之二来出席
'bu'ken'bu'ken 不肯不肯
'bu'lao'bu'shao 不老不少
'bu'luo'gong'shang'jue'zhi'yu 不落宫商角徵羽
'bu'luo'si'ju'che'san'xuan 不落四句彻三玄
'bu'mian 不眠
'bu'pa'jiao'chai'bu'qu 不怕交差不去
'bu'qian'tan 不悭贪
'bu'qiu'fu'gui'rong'hua 不求富贵荣华
'bu'sheng'bu'si'zai'ren'shi 不生不死在人世
'bu'shu'pin'jian 不疏贫贱
'bu'shuo'xiang'zhong'hua 不说乡中话
'bu'wang'shi'zhi 不忘师旨
'bu'wei'fan'ke 不为凡客
'bu'yan'kan'du'bao 不厌看独饱
'bu'ye'gong'hou 不谒公侯
'bu'yi'hua'yu'shi'xiang'feng 不意花与诗相逢
'bu'yi'jia'yuan 不忆家缘
'bu'you'chen'zhong'qian'mei'tai'shen 不有尘中乾没太甚
'bu'yu'ren'shi'fen'chou'chai 不与人世分仇侪
'bu'yuan'zhong'zi'qi'wen'zhi'zhi'ci'xin 不愿钟子期闻之知此心
'bu'zhi'de'shi'ru'zi'ai 不知得失汝自挨
'bu'zhu'jing'yi'bu'si'jia 不著境亦不思家
'bu'zhu'shi'qing'bu'zhu'jia 不著世情不著假
'bu'zuo'shi'ci 不做诗词
'bu'zuo'xiu'xing'xu'du'ri 不做修行虚度日
'cai'you'ri 采有日
'can'can'hui'hui'yong'yong 灿灿辉辉永永
'can'chen'kuang'ge'hui'wu'yuan 参辰旷隔会无缘
'can'si'yu'duan'huang'feng'gui 残丝欲断黄蜂归
'cang'gu'miao'tang'zhi'shang 藏骨庙堂之上
'cang'jie'zhi'wen'zi 仓颉制文字
'ceng'wang'shao'shao'shan'rong'fan 曾望少少删冗繁
'cha'ni'dong'ting'man'kong'ye 差拟洞庭漫空叶
'chan'gong'li'mian'qing'hong'ri 蟾宫里面擎红日
'chang'chang'zhan'zhan'jing'jing 常常战战兢兢
'chang'ge'wan'zhuan'shui'wei'ting 长歌宛转谁为听
'chang'min'fu'shi'duo'qi'ying 长民辅世多耆英
'chang'nan'you'ke'lai 常喃有客来
'chang'sheng'bu'jia'liao'ling'yao 长生不假蓼苓药
'chang'yi'li'yu'xie 长揖李与谢
'chao'qing'qing 朝清清
'chen'chen'rong'rong'juan'juan 尘尘冗冗捐捐
'chen'li'ji'zhu'zhi'wei'cheng 晨理机杼织未成
'chen'yu'fei'ce'xin'gan'shang 沉郁悱恻心感伤
'chen'zi'ji'ri'yue 尘滓积日月
'cheng'bin'tai'yi'xing 程滨太易行
'cheng'bin'yi'di'xing 程滨夷狄行
'cheng'bin'yu'gui'wen'da 程滨鱼龟问答
'cheng'cheng'zhan'zhan'zhan'cheng'cheng 澄澄湛湛湛澄澄
'cheng'jiang'yi'lian'jie'yu'shui 澄江一练解与谁
'cheng'mang'che 乘莽车
'cheng'shen'biao'ge 骋甚标格
'cheng'wei'san'cai 称为三才
'cheng'xing'zhou'hui'zi'qiu'xue 乘兴舟回子遒雪
'chou'chu'lv'bo'du'mi'hun 踌躇履薄独迷魂
'chou'zuo 愁坐
'chu'chu'bo'lan 处处波澜
'chu'men'si'gu'shui'xiang'jiang 出门四顾谁相将
'chu'sheng'tai'gu'gen'wei'hen 初生太古亘微痕
'chu'shi'yang'zhang'han'wu'gong 初识仰仗汉武功
'chui'gong'ping'zhi'zhi'zhang'jian 垂拱平治指掌间
'chui'yang'ye'lao'ying'bu'er 垂杨叶老莺哺儿
'chun'bo'ru'lian'cai'chuan'yi 春波如练彩船舣
'chun'en'yuan'qian'man'xian'she 春恩元浅漫先赊
'chun'shan'bai'die'qing 春山百叠青
'ci'di'hu'jue'sheng'zhi'xing 此地忽觉生至性
'ci'jiu'ben'chu'ye'lang'zhong 此酒本出夜郎中
'ci'nai'gu'jin'yu'lun'quan'shu'zan'cheng 此乃古今舆论全数赞成
'ci'qu'er'jin'shui'le'wen 此曲而今谁乐闻
'ci'ri'yao'gong'lian'pian'lai 此日邀公联翩来
'ci'shi'shui'ke'yi'mo'xiang'xu'ru 此时谁可以沫相呴濡
'ci'tu'jin'ri'wei'wei'gui 此图今日未为贵
'ci'xin'bu'ran'ji'wei'jia 此心不染即为家
'ci'xin'ci'li'huo'bu'yan 此心此理或不延
'ci'yu'po'zao'ren'ji'pou 此语颇遭人击掊
'cong'jin'gu'ren'sheng 从今古人生
'cong'shan'dong 从山侗
'cun'ruo'liu'guang'hu'dian'mie 存若流光忽电灭
'da'cheng'ti'tiao'bu'she'hua 大乘体调不奢华
'da'dan'cheng'jiu'bu'yan'xia 大丹成就步烟霞
'da'dan'peng'lian'hao'sheng'ya 大丹烹炼好生涯
'da'dao'xing'xing'ying'zi'ran 大道行行应自然
'da'de'jian'xiu'zhen'huo'ji 大德建修真活计
'da'di'shui'yan'wu'cun'tu 大地谁言无寸土
'da'dou'er'wan'wu'qian'ri 大都二万五千日
'da'huo'yan'yan'ye 大火炎炎也
'da'ji'tai'xiao'xiu'xiao'li 搭几台小修小理
'da'nao'zuo'jia'zi 大挠作甲子
'da'nian'he'shi'zhang'cang'ru 大年合食张苍乳
'da'shui'gao'gao'ye 大水高高也
'da'tong'xuan'miao'bu'jin'kua 大通玄妙不矜夸
'da'wu'fu'sheng'bu'lian'jia 大悟浮生不恋家
'da'wu'ming'ming'ye 大悟明明也
'da'yao'hui'hui'huang'bao'ping 大药辉辉晃宝瓶
'da'yun'zhi'lai 大运之来
'da'zhe'ru'fou'xiao'zhe'ru'bei 大者如缶小者如杯
'da'zhi'tian'ti'zhi'yun'xing 大至天体之运行
'da'zhi'xian'xian'ye 大智闲闲也
'dai'lao'zi 呆老子
'dan'jian'hao'tian'sen'lie'zhong'guang'guai 但见昊天森列众光怪
'dan'jian'nuan'ze'chu 但见暖则出
'dan'jian'yi'guan'zhuang'wei 但见衣冠壮伟
'dan'jue'ji'ze'shi 但觉饥则食
'dan'neng'guang'jing'chang'wan'nong 但能光景长玩弄
'dan'shi'lin'quan'chuan'sheng'shi 但使林泉传胜事
'dan'zhi'ming'ci'jue 但知明此诀
'dao'feng'xiang'ren'ji'yi'dao 道逢乡人寄衣裯
'dao'gui'lai'liao'zuo'fan'cha'bu 到归来聊作饭茶补
'dao'ti'sheng'qi'yong 道体生器用
'dao'tou'bi'jing'cheng'jiu'zhe 到头毕竟成就者
'de'de'chang'sheng'ye 得得长生也
'de'de'lai'lai'sun'sun 得得来来损损
'de'fei'liu'hou'zhang'bi'gu 得非留侯张辟谷
'de'qi'yi'yi'zhe 得其遗意者
'de'rong'hua'fu'gui'ren'qin 得荣华富贵人钦
'de'ze'jia'jiu'gai 德泽浃九垓
'deng'bi'xi'shan'xi'cai'qi'wei'yi 登彼西山兮采其薇矣
'deng'ya'yong'tiao'ti'si'tui 登崖永眺涕泗颓
'deng'ya'yuan'wang'ti'si'jiao 登崖远望涕泗交
'deng'ya'yuan'wang'ti'si'lian 登崖远望涕泗连
'deng'ya'yuan'wang'ti'si'liu 登崖远望涕泗流
'deng'zheng'han 灯正寒
'deng'zi'lou'xi'wang'bei'chen 登兹楼兮望北辰
'di'li'yu'wo'he'you'zai 帝力于我何有哉
'di'wai'di'nei'xiao'can'ji 堤外堤内销残积
'di'xi'yi'mai'xing'xi'chou 弟兮刈麦行西畴
'di'yan'su'qi'ba'lv'wu 低偃素旗罢率舞
'dian'hua'wei'fen'pou 点画未分剖
'dian'hua'yin'shi'she'qiang'nu 碘化银矢射强弩
'dian'qian'tie 点铅铁
'dian'tou'dao'qi'guai 点头道奇怪
'diao'gan'zhuo'shen'lou'xin'fei 雕肝琢肾镂心肺
'diao'shi'tian'ran'zhu'ren'bu 雕饰天然著人补
'ding'yao'he'chuan'shi'yan'se 定要合川识颜色
'ding'zhi'shi'hun'ping'cheng'qing 定知世溷屏澄清
