'cha'zhi'dian'ji'fa 插指电极法
'chi'yu'tie'dian'ti 弛豫铁电体
'chuan'shu'xian'fa 传输线法
'dan'chou 单畴
'dan'zai'xiang 胆甾相
'dian'chang'qiang'du 电场强度
'dian'chou 电畴
'dian'chou'cheng'xiang 电畴成像
'dian'ou'ji'ju 电偶极矩
'dian'ou'ji'zi 电偶极子
'dian'qiao'fa 电桥法
'dian'zhi'hui'xian 电滞回线
'duo'chou 多畴
'gai'tai'kuang 钙钛矿
'huan'xing'dian'ji'fa 环形电极法
'ji'hua'fan'zhuan 极化反转
'ji'hua'qiang'du 极化强度
'ji'hua'zhou 极化轴
'jiao'wan'chang'qiang 矫顽场强
'jiao'wan'dian'chang 矫顽电场
'jie'dian'chang'shu 介电常数
'jie'dian'chi'yu 介电弛豫
'jie'dian'sun'hao 介电损耗
'jie'dian'wen'pu 介电温谱
'jie'zhi'sun'hao 介质损耗
'jin'jing'xiang 近晶相
'ju'li'wen'du 居里温度
'luo'xi'yan 罗息盐
'ou'ji'ju 偶极矩
're'shi'dian 热释电
're'shi'dian'cai'liao 热释电材料
're'shi'dian'xi'shu 热释电系数
'ruan'tie'dian'ti 软铁电体
'tie'dian'cai'liao 铁电材料
'tie'dian'ju'he'wu 铁电聚合物
'tie'dian'shun'dian 铁电顺电
'tie'dian'ti 铁电体
'tie'dian'xiang 铁电相
'tie'dian'ye'jing 铁电液晶
'xiang'lie'xiang 向列相
'xie'zhen'fa 谐振法
'ya'dian'cai'liao 压电材料
'ya'dian'xiao'ying 压电效应
'ya'dian'xing 压电性
'ying'tie'dian'ti 硬铁电体
'zi'fa'ji'hua 自发极化
