'an'qian'ma'hou 鞍前马后
'bu'jiao'hu'ma'du'yin'shan 不教胡马度阴山
'ceng'jing'bo'le'shi'chang'ming 曾经伯乐识长鸣
'che'ru'liu'shui'ma'ru'long 车如流水马如龙
'ci'ri'liu'jun'tong'zhu'ma 此日六军同驻马
'gao'tou'da'ma 高头大马
'gu'dao'xi'feng'shou'ma 古道西风瘦马
'han'ma'gong'lao 汗马功劳
'he'xu'ma'ge'guo'shi'hai 何须马革裹尸还
'hu'ma'yi'bei'feng 胡马依北风
'hui'bian'wan'li'qu 挥鞭万里去
'lang'qi'zhu'ma'lai 郎骑竹马来
'lie'ma'dai'qin'gui 猎马带禽归
'ma'chi'tu'zeng 马齿徒增
'ma'gong'mei'su 马工枚速
'ma'shang'xiang'feng'wu'zhi'bi 马上相逢无纸笔
'ma'ti'cui'chen'yue'ming'gui 马蹄催趁月明归
'ma'yin'shi'lu'zhen'pi'lu 马寅识路真疲路
'ma'zuo'di'lu'fei'kuai 马作的卢飞快
'nian'nian'yue'ma'chang'an'shi 年年跃马长安市
'ping'ming'qi'ma'ru'gong'men 平明骑马入宫门
'qi'er'ma'yi 乞儿马医
'qian'li'zhui'feng'ye'bu'nan 千里追风也不难
'she'ren'xian'she'ma 射人先射马
'wan'ma'qi'yin'jiu'ke'ai 万马齐喑究可哀
'wu'nian'hua'xia'zui'qi'xing 五年花下醉骑行
'xiao'xiao'ban'ma'ming 萧萧班马鸣
'xue'yong'lan'guan'ma'bu'qian 雪拥蓝关马不前
'yin'ma'du'qiu'shui 饮马渡秋水
'zhao'bing'mai'ma 招兵买马
'zhi'lu'wei'ma 指鹿为马
'zhu'ma'liang'qiang'chong'nao'qu 竹马踉跄冲淖去
'zhu'zhang'mang'xie'qing'sheng'ma 竹杖芒鞋轻胜马
