'a'la'shan'yan'shou'si 阿拉善延寿寺
'ai'guo'si'nian'fo'tang 爱国寺念佛堂
'an'guo'xing'guo'si 安国兴国寺
'an'hui'dong'hua'shan'pu'hui'chan'si 安徽东华山普慧禅寺
'an'hui'huai'nan'bai'ta'si 安徽淮南白塔寺
'an'hui'huai'nan'hong'fa'ci'shan'gong'de'hui 安徽淮南弘法慈善功德会
'an'hui'huai'nan'shang'yao'gu'guan'yin'si 安徽淮南上窑古观音寺
'an'hui'huai'ning'fu'hui'si 安徽怀宁福慧寺
'an'hui'sheng'an'qing'shi'ling'shan'si 安徽省安庆市灵山寺
'an'hui'sheng'fu'yang'shi'dong'yu'chan'si 安徽省阜阳市東狱禅寺
'an'hui'sheng'fu'yang'shi'ying'zhou'xi'hu'tie'fo'si 安徽省阜阳市颍州西湖铁佛寺
'an'hui'sheng'huai'nan'shi'hong'fa'tang 安徽省淮南市弘法堂
'an'hui'sheng'nan'ling'xian'qian'fo'chan'si 安徽省南陵县千佛禅寺
'an'shun'miao'fa'chan'si 安顺妙法禅寺
'an'xian'fei'ming'chan'yuan 安县飞鸣禅院
'ba'lin'you'qi'hui'fu'si 巴林右旗荟福寺
'ba'zhou'shi'jing'xin'fo'tang 霸州市净心佛堂
'ba'zhou'shi'long'quan'chan'si 霸州市龙泉禅寺
'bai'lu'si 白鹿寺
'bai'ta'si 白塔寺
'bao'ding'bo'ye'hu'guo'si 保定博野护国寺
'bao'ding'fu'ping'xian'jia'rong'guan'yin'si 保定阜平县嘉绒观音寺
'bao'ding'shi'an'guo'xing'guo'si 保定市安国兴国寺
'bao'en'chan'si 报恩禅寺
'bao'ji'shou'feng'si 宝鸡寿奉寺
'bao'lun'si 宝轮寺
'bao'xiang'si 宝相寺
'bao'ying'si 宝应寺
'bei'bei'tian'tai'chan'yuan 北碚天台禅院
'bei'jing'ba'da'chu 北京八大处
'bei'shan'chan'si 北山禅寺
'bi'feng'si 笔峰寺
'bo'hu'ba'ke'xin'ku're 博湖巴克新库热
'bo'lian'si 泊莲寺
'bo'lin'chan'si 柏林禅寺
'bo'ye'xian'pu'ti'nian'fo'tang 博野县菩提念佛堂
'cang'zhou'shui'yue'si 沧州水月寺
'cao'wang'chan'si 曹王禅寺
'chang'chun'guan 长春观
'chang'chun'guan 常春观
'chang'long'si 长龙寺
'chang'yang'guan'yin'ge 长阳观音阁
'chang'zhou'jiu'long'chan'si 常州九龙禅寺
'chao'yang'an 朝阳庵
'chao'yang'si 朝阳寺
'chi'feng'gen'pei'miao 赤峰根佩庙
'chi'feng'han'miao 赤峰罕庙
'chong'fu'si 崇福寺
'chong'qing'hua'yan'si 重庆华岩寺
'chong'qing'liang'ping'ming'zhong'si 重庆梁平鸣钟寺
'chong'qing'shi'ba'nan'qu'yun'huo'si 重庆市巴南区云豁寺
'chong'qing'shi'dian'jiang'xian'tai'ping'si 重庆市垫江县太平寺
'chong'qing'tai'ping'chan'yuan 重庆太平禅院
'ci'en'chan'si 慈恩禅寺
'ci'hang'si 慈航寺
'ci'jing'si 慈静寺
