'ai'dao'hua'mei'shen'qian'ru'shi'wu 爱道画眉深浅入时无
'ai'shang'ceng'lou 爱上层楼
'ai'shuo'nan'chao'kuang'ke 爱说南朝狂客
'ai'tie'di'zheng'fei 爱贴地争飞
'ai'yin'si'su 哀音似诉
'ai'yue'zhuan'xiang'xun 哀乐转相寻
'ai'zong'heng'er'jian 爱纵横二涧
'an'an'meng'yun'jing'duan 黯黯梦云惊断
'an'an'sheng'tian'ji 黯黯生天际
'an'bian'liang'liang'san'san 岸边两两三三
'an'de'che'lun'si'jiao 安得车轮四角
'an'di'jiao'zhu'zhui 暗滴鲛珠坠
'an'dian'jian 暗点检
'an'jin'gu'mian'zi'wei 谙尽孤眠滋味
'an'sui'liu'shui'dao'tian'ya 暗随流水到天涯
'an'xiang'fu'dong 暗香浮动
'an'xiang'hun 黯乡魂
'an'xiao'ning 黯销凝
'ao'hen'xi'feng'cui'shi'huan 懊恨西风催世换
'ba'bai'li'fen'hui'xia'zhi 八百里分麾下炙
'ba'cha'jing'xiang'chuan 把茶经香传
'ba'chun'bo 把春波
'ba'jiao'bu'zhan'ding'xiang'jie 芭蕉不展丁香结
'ba'jiu'chang'ting'shuo 把酒长亭说
'ba'jiu'song'chun'chun'bu'yu 把酒送春春不语
'ba'jiu'wen'heng'e 把酒问姮娥
'ba'jiu'wen'qing'tian 把酒问青天
'ba'ling'hua'zi'xiao'ren'qiao'cui 把菱花自笑人憔悴
'ba'po'mao'nian'nian'nian'chu 把破帽年年拈出
'ba'qian'li'lu'yun'he'yue 八千里路云和月
'ba'qiao'yan'liu 灞桥烟柳
'ba'qiong'fang 把琼芳
'ba'wu'gou'kan'le 把吴钩看了
'ba'zhang'ji 八张机
'ba'zhu'jiao'long'chan'wei 八柱蛟龙缠尾
'bai'cao'huang'sha 白草黄沙
'bai'fa'kong'chui'san'qian'zhang 白发空垂三千丈
'bai'fa'shu'sheng'shen'zhou'lei 白发书生神州泪
'bai'fa'shui'jia'weng'ao 白发谁家翁媪
'bai'he'ling'luo 败荷零落
'bai'he'zai'he'chu 白鹤在何处
'bai'jie'chou'chang'wu'zhou'ye 百结愁肠无昼夜
'bai'jiu'chuang'tou'chu'shu 白酒床头初熟
'bai'lang'chang'dong'qu 白浪长东去
'bai'le'shao'nian'tou 白了少年头
'bai'lu'shou'can'yue 白露收残月
'bai'nian'bei'xiao 百年悲笑
'bai'nian'duan'duan'xing'wang'bie 百年短短兴亡别
'bai'nian'han'zui 百年酣醉
'bai'nian'shen'shi 百年身世
'bai'niao'cheng'xing'hu'jing'qi 白鸟成行忽惊起
'bai'niao'wu'yan'ding'zi'chou 白鸟无言定自愁
'bai'tou'ju'shi'wu'he'dian 白头居士无呵殿
'bai'yan'tian'zhu'qu'lai 白言天竺去来
'bai'yu'zhai'diao'gong 白羽摘雕弓
'bai'zai'hao'ji'hui 百载好机会
'bai'zhong'qian'ban'qiao 百种千般巧
'bai'zhuan'wu'ren'neng'jie 百啭无人能解
'ban'gao'bo'nuan 半篙波暖
'ban'hao'chun'shui'yi'cheng'hua 半壕春水一城花
'ban'jun'you'du'cha'tu 伴君幽独插图
'ban'ling'luo'yi'yi 半零落依依
'ban'ren'wu'mei 伴人无寐
'ban'ye'liang'chu'tou 半夜凉初透
'bang'ku'lin'gu'dao 傍枯林古道
'bang'liu'xi'ma 傍柳系马
'bang'xiang'lai 傍向来
'bao'chai'fen 宝钗分
'bao'chai'lou'shang 宝钗楼上
'bao'chai'xie'zhui 宝钗斜坠
'bao'lian'gua'qiu'leng 宝帘挂秋冷
'bao'ma'diao'che'xiang'man'lu 宝马雕车香满路
'bao'tong'xian'qing'lei'ru'shui 抱铜仙清泪如水
'bao'zhen'gong'li 葆真宫里
'bei'bai'fa'qi'ren'nai'he 被白发欺人奈何
'bei'fan'hong'lang 被翻红浪
'bei'feng'qian 北风前
'bei'ge'ji'zhu 悲歌击筑
'bei'hen'xiang'xu 悲恨相续
'bei'huan'li'he'zong'wu'qing 悲欢离合总无情
'bei'jiu'bu'zai'shou 杯酒不在手
'bei'ke'pian'ran 北客翩然
'bei'leng'xiang'xiao'xin'meng'jue 被冷香消新梦觉
'bei'long'tian'gao'ta'shui'pin 北陇田高踏水频
'bei'ru'lai'qian 杯汝来前
'bei'shu'mei'liao'li'cheng'feng'yue 被疏梅料理成风月
'bei'tian'gong'zhuo'zai'fan'long'li 被天公捉在樊笼里
'bei'wang'shen'zhou'lu 北望神州路
'bei'xi'feng'chui'jin 被西风吹尽
'bei'xi'feng'jiu'qi'xie'chu 背西风酒旗斜矗
'bei'xiang'shan'ju'shi 被香山居士
'bei'yao'luo 悲摇落
'bei'yin'liang'fu 悲吟梁父
'bei'zai'bai 杯再拜
'bi'jing'dong'liu'qu 毕竟东流去
'bi'jing'hai'wo'wan'fu'xiong 毕竟还我万夫雄
'bi'shan'xiang'ying'ting'zhou'leng 碧山相映汀洲冷
'bi'xing'ke 避行客
'bi'yue'chu'qing 璧月初晴
'bi'yun'ran'ran'heng'gao'mu 碧云冉冉蘅皋暮
'bi'yun'tian 碧云天
'bian'chen'an 边尘暗
'bian'cheng'qing'bie 便成轻别
'bian'dang'ri'qin'jian'ni'chang 便当日亲见霓裳
'bian'dou'dao'jiang'shen'kan'shi 便都道江神堪恃
'bian'fu'fan'deng'wu 蝙蝠翻灯舞
'bian'hou'yuan 边堠远
'bian'jin'ren'jian 变尽人间
'bian'ma'yuan'hu'jia 边马怨胡笳
'bian'shang'chong'ti'lv'wu 边上冲梯屡舞
'bian'sheng'que'ren'jian'wu'shu 便胜却人间无数
'bian'si'de'ban'chao 便似得班超
'bian'tian'ya 遍天涯
'bian'tou'jiang'shi'gan'ge 边头将士干戈
'bian'wang'le'tian'ya'fang'xin 便忘了天涯芳信
'bian'xia'de'yu'chan'feng'zhou 便下得雨僝风僽
'bian'xian'fu'fei'yong 便献俘非勇
'bian'you'tuan'yuan'yi 便有团圆意
'bian'yu'cheng'feng 便欲乘风
'bian'zhi'yu 便直欲
'bian'zong'you'qian'zhong'feng'qing 便纵有千种风情
'bian'zuo'wu'qing 便做无情
'biao'du'li 表独立
'biao'li'ju'cheng'che 表里俱澄澈
