'a'er'tai'shan 阿尔泰山
'da'lang'wan 大浪湾
'da'li'nuo'er'hu 达里诺尔湖
'da'ming'hu 大明湖
'da'ming'si 大明寺
'da'qing'gou 大青沟
'da'san'ba'pai'fang 大三巴牌坊
'da'xiang'guo'si 大相国寺
'da'xing'an'ling 大兴安岭
'da'yan'gu'cheng 大研古城
'da'yu'shan 大屿山
'dan'chuan 单船
'dan'fei 单飞
'dan'fei'dan'wo 单飞单卧
'dan'wo 单卧
'dan'xia'shan 丹霞山
'dao'cheng 稻城
'dao'tang'he 倒淌河
'dao'you 导游
'de'hang 德夯
'de'tian'pu'bu 德天瀑布
'di'jie 地接
'di'pei 地陪
'di'shui'dong 滴水洞
'di'shui'tan 滴水潭
'diao'shui'lou'pu'bu 吊水楼瀑布
'dong'fang'ming'zhu 东方明珠
'dong'guan'qing'zhen'da'si 东关清真大寺
'dong'hu 东湖
'dong'jiao'ye'lin 东郊椰林
'dong'ping'guo'jia'sen'lin'gong'yuan 东平国家森林公园
'dong'po'shu'yuan 东坡书院
'dong'shan'dao 东山岛
'dong'ting'hu 洞庭湖
'dong'zhai'gang'hong'shu'lin 东寨港红树林
'dong'zhai'gu'lou 侗寨鼓楼
'dou'bo'tang'pu'bu 陡波塘瀑布
'du'fu'cao'tang 杜甫草堂
'du'jiang'yan 都江堰
'du'le'si 独乐寺
'du'shu'cheng'lin 独树成林
'duan'qiao'can'xue 断桥残雪
'e'luan'bi 鹅銮鼻
'e'mei'shan 峨眉山
'er'hai 洱海
'er'lang'shan 二郎山
'er'xing 二星
'fa'men'si 法门寺
'fan'dian 返点
'fan'jing'shan 梵净山
'fang'ta 方塔
'fei'lai'feng 飞来峰
'fei'long'bai'ta 飞龙白塔
'feng'che'shan'zhuang 风车山庄
'feng'du'gui'cheng 丰都鬼城
'fu'rong'dong 芙蓉洞
'fu'rong'zhen 芙蓉镇
'fu'xi'miao 伏羲庙
'fu'xi'shan'xue'hua'dong 浮戏山雪花洞
'fu'zi'miao 夫子庙
'gan'lu'si 甘露寺
'gao'chang'gu'cheng 高昌古城
'ge'er'mu 格尔木
'ge'gen'ta'la'cao'yuan 格根塔拉草原
'ge'le'shan 歌乐山
'ge'zhou'ba 葛洲坝
'gong'ga'shan 贡嘎山
'gou'wu'tuan 购物团
'gu'gong 故宫
'gu'lang'yu 鼓浪屿
'gu'lian'hua'chi 古莲花池
'gu'po'shan 姑婆山
'gu'wen'hua'jie 古文化街
'gua'er 挂二
'gua'san 挂三
'gua'si 挂四
'gua'wu 挂五
'guai'po 怪坡
'guan'di'miao 关帝庙
'guan'lin 关林
'guan'ma'rong'dong 官马溶洞
'guan'shan'mu'chang 关山牧场
'guan'yin'shan 观音山
'guan'yin'yan 观音岩
'guan'yin'zhai 观音寨
'guang'sheng'si 广胜寺
'guang'xiao'si 光孝寺
'gui'lin'shan'shui 桂林山水
'gui'shan'han'mu 龟山汉墓
'gui'yuan'si 归元寺
'guo'fu'ji'nian'guan 国父纪念馆
'guo'ji'hui'yi'zhong'xin 国际会议中心
'guo'zi'gou 果子沟
'ha'ba'xue'shan 哈巴雪山
'hai'bao'ta'si 海宝塔寺
'hai'luo'gou 海螺沟
'hai'ning'chao 海宁潮
'hai'shi'dong 海蚀洞
'hai'wang'jiu'dao 海王九岛
'hai'xin'shan 海心山
'hai'yang'gong'yuan 海洋公园
'hai'zi'shan 海子山
'han'po'kou 含鄱口
'han'shan'si 寒山寺
'hao'hua'tuan 豪华团
'he'huan'shan 合欢山
'he'lan'shan'yan'hua 贺兰山岩画
'he'mu'du 河姆渡
'he'mu'du'yi'zhi 河姆渡遗址
'he'ping'sen'lin'gong'yuan 和平森林公园
'he'tao'ping'yuan 河套平原
'he'tu'a'la'cheng 赫图阿拉城
'hei'li'he 黑里河
'hei'long'tan 黑龙潭
'hei'sha'wan 黑沙湾
'heng'shan 衡山
'heng'shan 恒山
'hong'feng'hu 红枫湖
'hong'fo'ta 宏佛塔
'hong'shan 红山
'hu'die'quan 蝴蝶泉
'hu'kou'pu'bu 壶口瀑布
'hu'li'shan'pao'tai 胡里山炮台
'hu'lun'bei'er'cao'yuan 呼伦贝尔草原
'hu'pao'meng'quan 虎跑梦泉
'hu'po'shan'zhuang 琥珀山庄
'hu'qiu 虎丘
'hu'tan'le'yuan 虎滩乐园
'hu'tiao'xia 虎跳峡
'hua'qing'chi 华清池
'hua'shan 华山
'hua'xia'zhen'qi'yi'shu'cheng 华夏珍奇艺术城
'hua'yuan 花源
'huan'cheng'gong'yuan 环城公园
'huan'le'gu 欢乐谷
'huang'da'xian'miao 黄大仙庙
'huang'guo'shu'jing'qu 黄果树景区
'huang'guo'shu'pu'bu 黄果树瀑布
'huang'he'da'yu'du 黄河大禹渡
'huang'he'lou 黄鹤楼
'huang'he'yuan 黄河源
'huang'long 黄龙
'huang'shan 黄山
'huang'shi'zhai 黄狮寨
'huang'si'qiao'gu'cheng 黄丝桥古城
'hui'shan'feng'jing'qu 辉山风景区
'huo'er'guo'si 霍尔果斯
'huo'yan'shan 火焰山
'ji'er'guo'shan'tian'chi 吉尔果山天池
'ji'gong'shan 鸡公山
'ji'le'si 极乐寺
'ji'lin'bei'shan'gong'yuan 吉林北山公园
'ji'lin'wen'miao 吉林文庙
'ji'tiao 计调
'ji'xian'ba'xian'zhuo'zi 蓟县八仙桌子
'ji'xian'bai'ta 蓟县白塔
'jia'dao 驾导
'jia'yu'guan 嘉峪关
'jia'yu'guan'guan'cheng 嘉峪关关城
'jian'sha'ju 尖沙咀
'jian'yan 剑岩
'jian'zhu'lin 箭竹林
'jiang'lang'shan 江郎山
'jiao'he'gu'cheng 交河故城
'jiao'shan 角山
'jiao'shan 焦山
'jiao'shi'tuan 教师团
'jin'ao'shan 金鳌山
'jin'bian'xi 金鞭溪
'jin'ci 晋祠
'jin'fo'shan 金佛山
'jin'mao'da'sha 金茂大厦
'jin'sha'jiang 金沙江
'jin'shi'tan 金石滩
'jin'yun'shan 缙云山
'jing'bo'hu 镜泊湖
'jing'du'di'yi'pu 京都第一瀑
'jing'gang'shan 井冈山
'jing'yue'tan 净月潭
'jiu'hua'shan 九华山
'jiu'long'cheng'zhai'gong'yuan 九龙城寨公园
'jiu'long'dong'feng'jing'qu 九龙洞风景区
'jiu'long'quan 九龙泉
'jiu'long'shi'ba'tan 九泷十八滩
'jiu'long'you'le'yuan 九龙游乐园
'jiu'qu'xi 九曲溪
'jiu'ri'shan 九日山
'jiu'wan'xi 九畹溪
'jiu'zhai'gou 九寨沟
'ju'zi'zhou 橘子洲
'ka'la'ku'li'hu 卡拉库里湖
'ka'ma'duo'ta'lin'qu'gong'yi'zhi 卡玛多塔林曲贡遗址
'ka'na'si 喀纳斯
'ka'ruo'yi'zhi 卡若遗址
'ka'shi 喀什
'kai'feng'tie'ta 开封铁塔
'kai'yuan'si 开元寺
'kan'er'jing 坎儿井
'kang'xi'cao'yuan 康西草原
'kong'fu 孔府
'kong'lin 孔林
'kong'miao 孔庙
'kong'que'hu 孔雀湖
'kong'tong'shan 崆峒山
'la'fa'shan'guo'jia'gong'yuan 拉法山国家公园
'la'shi'hai 拉市海
'lan'cang'jiang 澜沧江
'lan'che 缆车
'lang'mu'si 郎木寺
'lang'shan'feng'jing'qu 狼山风景区
'lang'ya'shan 琅琊山
'lao'ding'shan'sen'lin'gong'yuan 老顶山森林公园
'lao'long'tan 老龙潭
'lao'long'tou'jing'qu 老龙头景区
'lao'shan'feng'jing'ming'sheng'qu 崂山风景名胜区
'le'shan'da'fo 乐山大佛
'li'jiang 漓江
'li'shan 骊山
'li'yuan 蠡园
'lian'hua'shan 莲花山
'lian'xi'miao 莲溪庙
'lian'zhou'di'xia'he 连州地下河
'liao'ning'sheng'bo'wu'guan 辽宁省博物馆
'lin'jia'hua'yuan 林家花园
'ling'kong'shan 灵空山
'ling'shan'da'fo 灵山大佛
'ling'xiao'ge 凌霄阁
'ling'ya'si 灵崖寺
'ling'yin'si 灵隐寺
'liu'hua'hu'gong'yuan 流花湖公园
'liu'pan'shui 六盘水
'liu'yuan 留园
'long'gong'feng'jing'qu 龙宫风景区
'long'ji'ti'tian 龙脊梯田
'long'jing'wen'cha 龙井问茶
'long'men'shi'ku 龙门石窟
'long'qing'xia 龙庆峡
'long'quan'shan 龙泉山
'long'tan'fu'cui 龙潭浮翠
'long'tan'pu'bu 龙潭瀑布
'long'tan'shan'gong'yuan 龙潭山公园
'long'wang'shan 龙王山
'long'xing'si 隆兴寺
'long'you'shi'ku 龙游石窟
'lou'lan 楼兰
'lu'gu'hu 泸沽湖
'lu'hui'tou 鹿回头
'lu'xun'gu'ju 鲁迅故居
'lu'ya'pu'bu 卢涯瀑布
'luo'bu'po 罗布泊
'luo'shui'cun 落水村
'ma'gu'xian'jing 麻姑仙境
'ma'wang'dui 马王堆
'ma'zu'ge 妈祖阁
'mai'ji'shan'shi'ku 麦积山石窟
'mao'niu'ping 牦牛坪
'mao'shan 茅山
'mao'ze'dong'gu'ju 毛泽东故居
'mei'guan'gu'yi'dao 梅关古驿道
'mei'gui'sheng'mu'tang 玫瑰圣母堂
'mei'li'xue'shan 梅里雪山
'meng'da'tian'chi 孟达天池
'meng'dong'he 猛洞河
'mi'ya'luo 米亚罗
'ming'xiao'ling 明孝陵
'ming'yong'bing'chuan 明永冰川
'mo'gao'ku 莫高窟
'mo'gui'cheng 魔鬼城
'mo'he 漠河
'mo'tuo 墨脱
'mou'ni'gou 牟尼沟
'mu'ge'cuo 木格错
'mu'lan'wei'chang 木兰围场
'mu'shi'ta'ge'feng 慕士塔格峰
'na'la'ti'cao'yuan 那拉提草原
'na'ling'dong 纳灵洞
'na'mu'cuo 纳木错
'na'pa'hai 纳帕海
'nai'gu'shi'lin 乃古石林
'nan'ao'dao 南澳岛
'nan'hua'si 南华寺
'nan'pu'da'qiao 南浦大桥
'nan'pu'tuo'si 南普陀寺
'nan'shan'gong'yuan 南山公园
'nan'shan'si 南山寺
'nan'ya'dao 南丫岛
'ni'ya'yi'zhi 尼雅遗址
'niao'dao 鸟岛
'ning'xia'ping'yuan 宁夏平原
'nu'jiang 怒江
'ou'bu'la 欧布拉
'pan'shan 盘山
'pang'quan'gou'feng'jing'qu 庞泉沟风景区
'pen'jing'chi 盆景池
'peng'lai'ge 蓬莱阁
'peng'lai'shui'cheng 蓬莱水城
'ping'yao'gu'cheng 平遥古城
'po'yang'hu 鄱阳湖
'pu'ji'si 普济寺
'pu'tao'gou 葡萄沟
'pu'ti'dao 菩提岛
'pu'tong'tuan 普通团
'pu'tuo'shan 普陀山
'pu'tuo'zong'cheng'zhi'miao 普陀宗乘之庙
'qi'mei'dao 七美岛
'qi'xia'shan 栖霞山
'qi'xing'yan 七星岩
'qi'yun'shan 齐云山
'qian'dao'hu 千岛湖
'qian'fo'shan 千佛山
'qian'ling'gong'yuan 黔灵公园
'qian'shan 千山
'qian'shui'wan 浅水湾
'qian'xiang'si 千像寺
'qian'zhang'yan'pu'bu 千丈岩瀑布
'qiang'ba'lin'si 强巴林寺
'qiao'jia'da'yuan 乔家大院
'qin'huai'he 秦淮河
'qing'cheng'shan 青城山
'qing'dong'ling 清东陵
'qing'hai'hu 青海湖
'qing'lian'si 青莲寺
'qing'ma'da'qiao 青马大桥
'qing'ming'shang'he'yuan 清明上河园
'qing'tong'xia'ta 青铜峡塔
'qing'xi'ling 清西陵
'qing'yan 青岩
'qing'yin'ge 清音阁
'qing'yun'si 庆云寺
'qing'zhen'da'si 清真大寺
'qiong'tai'shu'yuan 琼台书院
'qu'tang'xia 瞿塘峡
'quan'han 全含
'quan'pei 全陪
'quan'wan 荃湾
'quan'zhou 泉州
'ran'wu'hu 然乌湖
'ren'jing'lu 人境庐
'ri'guang'yan 日光岩
'ri'ka'ze 日喀则
'ri'sheng'chang'piao'hao 日升昌票号
'ri'yue'shan 日月山
'ri'yue'tan 日月潭
'ri'ze'gou 日则沟
'rong'he'men 融合门
'sai'li'mu'hu 赛里木湖
'san'bai'shan 三百山
'san'jiang'bing'liu 三江并流
'san'ke 散客
'san'ke'pin'tuan 散客拼团
'san'qing'shan 三清山
'san'tan'yin'yue 三潭印月
'san'xia 三峡
'san'xia'da'ba 三峡大坝
'san'xing'dui 三星堆
'san'ya 三亚
'san'yuan'cheng'huang'miao 三原城隍庙
'se'la'si 色拉寺
'sha'hu 沙湖
'sha'po'tou 沙坡头
'sha'tian'ma'chang 沙田马场
'shan'dan'jun'ma'chang 山丹军马场
'shan'hai'guan 山海关
'shan'hua'si 善化寺
'shang'hai'da'ju'yuan 上海大剧院
'shang'hai'shi'ji'gong'yuan 上海世纪公园
'shang'hai'wai'tan 上海外滩
'shang'hu 尚湖
'shao'lin'si 少林寺
'she'zu'feng'qing 畲族风情
'shen'nong'ji'tan 神农祭坛
'shen'nong'jia 神农架
'shen'shan 神山
'shen'yang'gu'gong 沈阳故宫
'sheng'hu 圣湖
'sheng'jin'ta 绳金塔
'sheng'si'lie'dao 嵊泗列岛
'sheng'suo'fei'ya'da'jiao'tang 圣索菲亚大教堂
'sheng'tang'shan 圣堂山
'sheng'yue'han'da'jiao'tang 圣约翰大教堂
'shi'bao'zhai 石宝寨
'shi'cha'hai 什刹海
'shi'du 十渡
'shi'ji'da'dao 世纪大道
'shi'kong'si'shi'ku 石空寺石窟
'shi'ku'si 石窟寺
'shi'li'hua'lang 十里画廊
'shi'lin'qiu'se 石林秋色
'shi'pin'jie 食品街
'shi'san'ling 十三陵
'shi'tou'cheng 石头城
'shi'zi'lin 狮子林
'shou'xi'hu 瘦西湖
'shu'he 束河
'shu'nan'zhu'hai 蜀南竹海
'shu'zheng'gou 树正沟
'shu'zhuang'hua'yuan 菽庄花园
'shuang'biao 双标
'shuang'fei 双飞
'shuang'qi 双汽
'shuang'xi'zhu'hai 双溪竹海
'shui'guan'yin'ting 水观音亭
'si'ma'qian'mu 司马迁墓
'si'mian'shan 四面山
'song'hua'hu 松花湖
'song'hua'jiang 松花江
'song'jiang'fang'ta 松江方塔
'song'shan 嵩山
'song'shan'deng'ta 松山灯塔
'song'zan'lin'si 松赞林寺
'su'gong'ta 苏公塔
'suo'dao 索道
'ta'er'si 塔尔寺
'tai'bei'gu'gong 台北故宫
'tai'hu'le'yuan 太湖乐园
'tai'hu'xian'dao 太湖仙岛
'tai'lao'shan 太姥山
'tai'lu'ge 太鲁阁
'tai'ping'shan'ding 太平山顶
'tai'ping'zhai 太平寨
'tai'qing'gong 太清宫
'tai'shan 泰山
'tai'yang'dao 太阳岛
'tan'gong'miao 谭公庙
'tan'zhe'si 潭柘寺
'tao'jian 套间
'teng'wang'ge 滕王阁
'tian'an'men 天安门
'tian'cheng'si'she'li'ta 天成寺舍利塔
'tian'chi 天池
'tian'he'tan 天河潭
'tian'hou'gong 天后宫
'tian'jin 天津
'tian'keng 天坑
'tian'mu'xi'piao'liu 天目溪漂流
'tian'sheng'qiao 天生桥
'tian'tai'shan 天台山
'tian'tan 天坛
'tian'tan'da'fo 天坛大佛
'tian'tang'zhai 天堂寨
'tian'ti'shan 天梯山
'tian'tong'si 天童寺
'tian'ya'hai'jiao 天涯海角
'tian'yi'ge 天一阁
'tian'you'feng 天游峰
'tian'zhu'shan 天柱山
'tong'li 同里
'tong'luo'wan 铜锣湾
'tu'lu'fan 吐鲁番
'tuan'dui 团队
'tuo'lin'si 托林寺
'wai'bin'tuan 外宾团
'wan'fo'si 万佛寺
'wan'lv'hu 万绿湖
'wan'nian'si 万年寺
'wan'quan'he 万泉河
'wan'sheng'mi'hang 万盛米行
'wan'shi'yan 万石岩
'wang'jia'da'yuan 王家大院
'wang'xi'shan'se 王溪山色
'wei'duo'li'ya'gong'yuan 维多利亚公园
'wei'huang'gong 伪皇宫
'wei'shan'hu 微山湖
'wei'zhou'dao 涠洲岛
'wen'feng'gong'yuan 文峰公园
'wu'dang'shan 武当山
'wu'dang'zhao 五当召
'wu'dao'xia 五道峡
'wu'gong'ci 五公祠
'wu'hou'ci 武侯祠
'wu'la'jie'man'zu'zhen 乌拉街满族镇
'wu'lao'feng 五老峰
'wu'lun'hu 乌伦湖
'wu'tai'shan 五台山
'wu'xia 巫峡
'wu'yang'he 舞阳河
'wu'zhen 乌镇
'wu'zhi'feng 五指峰
'wu'zhi'shan 五指山
'xi'an'bei'lin 西安碑林
'xi'gong 西贡
'xi'hu 西湖
'xi'lin'hao'te'jing'qu 锡林浩特景区
'xi'ling'xia 西陵峡
'xi'ling'xue'shan 西岭雪山
'xi'sha'qun'dao 西沙群岛
'xi'shen'dong 洗身洞
'xi'shuang'ban'na 西双版纳
'xi'tian'mu'shan 西天目山
'xi'tou 溪头
'xi'xia'wang'ling 西夏王陵
'xia'kou 峡口
'xian'die'yan 仙叠岩
'xian'heng'jiu'dian 咸亨酒店
'xian'jing'tai 仙景台
'xian'nai'ri 仙乃日
'xian'shui'yan 仙水岩
'xian'tong'si 显通寺
'xiang'bi'shan 象鼻山
'xiang'fei'mu 香妃墓
'xiang'gang'tai'kong'guan 香港太空馆
'xiang'gang'ye'jing 香港夜景
'xiang'jiang 湘江
'xiang'lu'shan 香炉山
'xiang'sha'wan 响沙湾
'xiang'shan 香山
'xiang'xi'dong'feng'jing'qu 香溪洞风景区
'xiang'xi'feng'huang 湘西凤凰
'xiang'xi'yuan 香溪源
'xiao'wu'tai 小五台
'xiao'yao'jin 逍遥津
'xiao'zhao'si 小昭寺
'xie'yang'dao 斜阳岛
'xing'dao'hu 星岛湖
'xing'hai'gong'yuan 星海公园
'xing'long'si 兴隆寺
'xing'long'wen'quan 兴隆温泉
'xiu'gu'luan'xi 秀姑峦溪
'xuan'bi'chang'cheng 悬壁长城
'xuan'kong'si 悬空寺
'xuan'wu'hu 玄武湖
'xue'dou'shan 雪窦山
'xun'yang'lou 浔阳楼
'ya'bu'li'hua'xue'chang 亚布力滑雪场
'ya'bu'li'hua'xue'du'jia'qu 亚布力滑雪度假区
'ya'ding 亚丁
'ya'long'wan 亚龙湾
'ya'lu'jiang'da'qiao 鸭绿江大桥
'ya'lu'zang'bu'da'xia'gu 雅鲁藏布大峡谷
'yan'an 延安
'yan'dang'shan 雁荡山
'yan'di'ling 炎帝陵
'yan'se'hu 燕塞湖
'yan'zi'ling'diao'tai 严子陵钓台
'yan'zi'ya 燕子垭
'yang'mai'yong 央迈勇
'yang'ming'shan 阳明山
'yang'shuo 阳朔
'yang'tian'hu 仰天湖
'yang'zi'rong'lie'shi'ling'yuan 杨子荣烈士陵园
'ye'liu 野柳
'ye'san'po 野三坡
'yi'he'yuan 颐和园
'yi'li'he 伊犁河
'yi'xian'tian 一线天
'yin'xu 殷墟
'ying'xi'feng'lin'zou'lang 英西峰林走廊
'ying'xian'mu'ta 应县木塔
'yong'ding'tu'lou 永定土楼
'yong'he'gong 雍和宫
'you'chuan 游船
'you'gu'shen'tan 幽谷神潭
'yu'fo'yuan 玉佛苑
'yu'huang'ge 玉皇阁
'yu'lin'yao 榆林窑
'yu'long'xue'shan 玉龙雪山
'yu'men'guan 玉门关
'yu'quan'shou'lie'chang 玉泉狩猎场
'yu'shan 玉山
'yu'wang'tai 禹王台
'yu'yuan 豫园
'yu'yuan'tan 玉渊潭
'yuan'ming'yuan 圆明园
'yuan'tou'zhu 鼋头渚
'yuan'yang'xi 鸳鸯溪
'yue'lu'shu'yuan 岳麓书院
'yue'miao 岳庙
'yue'xiu'shan 越秀山
'yue'yang'lou 岳阳楼
'yun'gang'shi'ku 云冈石窟
'yun'ju'si 云居寺
'yun'long'shan 云龙山
'yun'shan'ping 云杉坪
'ze'cha'wa 则查洼
'ze'tian'miao 则天庙
'zha'lan'tun 扎兰屯
'zha'long'zi'ran'bao'hu'qu 扎龙自然保护区
'zha'shi'lun'bu'si 扎什伦布寺
'zha'zi'dong 渣滓洞
'zhan'qiao 栈桥
'zhang'jia'jie 张家界
'zhao'jun'dao 昭君岛
'zhao'ling 昭陵
'zhao'zhou'qiao 赵州桥
'zhe'bang'si 哲蚌寺
'zhen'hai'lou 镇海楼
'zhen'zhu'cheng 珍珠城
'zhi'jin'dong 织金洞
'zhi'yuan'si 祗园寺
'zhong'dian 中甸
'zhong'gong'yi'da'hui'zhi 中共一大会址
'zhong'hua'men 中华门
'zhong'shan'guo'du'cheng'yi'zhi 中山国都城遗址
'zhong'shan'ling 中山陵
'zhong'wei'gao'miao 中卫高庙
'zhong'yang'dian'shi'ta 中央电视塔
'zhong'yue'miao 中岳庙
'zhou'zhuang 周庄
'zhu'mu'lang'ma'feng 珠穆朗玛峰
'zhu'wan'hai'tan 竹湾海滩
'zhun'er 准二
'zhun'san 准三
'zhun'si 准四
'zhun'wu 准五
'zhuo'zheng'yuan 拙政园
'zi'hu 兹湖
'zi'zhu'yuan 紫竹院
'zui'bai'chi 醉白池
