'a'er'bei'jia'miu 阿尔贝加缪
'a'ke'luo'fu 阿克洛夫
'a'xi'mo'fu 阿西莫夫
'ai'de'meng'fei'er'pu'si 埃德蒙费尔普斯
'ai'de'wen'li'fei'fo 爱德温李费佛
'ai'li'si'jing'zhong'qi'yu'ji 爱丽丝镜中奇遇记
'ai'lun'po 艾伦坡
'an'de'lie'ji'de 安德烈纪德
'an'dian'jie 暗店街
'an'na'ka'lin'lie'na 安娜卡林列那
'an'ni'bao'bei 安妮宝贝
'ao'de'li'ni'fen'ge 奥德丽尼芬格
'ao'ge'wei 奥格威
'ao'wei'er 奥威尔
'ba'li'lun'dun'luo'po'ji 巴黎伦敦落魄记
'ba'yue'wei'yang 八月未央
'bei'de'zhe 背德者
'bei'yi 贝姨
'bi'li'zhan'zheng 比利战争
'bian'xing'ji 变形记
'bo'jia'qiu 薄迦丘
'bo'lang'te 勃朗特
'cha'er'si'jin'si'li 查尔斯金斯利
'cha'tai'lai'fu'ren'de'qing'ren 查泰莱夫人的情人
'chao'yue'sheng'ming'de'xuan'ze 超越生命的选择
'chu'zu 出租
'chuan'duan'kang'cheng 川端康成
'ci'wei'ge 茨威格
'cui'mian'qi'shi'lu 催眠启示录
'da'fan'rong 大繁荣
'da'zhong'ma 大仲马
'dan'ni'er'kai'si 丹尼尔凯斯
'dao'de'qing'cao'lun 道德情操论
'diao'yu'cao'zong'yu'qi'pian'de'jing'ji'xue 钓愚操纵与欺骗的经济学
'dong'wu'jing'shen 动物精神
'dong'wu'xiong'meng 动物凶猛
'dong'wu'zhuang'yuan 动物庄园
'du'bian'chun'yi 渡边淳一
'du'la'si 杜拉斯
'fa'lang'qing'hua 发廊情话
'fan'di'en 凡迪恩
'fang'long 房龙
'fang'long'di'li 房龙地理
'fei'ci'jie'la'de 菲茨杰拉德
'fei'du 废都
'fei'li'xing'fan'rong 非理性繁荣
'fei'li'xing'fan'rong'yu'jin'rong'wei'ji 非理性繁荣与金融危机
'fen'shou'xin 分手信
'fu'nv'le'yuan 妇女乐园
'gao'er'ji 高尔基
'gao'er'si'hua'sui 高尔斯华绥
'gao'pin'jiao'yi'yuan'hua'er'jie'de'su'du'you'xi 高频交易员华尔街的速度游戏
'ge'bi'li 个比利
'gu'jin'tan'gai 古今谭概
'gu'piao'zuo'shou'hui'yi'lu 股票作手回忆录
'gu'si'ta'fu'le'pang 古斯塔夫勒庞
'guo'fu'lun 国富论
'hai'lun'kai'le 海伦凯勒
'hai'ming'wei 海明威
'hai'si 海斯
'he'bian'xiao'zhen'de'gu'shi 河边小镇的故事
'he'ping 何平
'heng'li'ji'xin'ge 亨利基辛格
'heng'li'ke'xian'ke'wei'qi 亨利克显克维奇
'hong'yu'hei 红与黑
'hu'guang'shan'se 湖光山色
'hu'ya 虎牙
'huang'di'ba'shi'yi'nan'jing 黄帝八十一难经
'huang'ren'yu 黄仁宇
'huo'da 霍达
'huo'jin 霍金
'huo'zhe 活着
'ji'de 纪德
'jia'miu 加缪
'jia'ping'wa 贾平凹
'jia'ru'gei'wo'san'tian'guang'ming 假如给我三天光明
'jian'ai 简爱
'jiang'jun'yin 将军吟
'jiang'rong 姜戎
'jin'fen'shi'jia 金粉世家
'jin'rong'xin'zhi'xu 金融新秩序
'jing'jing'de'dun'he 静静的顿河
'ju'wai'ren 局外人
'ka'fu'ka 卡夫卡
'ka'nai'ji 卡耐基
'kai'dao'tu'mi'hua'shi'le 开到荼蘼花事了
'kan'shang'qu'hen'mei 看上去很美
'ke'li'sen'zi 克里森兹
'ken'fu'lai'te 肯福莱特
'lang'qiao'yi'meng 廊桥遗梦
'lang'tu'teng 狼图腾
'lao'lun'si 劳伦斯
'lao'ren'yu'hai 老人与海
'le'pang 勒庞
'li'pei'fu 李佩甫
'li'zi'cheng 李自成
'liao'bu'qi'de'gai'zi'bi 了不起的盖兹比
'liu'yi'si'ka'luo'er 刘易斯卡罗尔
'liu'zhen'yun 刘震云
'lu'xiao'man 陆小曼
'lun'mei'guo'de'min'zhu 论美国的民主
'luo'bo'te'xi'le 罗伯特席勒
'luo'bo'te'zhan'mu'si'wo'le 罗伯特詹姆斯沃勒
'luo'man'luo'lan 罗曼罗兰
'luo'su 罗素
'ma'ge'li'te'du'la'si 玛格丽特杜拉斯
'ma'ge'li'te'mi'qie 玛格丽特密切
'ma'sai'er'pu'lu'si'te 马塞尔普鲁斯特
'mai'ke'er'liu'yi'si 迈克尔刘易斯
'mao'dun 矛盾
'mao'mu 毛姆
'mei'hao'de'lv'xing 美好的旅行
'meng'de'jie'xi 梦的解析
'mian'sha 面纱
'ming'ren'zhuan 名人传
'mo'bo'sang 莫泊桑
'mo'di'ya'nuo 莫迪亚诺
'mo'ying'feng 莫应丰
'mu'en 穆恩
'mu'si'lin'de'zang'li 穆斯林的葬礼
'ni'gu'la'si'si'pa 尼古拉斯斯帕
'ni'wang'he'chu'qu 你往何处去
'ou'nei'si'te'hai'ming'wei 欧内斯特海明威
'pa'si'jie'er'na'ke 帕斯捷尔纳克
'pa'te'li'ke'mo'di'ya'nuo 帕特里克莫迪亚诺
'pi'ye'er'le'mai'te 皮耶尔勒迈特
'ping'guo'shu 苹果树
