'an'hui'hua'yuan 安徽华源
'an'hui'tian'yang 安徽天洋
'an'hui'tong'an'tang 安徽同安堂
'an'hui'wei'er'man 安徽威尔曼
'bei'jing'hao'ya'fang'da 北京浩雅方大
'bei'jing'lang'yi 北京朗依
'bei'jing'wan'sheng 北京万生
'bei'jing'yue'kang'yuan'tong 北京悦康源通
'chong'qing'yao'you 重庆药友
'da'tong'wu'zhou'tong 大同五洲通
'de'zhou'jiu'zhou'kang 德州九洲康
'guang'dong'bi'di 广东彼迪
'guang'dong'xing'hao 广东星昊
'ha'er'bin'song'he 哈尔滨松鹤
'hai'kou'shi'chang 海口市厂
'hai'nan'mei'yue'kang 海南美乐康
'hai'nan'tong'yong'kang'li 海南通用康力
'hang'zhou'min'sheng 杭州民生
'he'bei'dong'ming 河北东明
'he'bei'hua'yao 河北华药
'he'nan'sheng'shun'kang 河南省顺康
'hu'bei'jiu'zhou'tong'zhong'jia 湖北九州通中加
'hu'bei'long'yu 湖北隆裕
'hu'bei'qian'long 湖北潜龙
'hu'bei'tian'sheng 湖北天晟
'hu'bei'xing'hua 湖北兴华
'hu'nan'wu'zhou'tong 湖南五洲通
'hu'nan'zheng'qing 湖南正清
'hua'run'hu'nan'shuang'zhou 华润湖南双舟
'hua'run'shan'dong 华润山东
'ji'lin'sheng'hua'da 吉林省华大
'ji'lin'sheng'jin'cheng 吉林省锦诚
'ji'nan'guo'kang 济南国康
'ji'nan'hou'de'yi'liao'qi'xie 济南厚德医疗器械
'ji'nan'hua'xin 济南华新
'ji'nan'tong'ke'wu'liu 济南同科物流
'ji'nan'xing'du 济南星都
'jiang'su'bai'ke 江苏百科
'jiang'su'jin'si'li 江苏金丝利
'jiang'su'lang'run 江苏朗润
'jiang'su'wu'zhong'su'zhou'chang 江苏吴中苏州厂
'jiang'xi'xin'xian'feng'ke'yan'ying'xiao 江西新先锋科研营销
'jiang'xi'xing'sheng 江西星胜
'jiang'xi'zhao'sheng'zhong'yao'yin'pian 江西兆升中药饮片
'la'sa'shi'sheng'kang 拉萨市圣康
'lin'yi'hong'fu 临沂洪福
'ma'an'shan'feng'yuan 马鞍山丰原
'min'sheng'bei'jing'kang'zhong 民生北京康中
'na'qu'di'qu'xian'feng 那曲地区先锋
'nan'jing 南京
'qing'dao'hao'yuan 青岛浩源
'qing'dao'tian'he'lao'shan'fen 青岛天合崂山分
'rui'yang 瑞阳
'shan'dong'da'hong 山东大洪
'shan'dong'dong'mei 山东东美
'shan'dong'hai'zhou 山东海洲
'shan'dong'hao'nuo'wu'liu 山东豪诺物流
'shan'dong'he'shang'wu'liu 山东合商物流
'shan'dong'hua'lu 山东华鲁
'shan'dong'hui'bao 山东汇宝
'shan'dong'kang'hui 山东康惠
'shan'dong'kang'wei 山东康为
'shan'dong'ke'lun'mao'yi 山东科伦贸易
'shan'dong'li'hong'yao'pin 山东立宏药品
'shan'dong'liao'cheng'li'min 山东聊城利民
'shan'dong'lin'hai 山东林海
'shan'dong'lu'hua'neng 山东鲁华能
'shan'dong'mei'tai 山东美泰
'shan'dong'nuo'da 山东诺达
'shan'dong'pu'tian 山东普天
'shan'dong'qi'dou 山东齐都
'shan'dong'san'jiang 山东三江
'shan'dong'san'quan 山东三泉
'shan'dong'shang'yao'shang'lian 山东上药商联
'shan'dong'sheng'ren'min 山东省人民
'shan'dong'sheng'yao'cai 山东省药材
'shan'dong'shi'cheng 山东实成
'shan'dong'shui'lin 山东水林
'shan'dong'tai'yue 山东泰岳
'shan'dong'wan'hu'jie'yi'liao'yong'pin 山东万护洁医疗用品
'shan'dong'xin'lu 山东新鲁
'shan'dong'yang'guang'xin'nuo 山东阳光信诺
'shan'dong'yue'kang'yuan'tong 山东悦康园通
'shan'dong'yun'shan 山东云山
'shan'xi'bo'sen'sheng'wu 陕西博森生物
'shang'hai'guo'jia'sheng'wu'ji'di'xiao'shou 上海国家生物基地销售
'shi'yao'yin'hu 石药银湖
'wu'han'pu'sheng 武汉普生
'xi'an'bo'ai 西安博爱
'yun'nan'long'hai'tian'ran'zhi'wu 云南龙海天然植物
'zhe'jiang'zhong'sheng 浙江中胜
