'a'rui'si'zhi'shou 阿瑞斯之手
'ba'da'gao'shou'an'sha'shi'jian 八大高手暗杀事件
'ba'mo'zhan 拔魔斩
'ba'mo'zhan'shi 拔魔战士
'bei'cheng'wei 北城卫
'bing'qi'zhi'mu 兵器之母
'bing'xin 冰心
'cai'wu'xiong 蔡五雄
'cai'yun'han 蔡云寒
'chi'mei 魑魅
'cui'qing'yi 催情蚁
'da'la 大辣
'dao'feng 刀疯
'dao'gui 刀鬼
'dao'pian'ji'hua 刀片计划
'di'a'bo'luo'mo'zun 狄阿波罗魔尊
'ding'xiao'yu 丁小雨
'ding'yu'long 丁雨龙
'dong'cheng'wei 东城卫
'duan'chang'ren 断肠人
'feng'long'ka 封龙卡
'fu'tou 斧头
'gao'ji'ba'le'zhong'xue 高级芭乐中学
'gu'hun 孤魂
'gu'la'yi'er 古拉伊尔
'gu'la'yi'er'zhou'wang 古拉伊尔宙王
'gu'wen'jing 古文静
'gui'feng 鬼凤
'gui'ling'yan'huo'qiu 鬼灵焰火球
'gui'long 鬼龙
'gui'long'pi'ke 鬼龙錍克
'gui'wa 鬼娃
'gui'zhan'yin'cha 鬼战音叉
'han'ke'la'ma 韩克拉玛
'han'ke'la'ma'han 韩克拉玛寒
'han'ke'la'ma'mian'mian'bing 韩克拉玛棉绵冰
'hei'long 黑龙
'hong'long 红龙
'hu'yan'jue'luo 呼延觉罗
'hu'yan'jue'luo'tie'le'shi 呼延觉罗铁勒士
'hu'yan'jue'luo'xiu 呼延觉罗修
'huan'yan 幻眼
'huang'an'qi 黄安琪
'hui'zhi'zhou 回之咒
'huo'yi'nv 火蚁女
'ji'an 技安
'jia'yong 贾勇
'jian'mo 剑魔
'jin'bao'san 金宝三
'jin'gang'jie'jie 金刚姐姐
'jin'gang'mei'mei 金刚妹妹
'jin'shi'kong 金时空
'jing'lei 惊雷
'jiu'da'chang'lao 灸亣镸荖
'jiu'lai 灸莱
'jiu'wu 灸舞
'kei'mo'ba 剋魔跋
'kou'yao'zhan 扣妖斩
'lan'ling'wang 兰陵王
'lan'ling'zhan 拦灵斩
'lao'zhang'men 老掌门
'lei'ke'si 雷克斯
'li'zhi'zhou 离之咒
'lin'da 琳达
'long'wen'ao 龙纹鏊
'ma'gua 麻瓜
'ma'yi'hua 蚂蚁话
'mei'lian'he'ping 没脸和平
'mei'shan'lu'yong 槑珊麓苚
'mo'hua'ti'zhi 魔化体质
'mo'wang 魔王
'mu'shi 牧师
'nai'da'wang 耐打王
'qi'xing'zhou 七星咒
'qian'lai'ye 钱莱冶
'ren'chen'wen 任晨文
'ren'ren'wan'nong 任秂完弄
