'a'cha'zao'qi'suo'bei'shu 阿茶早起索背书
'a'di'ju'ran'yi'bing'weng 阿弟居然一病翁
'a'mu'ting'zhi'bei'xi'ban 阿母听之悲喜半
'a'mu'zai'pang'zuo 阿母在旁坐
'a'mu'zou'kan'ti'ya'ya 阿母走看啼哑哑
'a'ran'zui'xiao'yu'wan'xu 阿柟最小欲挽须
'a'tong'jian'sui'a'zi'hou 阿桐肩随阿姊后
'a'xiong'mo'guai'jiu'mang'long 阿兄莫怪久盲聋
'ai'min'zhi'li'gong'qi'ju 爱民之吏公其举
'ai'qi'zi'gu'fa 艾气自孤发
'ai'shuo'xian'ju'jian'nan'sou 爱说闲居剑南叟
'ai'ying'liang'men'wu 哀郢两门芜
'ai'yue'heng'guo'ren 哀乐恒过人
'ai'zhu'yu'er'qi 矮竹与儿齐
'ai'zi'sui'tian'bei'zhu'chou 爱子虽添北渚愁
'an'dao'liu'yi'zhai 安道留遗宅
'an'de'bai'shi'ge'fu'cheng 安得百室歌阜成
'an'de'chou'dao'ci'shu'le 安得抽刀刺疏勒
'an'de'fan'jiao'su 安得反浇俗
'an'de'fan'shi'shi 安得反是实
'an'de'wan'bo'xi 安得挽薄习
'an'mo'luo'guo'zhang'zhong'lun 庵摩罗果掌中论
'an'pang'guan'zhe'shui'shi'zi 岸旁观者谁氏子
'an'shang'qian'zhou'yi'ke'zhu 岸上牵舟疑可住
'an'zhi'si'zu'fei'wei'fu 安知嗣祖非为福
'ang'ang'zhu'jin'gou 盎盎注金沟
'ao'huan'sheng'guang'ying 奥缓生光莹
'ba'di'jue'ran'qi 拔地崛然起
'ba'guan'lian'jiu'shi 罢官怜酒失
'ba'hu'wei'chun'feng 跋扈惟春风
'ba'jian'si'gu'xin'mang'mang 拔剑四顾心茫茫
'ba'nian'ju'shou'xiang'chang'an 八年聚首向长安
'ba'shang'xi'er'tong 霸上戏儿童
'ba'shi'li'ji'han 八十罹饥寒
'ba'yue'nu'tao'kong'er'wei 八月怒涛空尔为
'ba'zai'deng'ying'ke'lv'fu 八载登瀛课律赋
'bai'bei'luan'xia'he'fu'kai 白棓乱下河腹开
'bai'bu'shi'wei'nai'zhu'wen 百不施为乃著文
'bai'duan'ku'wan'guan'sheng'shi 百端枯菀观生事
'bai'jin'zhong'que'lu'tai'gong 百金终缺露台工
'bai'lang'gai'chuan'lai 白浪盖船来
'bai'li'li'shan'yi'ju'jiao 百里骊山一炬焦
'bai'lian'ku'chang'xie'zhen'gong 百炼枯肠泻真汞
'bai'long'lin'jia'chi'zhong'pan 白龙鳞甲池中蟠
'bai'ma'huang'ge'fei'chen'ai 白麻黄阁飞尘埃
'bai'men'yan'liu'wan'xiao'xiao 白门烟柳晚萧萧
'bai'nian'bei'fa'bu'ren'wei 百年被发卜人为
'bai'nian'tu'xue'he'xu'gong 百年土穴何须共
'bai'ri'dao'ru'hai 白日倒入海
'bai'ri'xian'shan'ji'yi'zhu 白日衔山继以烛
'bai'ta'hong'ting'mian'mian'huan 白塔红亭面面环
'bai'tou'bian'yu'jiu'zhu'li 白头边语久侏俪
'bai'tou'zao'hu'di'cao'fang 白头灶户低草房
'bai'yue'zhao'huan'fei 白月照圜扉
'bai'yun'hong'shu'yi'mang'ran 白云红树意茫然
'bai'yun'lai'peng'peng 白云来蓬蓬
'bai'zhan'lou'fan'di 百战楼烦地
'bai'zhang'lin'lin'he'fu'beng 百丈鳞鳞河腹迸
'bai'zhong'yan'cui'jing'zhong'han 百重烟翠镜中涵
'bai'zuo'jiang'wang'chang 败作降王长
'ban'bi'shan'teng'jian'ye'yun 半壁山腾建业云
'ban'cha'gao'kong'ban'ping'yuan 半插高空半平远
'ban'hen'lei'dian'xiang'kong'jin 斑痕泪点向空尽
'ban'ji'cai'tiao'zuo'ji'xian 班姬才调左姬贤
'ban'nian'zan'zhu'ci'huang'cheng 半年暂主此荒城
'ban'shan'shan'xia'shui 半山山下水
'ban'sheng'ji'shu'sai'yuan'qiu 半生羁戍塞垣秋
'ban'sheng'shi'sun'ban'fu'rong 半生石笋半芙蓉
'ban'shi'wu'jia'suo'zhai'ren 半是吾家索债人
'ban'shi'zhi'gui'mo 班史之规模
'ban'shu'mei'hua'ban'shu'lan 半属梅花半属兰
'ban'si'huan'de'qing'tong'qian 半死换得青铜钱
'ban'xiang'nai'geng'shen'jue'xiang 瓣香乃更审厥像
'bao'shu'chou'shang'xue 抱书愁上学
'bao'wu'dai'yue'tong 褒无待约僮
'bao'xian'zhu'ru'yi'zhi'xiao 饱羡侏儒忆炙鸮
'bao'xu'yi'jin'pang'tuo'lei 包胥已尽滂沱泪
'bao'yu'jie'dao'fei 雹雨皆倒飞
'bao'zhang'shang'liu'qiong'dao'yao 宝帐尚留琼岛药
'bao'zhu'fu'yue'zhi'shui'shi 褒诛斧钺知谁是
'bei'dou'lin'xuan'tai 北斗临轩台
'bei'fang'fan'zuo'jiao'long'zhai 北方翻作蛟龙宅
'bei'feng'bing'hai'lai 北风冰海来
'bei'feng'chui'ye'shui 北风吹野水
'bei'feng'zuo'ye'chui'lin'mang 北风昨夜吹林莽
'bei'gong'shang'xiang'yao'jie'tu 卑宫尚想尧阶土
'bei'he'qu'che'yu'an'shi 被褐驱车欲安适
'bei'jia'sheng'zhong'yu'si'si 鹎鵊声中雨似丝
'bei'qing'qiao'chi'jin'ling 贝青乔赤津岭
'bei'qing'qiao'duo'duo'yin 贝青乔咄咄吟
'bei'qing'qiao'zi'lin'an'zhi'yu'qian 贝青乔自临安至於潜
'bei'qiu'shi'sao'ren 悲秋始骚人
'bei'que'yan'zhong'yuan 北阙烟中远
'bei'shang'yan'zhi'ku'lin'liao 北上焉知苦霖潦
'bei'tang'hua'ya'shui'lin'lin 陂塘花鸭水粼粼
'ben'chu'zhong'ying'yi'cheng'chen 本初仲颖亦成尘
'ben'jie'xi'shui'huo 本借溪水活
'ben'shi'xuan'huang'xi'suo'zhong 本是轩皇昔所种
'ben'zi'yi'xiong'xiao 本自异雄枭
'bi'dian'qi'liang'xin'mu'gong 碧殿凄凉新木拱
'bi'fu'qi'zui'wu'nai'rou 彼伏其罪吾乃柔
'bi'hai'ao'qu'jing'che'hou 碧海鳌呿鲸掣候
'bi'hua'yan'xiao'er'shi'nian 碧化烟销二十年
'bi'jing'cang'sheng'si'xie'fu 毕竟苍生思谢傅
'bi'jing'kuai'ran'cun 毕竟块然存
'bi'kong'zi'you'ming'zhu'xuan 碧空自有明珠悬
'bi'lai'huan'xiao'tong'liang'di 比来欢笑同良娣
'bi'men'liao'jiu'yun'lu'wen 闭门聊就熨炉温
'bi'men'zi'yan'huo'ren'fang 闭门自验活人方
'bi'ou'mo'zi'xin'jian'jiu 比耦莫訾新间旧
'bi'pu'ge'yi'mian 婢仆各已眠
'bi'ru'ji'gan'duan 敝襦及骭短
'bi'shi'qiang'yu'zei 必使戕于贼
'bi'xie'you'li'qi 彼挟有利器
'bi'xuan'ying'dao'tai'hu'bian 避喧应到太湖边
'bi'xue'yi'pou'lin'yue'mu 碧血一抔邻岳墓
'bi'yi'geng'yun'qi 畀以耕耘器
'bi'yi'zi'duo'shi 敝衣自多虱
