'a'ka'li 阿卡丽
'a'li 阿狸
'a'mu'mu 阿木木
'ai'ke 艾克
'ai'xi 艾希
'ao'la'fu 奥拉夫
'ba'de 巴德
'ban'jia 板甲
'bao'nv 豹女
'bing'chui 冰锤
'bing'nv 冰女
'bing'quan 冰拳
'bo'bi 波比
'bu'deng'ni 不等你
'bu'long 布隆
'bu'xiang'ma 不香吗
'cai'ji 菜鸡
'cai'ji'hu'zhuo 菜鸡互啄
'cao'cong'lun 草丛伦
'cheng'jie 惩戒
'chu'men'zhuang 出门装
'chu'rou 出肉
'chu'shou'guai 触手怪
'chuan'jia 穿甲
'chuan'zhang 船长
'chui'shi 锤石
'da'chong'zi 大虫子
'da'da'long 打大龙
'da'tuan 打团
'da'xiao'long 打小龙
'da'ye 打野
'dai'jie'zou 带节奏
'dai'xian 带线
'dao'nv 刀女
'de'bang 德邦
'dian'dao 电刀
'e'jia'te 厄加特
'fa'chuan 法穿
'fa'qiang 法强
'fa'tiao 发条
'fan'jia 反甲
'feng'nv 风女
'fu'huo'jia 复活甲
'fu'zhu'bu'jian'le 辅助不见了
'gai'lun 盖伦
'gao'fu'shuai 高富帅
'gong'su 攻速
'ha'ma 蛤蟆
'hai'yao 海妖
'hao'yun'jie 好运姐
'hei'qie 黑切
'hong'ba 红爸
'hu'jia 护甲
'hu'zhuo 互啄
'hua'ban'xie 滑板鞋
'huang'zi 皇子
'hui'wan 会玩
'huo'nan 火男
'huo'nv 火女
'ji'bu 疾步
'ji'feng'jian'hao 疾风剑豪
'jia'li'ao 加里奥
'jian'ji 剑姬
'jian'mo 剑魔
'jiao'yue 皎月
'jie'la 婕拉
'jin'ke'si 金克丝
'jin'shen 金身
'ju'mo 巨魔
'ka'er'ma 卡尔玛
'ka'pai 卡牌
'ka'sa'ding 卡撒丁
'ka'sha 卡莎
'ka'te 卡特
'ka'zi'ke 卡兹克
'kai'nan 凯南
'kai'yin 凯隐
'ke'lie 克烈
'kong'xian 控线
'kui'yin 奎因
'la'ke'si 拉克丝
'la'ye 拉野
'lan'ba 蓝爸
'lan'bo 兰博
'leng'que 冷却
'li'li'ya 莉莉娅
'long'ba 龙吧
'long'gui 龙龟
'lu'xian 卢仙
'lun'zi'ma 轮子妈
'lv'cha 绿叉
'man'wang 蛮王
'mang'seng 盲僧
'meng'duo 蒙多
'mo'gan'na 莫甘娜
'na'er 纳尔
'na'mei 娜美
'nai'ma 奶妈
'nan'dao 男刀
'nan'qiang 男枪
'nu'nu 努努
'nv'dao 女刀
'nv'qiang 女枪
'pai'ke 派克
'pan'sen 潘森
'pang'xie 螃蟹
'ping'zhang 屏障
'po'bai 破败
'qi'ya'na 奇亚娜
'qian'jue 千珏
'qiang'bing 抢兵
'qiang'ren'tou 抢人头
'qin'nv 琴女
'qing'bing'xian 清兵线
'qing'gang'ying 青钢影
'qing'yu 轻语
'qiu'nv 球女
'ren'ma 人马
'ri'nv 日女
'ri'yan 日炎
'rui'wen 瑞雯
'rui'zi 瑞兹
'sai'en 赛恩
'sai'la'si 塞拉斯
'sai'na 赛娜
'san'lang 三狼
'san'zhi'shou 三只手
'sha'huang 沙皇
'sha'mi'la 莎弥拉
'shan'xian 闪现
'shan'zi'ma 扇子妈
'shang'duan 上段
'shang'hai 伤害
'she'nv 蛇女
'shi'tou 石头
'shou'ta 守塔
'si'ge 死歌
'ta'mu 塔姆
'tai'cui 太脆
'tan'yu 贪欲
'tang'ying 躺赢
'ti'mo 提莫
'tie'nan 铁男
'tou'long 偷龙
'tou'shui'jing 偷水晶
'tou'ta 偷塔
'tuan'kong 团控
'tui'ta 推塔
'wa'jue'ji 挖掘机
'wan'hao 腕豪
'wei'en 薇恩
'wei'lu'si 韦鲁斯
'wu'di'er 乌迪尔
'wu'jin 无尽
'xia'ba 下把
'xian'miao 先秒
'xiao'fa 小法
'xiao'pao 小炮
'xiao'yu'ren 小鱼人
'xin'de'la 辛德拉
'xin'ye 信爷
'xing'ma 星妈
'xu'ruo 虚弱
'ya'suo 亚索
'yan'que 岩雀
'yan'shi'nv'yao 眼石女妖
'yang'dao 羊刀
'yang'lai 羊来
'yao'ji 妖姬
'ye'dao 野刀
'ye'niao 野鸟
'yi'bo 一波
'yi'su 移速
'yin'cang'fen 隐藏分
'yin'mo'dao 饮魔刀
'yin'xue 饮血
'ying'mo 影魔
'yong'en 永恩
'you'meng 幽梦
'ze'la'si 泽拉斯
'zha'dan'ren 炸弹人
'zha'ke 扎克
'zhao'xin 赵信
'zhen'yan 真眼
'zhong'ya 中亚
'zhu'mei 猪妹
'zuo'yi 佐伊
