'a'zi'fu'chuang'qi 阿姊扶床泣
'ai'ai'chun'hou'zhi 蔼蔼春候至
'ai'bi'cai'ge'shi 哀彼采葛诗
'ai'di'huang'he'tun'wei'shui 隘地黄河吞渭水
'ai'di'jing'qi'jian'zi'jing 隘地旌旗见紫荆
'ai'hu'hai'ping'ming'zhu'xin 爱护还凭明主心
'ai'hua'bi'ji'yu'jin'ma 爱画碧鸡与金马
'ai'ming'chu'yun'jian 哀鸣出云间
'ai'ming'wang'qi'chou 哀鸣望其俦
'ai'niao'wei'bei'ming 哀鸟为悲鸣
'ai'qi'chen'shi'qie'shi 爱其陈事切实
'ai'qi'zao'yu 哀其遭遇
'ai'sheng'shi'yi'tun 哀声时一吞
'ai'ta'song'ying'lu 爱踏松影路
'ai'yin'yuan'yun'fa 哀姻缘云发
'ai'zai'liu'guo'kong 哀哉六国空
'ai'zai'wan'nian'hou 哀哉万年后
'ai'zhi'qie'fu'liu'si'xu 爱之且复留斯须
'an'bian'zhi'ce 安边之策
'an'ce'zhong'suo'you 安测衷所由
'an'chan'di'ji'chong 安禅第几重
'an'de'bi'er'qi'si'tie 安得臂尔骑驷驖
'an'de'hao'tian'jiang'ling'yu 安得昊天降灵雨
'an'de'jiu'zhou'xuan 安得久周旋
'an'de'li'yan'shuo 安得离言说
'an'de'ling'feng'xiang 安得凌风翔
'an'de'meng'chen'fan'yu'zhong 安得蒙尘返域中
'an'de'pu'tian'xiu'zhan'fa 安得普天休战伐
'an'de'shi'wu'xian 安得十五弦
'an'de'shou'gu'lu 安得守故庐
'an'de'wo'shu'shi 安得我叔氏
'an'de'yang'hua'zuo'yang'shu 安得杨花作杨树
'an'de'yi'xi'kong'gan'ge 安得一洗空干戈
'an'de'yun'zhong'yan 安得云中雁
'an'de'zai'qi'si'ma'deng'rong'shu 安得再起司马登戎枢
'an'de'zai'sheng'ci'bei'xi'bei'hu 安得再生此辈西备胡
'an'de'zhi'wo'zi'lou'zhong 安得置我兹楼中
'an'de'zhu'yan'chang'bu'gai 安得朱颜常不改
'an'fu'ren 安福人
'an'gui'yan'ren'ming 安贵颜仁名
'an'jian'bu'wo'gu 按剑不我顾
'an'li'yuan'sheng'duan 暗里猿声断
'an'liu'yi'yi'yuan'jin'qi 岸柳依依远近齐
'an'nan'ge'song'shen'shi'jun 安南歌送沈使君
'an'neng'ai'qi'qing 安能爱其情
'an'neng'gu'qi'ta 安能顾其他
'an'neng'yi'shi'qian'huang'jin 安能一矢千黄金
'an'neng'zhu'shi'tai 安能逐时态
'an'pei'chu'wen'shu'bu'qing 按辔初闻属部清
'an'qi'zi'xian'chang 安期字羡长
'an'ren 安人
'an'shang'yan'mian'xiang'jiao'you 暗伤颜面向交游
'an'shu'liu'ying'luan 暗树流萤乱
'an'shui'liu'si'du'kong'gu 暗水流澌渡空谷
'an'tiao'fa'qian'ying 岸条发潜颖
'an'wei'lv'suo'ju 安危虑所居
'an'wei'shen'zhang'bei'men'cai 安危深仗北门才
'an'wei'ting'zheng'di 安危廷诤地
'an'wei'yi'ren'chu 安危异人出
'an'wei'zuo'dong'liang 安危作栋梁
'an'zhi'fei'gu'xiang 安知非故乡
'an'zhi'fei'meng'mei 安知非梦寐
'an'zhu'wu'chou 暗主无愁
'an'zhuang'dao'zhong 安庄道中
'ao'ao'bei'lai'yan 嗷嗷北来雁
'ao'ao'shuang'fei'hong 嗷嗷双飞鸿
'ao'li'sui'shi'pin'wo'ge 傲吏岁时频卧阁
'ao'nao'ge 懊憹歌
'ao'ying 敖英
'ao'zi'ji'zhi 鏊字济之
'ba'ai 八哀
'ba'biao'zi'zhou'xuan 八表恣周旋
'ba'cai'yi'li'shui'gan'duo 把菜一笠谁敢夺
'ba'cheng'lin'da'mo 八城临大漠
'ba'chi'lang'dang'wu'se'zu 八尺锒铛五色组
'ba'chuan'ji'shui'ji'min'e 巴川积水极岷峨
'ba'dao'yue'ma'men'qian'lu 拔刀跃马门前路
'ba'dong'dong'xia'xiang'an'liu 巴东东下想安流
'ba'dong'qiu'qi'zao 巴东秋气早
'ba'fang'wu'yu'li'quan'chu 八方无虞醴泉出
'ba'guan'tao'ling'zha'gui'jia 罢官陶令乍归家
'ba'gui'shi'gong'xi 罢归时共惜
'ba'guo'you'yu'ye 霸国犹余业
'ba'jian'na'zhi'bao'yuan'nan 拔剑哪知报怨难
'ba'jiang'qing'qie'shi 巴江清且驶
'ba'jiu'deng'lou'si'miao'ran 把酒登楼思渺然
'ba'jiu'wen'jun'kang'kai'ge 把酒闻君慷慨歌
'ba'jiu'yi'mang'ran 把酒意茫然
'ba'ju'jie'dui 八句皆对
'ba'ju'jing'bu'ke'duan 八句竟不可断
'ba'jun'mu'wang'qiu'se'yuan 八骏穆王秋色远
'ba'jun'qiu'mi'niao'dao'qing 八骏秋迷鸟道青
'ba'jun'zhou'jing'ma 八骏周京马
'ba'ling'dong'ting'he'chu'bian 巴陵洞庭何处边
'ba'ling'feng'yu'ye'lai'shen 灞陵风雨夜来深
'ba'ling'xi'lai'tuo'shui'shen 巴陵西来沱水深
'ba'ling'xian'ling'she'ren'xiong 巴陵县令舍人兄
'ba'ling'ya'jiu'dong'ting'chun 巴陵压酒洞庭春
'ba'mei'fan'qing'bie 把袂翻轻别
'ba'mei'gao'ge'dao'xi'xun 把袂高歌到夕曛
'ba'nv'ci 巴女词
'ba'nv'ming'zhuang'yan'qi'luo 巴女明妆艳绮罗
'ba'shan'duan'ru'qin 巴山断入秦
'ba'shan'xue'xiao'jiang'shui'chang 巴山雪消江水长
'ba'shi'cang'lang'yi'lao'weng 八十沧浪一老翁
'ba'shui'bu'ting'zheng 罢税不停征
'ba'shui'qu'wu'sheng 巴水去无声
'ba'yang'ye'bo 巴阳夜泊
'ba'yue'chui'ge'huang 八月吹葛黄
'ba'yue'shuo'ri 八月朔日
'ba'yun'hu'xi'ni 巴云忽西匿
'ba'zhen'yun'kai'tun'hu'bao 八阵云开屯虎豹
'bai'ba'pu'ti'zi 百八菩提子
'bai'bai'lu'ning'di 白白露凝地
'bai'bao'zhai'tou'wei'jiao'yue 白豹寨头惟皎月
'bai'bi'he'cong'zhai'jiu'xia 白璧何从摘旧瑕
'bai'bi'zhong'jian'zhen 白璧终见珍
'bai'bing'zhong'shang'shu 拜兵中尚书
'bai'cao'sa'sa'huang'yun'kai 白草飒飒黄云开
'bai'cao'tu'sheng'yi 百草吐生意
'bai'cao'zi'chang'piao'qi'lei 白草自长骠骑垒
'bai'chi'gou'yun'que 百尺构云阙
'bai'di'ci'qian'ai'yue'ming 白帝祠前哀月明
'bai'di'yan'wei'e 白帝俨巍峨
'bai'duo'chai'chuan'huan'jiu'gu 白夺钗钏换酒沽
'bai'er'he'shan'yong'shang'jing 百二河山拥上京
'bai'er'shan'he'kong'shang'you 百二山河控上游
'bai'fa'bei'wang'can 白发悲王粲
'bai'fa'huang'jin'chou'sha'ren 白发黄金愁杀人
'bai'fa'ji'ren'gui 白发几人归
'bai'fa'ji'shi'bian 白发几时变
'bai'fa'jian'yu'chu 白发艰虞出
'bai'fa'jiang'fu'zi 白发江夫子
'bai'fa'lao'hu'huang'zhan'qun 白发老胡黄战裙
'bai'fa'man'tou'sheng 白发满头生
'bai'fa'qie'jiang'hu 白发且江湖
'bai'gu'gao'yu'tai'hang'xue 白骨高于太行雪
'bai'gu'shao'ren'shou 白骨少人收
'bai'guan'kuang'zou'tian'wei'hei 百官狂走天为黑
'bai'he'cun'tou'chun'ri'xiao 白鹤村头春日晓
'bai'he'qiu'feng'yuan 白鹤秋风远
'bai'he'sha'tou'shui'zi'bo 白鹤沙头水自波
'bai'hu'dao'jin'hai'xu'qing 百壶倒尽还须倾
'bai'hui'ju'ling 百卉俱零
'bai'jia'yi'jian'qu 百家亦兼取
'bai'jie'su'shuang'an'zu'chou 百结鹔鹴安足愁
