'ai'yu'feng'bao 爱羽风暴
'an'yuan'yang'gui 安元洋贵
'bai'jing'you'jie 白井悠介
'bu'yuan'yan 布院烟
'cang'wang'li 藏王立
'cao'jin 草津
'cao'jin'jin'shi'lang 草津锦史郎
'dai'yong'yi 代永翼
'di'qiu'fang'wei'bu 地球防卫部
'feng'xun'bai'yin'qi'shi 风薰白银骑士
'fu'shan'run 福山润
'gu'jian'xiang 古见翔
'guan'chuan'wang'zi 贯穿王子
'guang'hui'huang'jin'qi'shi 光辉黄金骑士
'guang'hui'wang'zi 光辉王子
'gui'nu'chuan 鬼怒川
'gui'nu'chuan're'shi 鬼怒川热史
'hei'niao'chi'shou'nan 黑鸟持手男
'hei'tian'e'guai'ren 黑天鹅怪人
'hei'yu'tang 黑玉汤
'hong'ming'wang'zi 轰鸣王子
'jia'li'dun'guai'ren 家里蹲怪人
'jiang'kou'tuo'ye 江口拓也
'ling'cun'jian'yi 铃村健一
'liu'huang 硫黄
'luo'si'guai'ren 螺丝怪人
'lv'chuan'guang 绿川光
'mai'ren 麦人
'mei'nan'gao'xiao'di'qiu'fang'wei'bu 美男高校地球防卫部
'mei'nan'gao'zhong 眉难高中
'mei'shao'nan'zhan'shi 美少男战士
'mei'shao'nian'guai'ren 美少年怪人
'mei'yuan'yu'yi'lang 梅原裕一郎
'mi'gua'guai'ren 蜜瓜怪人
'ming'zi'liu'huang 鸣子硫黄
'niao'hai'hao'fu 鸟海浩辅
'qiang'luo 强罗
'qiao'tian'ge'nan 桥田割男
're'shi 热史
'shan'ben'he'chen 山本和臣
'shan'guang'wang'zi 闪光王子
'shan'tian'zhi'he 杉田智和
'shen'gu'hao'shi 神谷浩史
'shi'tian'zhang 石田彰
'si'dao'tuo'du 寺岛拓笃
'song'gang'zhen'cheng 松冈祯丞
'weng'ba'te 翁巴特
'wu'shi'yan'qin'zhi 五十颜亲治
'xi'shan'hong'tai'lang 西山宏太朗
'xia'lv'a'gu'zai 下吕阿古哉
'xiang'gen'qiang'luo 箱根强罗
'xiang'gen'you'ji 箱根有基
'xiao'cao 小草
'xiao're 小热
'xiao'xi'ke'xing 小西克幸
'xiao'yan 小烟
'xin'tiao'wang'zi 心跳王子
'ya'chuan'lei 芽川类
'yan'jing'guai'ren 眼镜怪人
'yao'kong'qi'guai'ren 遥控器怪人
'yi'ci'xing'kuai'zi'guai'ren 一次性筷子怪人
'yi'mao'yi'fan 逸茂一番
'you'bu'yuan 由布院
'you'bu'yuan'yan 由布院烟
'you'ma'xun 有马熏
'you'zuo'hao'er 游佐浩二
'zang'wang 藏王
'zeng'tian'jun'shu 增田俊树
'zhen'sang'gua'ye 真桑瓜也
'zhi'jiu'he'wu 知久和武
'zhu'lun'fu 竹轮麸
'zhu'lun'fu'guai'ren 竹轮麸怪人
'zong'zuo'yuan'jue 宗佐圆觉
'zun'da 尊达
