'a'fu'jia'de'luo'ding'lv 阿伏伽德罗定律
'a'fu'jia'de'luo'jia'shuo 阿伏伽德罗假说
'a'fu'jia'de'luo'shu 阿伏伽德罗数
'a'xi 锕系
'an'ji'suan 氨基酸
'an'quan 安全
'an'shui 氨水
'an'yan 铵盐
'ao'he 螯合
'ao'he'ji 螯合剂
'ao'he'xiao'ying 螯合效应
'ba'mian'ti 八面体
'bai'e 白垩
'bai'tang 白糖
'bai'tie'pi 白铁皮
'ban'dao'ti 半导体
'ban'dian'chi 半电池
'ban'jin'shu 半金属
'ban'jing'bi 半径比
'ban'tou'mo 半透膜
'ban'wei'fen'xi 半微分析
'ban'wei'liang'tian'ping 半微量天平
'bao'cun 保存
'bao'han'hua'he'wu 包含化合物
'bao'he 饱和
'bao'he'gan'gong'dian'ji 饱和甘汞电极
'bao'he'hua'he'wu 饱和化合物
'bao'he'rong'ye 饱和溶液
'bao'he'suan 饱和酸
'bao'he'ting 饱和烃
'bao'he'zheng'qi'ya 饱和蒸汽压
'bao'he'zhi'fang'suan 饱和脂肪酸
'bao'ming'qi 爆鸣气
'bao'shi 宝石
'bao'zha'bo 爆炸波
'bao'zha'fan'wei 爆炸范围
'bao'zha'hua'he'wu 爆炸化合物
'bao'zha'hun'he'wu 爆炸混合物
'bao'zha'ji'xian 爆炸极限
'bao'zha'lian'suo'fan'ying 爆炸链锁反应
'bao'zha'qiu'guan 爆炸球管
'bei'shao 焙烧
'ben'huan 苯环
'bi'li 比例
'bi'zhong'ji 比重计
'biao'ding 标定
'biao'mian'min 表面皿
'biao'zhun 标准
'biao'zhun'dian'chi 标准电池
'biao'zhun'dian'ji 标准电极
'biao'zhun'dian'ji'shi 标准电极势
'biao'zhun'pian'cha 标准偏差
'biao'zhun'qing'dian'ji 标准氢电极
'biao'zhun'rong'ye 标准溶液
'biao'zhun'tiao'jian 标准条件
'biao'zhun'wen'du 标准温度
'biao'zhun'zhuang'tai 标准状态
'bing'cu'suan 冰醋酸
'bing'dian 冰点
'bing'jing'shi 冰晶石
'bing'que 丙炔
'bing'tong 丙酮
'bo'dian'ji 铂电极
'bo'dong'fang'cheng 波动方程
'bo'dong'han'shu 波动函数
'bo'er'ban'jing 玻尔半径
'bo'er'li'lun 玻尔理论
'bo'er'yuan'zi'mo'xing 玻尔原子模型
'bo'hei 铂黑
'bo'li'bang 玻璃棒
'bo'li'dian'ji 玻璃电极
'bo'li'guan 玻璃管
'bo'li'tai 玻璃态
'bo'li'xian'wei 玻璃纤维
'bo'si 铂丝
'bu'bao'he 不饱和
'bu'bao'he'hua'he'wu 不饱和化合物
'bu'bao'he'jian 不饱和键
'bu'bao'he'rong'ye 不饱和溶液
'bu'bao'ting 不饱烃
'bu'fen'ran'shao 部分燃烧
'bu'jun'yun'xing 不均匀性
