'ao'ding 奥丁
'biao'pei 标配
'bu'si'niao 不死鸟
'duan'pao 短炮
'fei'jiang 飞将
'feng'ci 蜂刺
'gai'ke 盖可
'gang'suo 钢索
'guan'jun'tao 冠军套
'gui'mei 鬼魅
'hai'ling 骇灵
'hai'shen 海神
'hei'meng 黑梦
'huan'ying 幻影
'jie'feng 捷风
'kuang'nu 狂怒
'kuang'tu 狂徒
'kui'she 蝰蛇
'lei'zi 雷兹
'lian'hua'gu'cheng 莲花古城
'lian'yu 炼狱
'liao'quan 獠犬
'lie'bian'xia'gu 裂变峡谷
'lie'xiao 猎枭
'ming'ju 冥驹
'ni'hong 霓虹
'ni'hong'ding 霓虹町
'pan'guan 判官
'qi'le 奇乐
'rui'na 芮娜
'shang'bo'le 尚勃勒
'shen'hai'ming'zhu 深海明珠
'shu'wei 戍卫
'si'kai 斯凯
'tie'bi 铁臂
'wei'feng'dao'yu 微风岛屿
'xian'zhe 贤者
'xing'zhui 星墜
'xiong'lu 雄鹿
'ya'hai'xuan'cheng 亚海悬城
'ye'lu 夜露
'yin'shi'xiu'suo 隐世修所
'you'ying 幽影
'yuan'gong'zhong'zhen 源工重镇
'zhan'shen 战神
'zhan'shu'bi'shou 战术匕首
'zheng'yi 正义
