'an'dan'wei'zong'cheng'ben'ding'jia 按单位总成本定价
'bao'zhuang 包装
'bao'zhuang'ce'lue 包装策略
'bian'dong'cheng'ben 变动成本
'bian'ji'gong'xian'ding'jia'fa 边际贡献定价法
'bu'ding'xing'gou'mai 不定型购买
'bu'wan'quan'jing'zheng'shi'chang 不完全竞争市场
'cha'bie'dui'dai'ding'jia'ce'lue 差别对待定价策略
'cha'yi'shi'chang'ce'lue 差异市场策略
'chan'pin'diao'cha 产品调查
'chan'pin'ding'wei'ce'lue 产品定位策略
'chan'pin'jie'gou'ce'lue 产品结构策略
'chan'pin'jing'ying'jie'gou 产品经营结构
'chan'pin'jing'ying'mu'biao'jue'ce 产品经营目标决策
'chan'pin'shi'chang'sheng'ming'zhou'qi 产品市场生命周期
'chan'pin'tui'xiao'jue'ce 产品推销决策
'chan'pin'xian 产品线
'cheng'ben'dao'xiang'ding'jia'fa 成本导向定价法
'chong'dong'xing'gou'mai 冲动型购买
'chu'yun'cheng'ben 储运成本
'cu'xiao 促销
'cu'xiao'diao'cha 促销调查
'cu'xiao'ding'jia'ce'lue 促销定价策略
'dai'li'shang 代理商
'di'qu'jia'ge'ce'lue 地区价格策略
'die'jia'bao'zheng'ce'lue 跌价保证策略
'ding'jia'cheng'xu 订价程序
'ding'jia'mu'biao 定价目标
'fan'xi'fen'ce'lue 反细分策略
'fen'xiao'qu'dao'diao'cha 分销渠道调查
'fu'she'gong'neng 辐射功能
'fu'wu'shi'chang 服务市场
'gong'ji 供给
'gou'mai'dong'ji 购买动机
'gou'mai'xing'wei 购买行为
'gu'ding'cheng'ben 固定成本
'gu'ke'dao'xiang 顾客导向
'guang'pu'mi'du'qu'dao'ce'lue 广谱密度渠道策略
'hui'gui'fen'xi'fa 回归分析法
'ji'shu'fa'zhan'diao'cha 技术发展调查
'ji'shu'shi'chang 技术市场
'jia'ge 价格
'jia'ge'diao'cha 价格调查
'jia'ge'gong'neng 价格功能
'jia'ge'zhen'xian'ce'lue 价格阵线策略
'jing'ji'xing'gou'mai 经济型购买
'jing'zheng'dao'xiang'ding'jia'fa 竞争导向定价法
'jing'zheng'zhuang'kuang'diao'cha 竞争状况调查
'la'yin'ce'lue 拉引策略
'li'jie'jia'zhi'ding'jia'fa 理解价值定价法
'li'zhi'xing'gou'mai 理智型购买
'lian'suo'gong'neng 连锁功能
'ling'shou'shang 零售商
'mi'ji'xing'shi'chang'ce'lue 密集性市场策略
'mu'biao'hui'shou'dao'xiang'ding'jia'fa 目标回收导向定价法
'mu'biao'shi'chang 目标市场
'pan'pu'mi'du'qu'dao'ce'lue 盘谱密度渠道策略
'pei'tao'gong'neng 配套功能
'pi'fa'shang 批发商
'ping'jun'fa 平均法
'qu'fen'xu'qiu'ding'jia'fa 区分需求定价法
'qu'zhi'ding'jia'fa 取脂订价法
'ren'yuan'tui'xiao 人员推销
'shang'biao'ce'lue 商标策略
'shen'pu'mi'du'qu'dao'ce'lue 深谱密度渠道策略
'shen'tou'ding'jia'fa 渗透定价法
'sheng'chan'cheng'ben 生产成本
'sheng'chan'zhe'shi'chang 生产者市场
'shi'chang 市场
'shi'chang'diao'cha 市场调查
'shi'chang'huan'jing'diao'cha 市场环境调查
'shi'chang'jia'ge'yu'ce 市场价格预测
'shi'chang'te'xing 市场特性
'shi'chang'xi'fen'hua 市场细分化
'shi'chang'xiang'guan'qun'ti 市场相关群体
'shi'chang'xin'xi 市场信息
'shi'chang'xu'qiu'rong'liang'diao'cha 市场需求容量调查
'shi'chang'yin'su'tui'yan'fa 市场因素推演法
'shi'chang'ying'xiao 市场营销
'shi'chang'ying'xiao'guan'nian 市场营销观念
'shi'chang'ying'xiao'jue'ce 市场营销决策
'shi'chang'ying'xiao'xue 市场营销学
'shi'chang'ying'xiao'zu'he 市场营销组合
'shi'chang'yu'ce 市场预测
'shi'chang'zhan'you'lv 市场占有率
'shou'jia'jia'cheng'ding'ding'fa 售价加成订定法
'sui'he'xing'gou'mai 随和型购买
'tui'dong'ce'lue 推动策略
'tui'xiao'yuan'bao'gao 推销员报告
'tui'xiao'yuan'su'zhi 推销员素质
'wai'mao'bian'hua'yu'ce 外贸变化预测
'wan'quan'jing'zheng'shi'chang 完全竞争市场
'wan'quan'long'duan'shi'chang 完全垄断市场
'wu'cha'yi'shi'chang'ce'lue 无差异市场策略
'xi'guan'ding'jia'fa 习惯定价法
'xi'guan'xing'gou'mai 习惯型购买
'xiang'hu'guan'xi'fen'xi'fa 相互关系分析法
'xiao'fei 消费
'xiao'fei'xu'qiu 消费需求
'xiao'fei'zhe'diao'cha 消费者调查
'xiao'fei'zhe'quan'li 消费者权力
'xiao'fei'zhe'shi'chang 消费者市场
'xiao'shou'cheng'ben 销售成本
'xiao'shou'qu'dao 销售渠道
'xiao'shou'qu'dao'jie'gou 销售渠道结构
'xiao'yi'gong'neng 效益功能
'xin'chan'pin 新产品
'xin'chan'pin'jing'ying'jue'ce 新产品经营决策
'xin'li'ding'jia'ce'lue 心理定价策略
'xu'qiu 需求
'xu'qiu'dao'xiang'ding'jia'fa 需求导向定价法
'ying'ye'tui'guang 营业推广
'ying'ye'tui'guang'fang'shi 营业推广方式
'ying'ye'tui'guang'mu'biao 营业推广目标
'zhe'kou 折扣
