'ai'ling 艾陵
'an'ling 安陵
'an'yi 安邑
'cang'wu 苍梧
'ceng'cheng 曾城
'chang'cheng 昌城
'chang'sha 长沙
'cheng'du 成都
'cheng'fu 城父
'cheng'qiu 乘丘
'chou'you 仇由
'chun'yu 淳于
'da'liang 大梁
'dai'jun 代郡
'ding'tao 定陶
'ding'yang 定阳
'dong'di 东地
'dong'lai 东莱
'fan'yang 番阳
'fang'ling 房陵
'fang'yu 方与
'fen'cheng 汾城
'fu'chun 富春
'fu'li 符离
'fu'shi 肤施
'fu'shu 负黍
'gao'mi 高密
'gao'ping 高平
'gao'que 高阙
'gao'tang 高唐
'gao'wan 高宛
'gou'cheng 沟城
'gu'mie 姑蔑
'gu'su 姑苏
'gu'zhu 孤竹
'guan'jin 观津
'guang'ling 广陵
'hai'yang 海阳
'han'dan 邯郸
'han'gu 函谷
'han'guan 捍关
'huai'yang 淮阳
'huang'cheng 黄城
'huo'ren 霍人
'ji'mo 即墨
'ji'xia 稷下
'ji'yang 济阳
'jian'yang 建阳
'jiang'ling 江陵
'jiang'zhou 江州
'jiao'nan 胶南
'jing'xing 井陉
'jiu'yuan 九原
'ju'cheng 莒城
'ju'lu 巨鹿
'ju'yang 巨阳
'ju'yong 居庸
'ju'zhang 句章
'kang'fu 亢父
'kuai'ji 会稽
'lan'ling 兰陵
'lang'ya 琅琊
'lang'zhong 阆中
'li'shi 离石
'li'xia 历下
'liao'cheng 聊城
'liao'yang 辽阳
'lin'qiong 临邛
'lin'tao 临洮
'lin'yi 临易
'lin'zi 临淄
'ling'qiu 灵丘
'ling'shou 灵寿
'ling'yang 陵阳
'long'xi 陇西
'lou'fan 楼烦
'lu'an 六安
'lu'shi 卢氏
'lu'yang 鲁阳
'luo'yang 洛阳
'min'sai 黾塞
'nan'liang 南梁
'nan'yang 南阳
'nan'zheng 南郑
'pei'xian 沛县
'peng'cheng 彭城
'ping'gang 平刚
'ping'lu 平陆
'ping'shu 平舒
'ping'yang 平阳
'ping'yi 平邑
'ping'yin 平阴
'ping'yuan 平原
'pu'yang 濮阳
'pu'yang 蒲阳
'qi'yuan 漆垣
'qian'sheng 千乘
'qian'zhong 黔中
'qu'fu 曲阜
'quan'zhou 泉州
'rao'an 饶安
'ru'yang 汝阳
'shan'sang 山桑
'shan'yang 山阳
'shang'cai 上蔡
'shang'gan 上赣
'shang'luo 上洛
'shang'tang 上唐
'shang'yong 上庸
'shao'liang 少梁
'shou'chun 寿春
'song'cheng 宋城
'song'yang 松阳
'suan'zao 酸枣
'tai'yuan 太原
'tan'cheng 郯城
'tang'xi 棠溪
'wang'yuan 王垣
'wu'du 武都
'wu'guan 武关
'wu'shi 乌氏
'wu'zhou 武州
'xia'pi 下邳
'xian'yang 咸阳
'xiang'cheng 项城
'xiang'ling 襄陵
'xiang'ping 襄平
'xin'cai 新蔡
'xin'cheng 信城
'xin'ye 新野
'xin'zheng 新郑
'xing'tai 邢台
'xing'yang 荥阳
'xu'chang 许昌
'xu'wu 徐无
'xue'yi 薛邑
'yan'cheng 盐城
'yan'jing 燕京
'yan'yu 阏与
'yang'cheng 阳城
'yang'di 阳翟
'yang'guan 阳关
'yang'jin 阳晋
'yang'le 阳乐
'yang'qu 阳曲
'yang'zhou 阳周
'ye'cheng 邺城
'ye'wang 野王
'ye'yi 夜邑
'yi'ling 夷陵
'yi'qu 义渠
'yi'yang 宜阳
'yin'guan 阴关
'yong'cheng 雍城
'yu'fu 鱼复
'yu'guan 榆关
'yu'yang 渔阳
'yue'yang 栎阳
'yun'yang 云阳
'yun'zhong 云中
'zhang'zi 长子
'zhao'guan 昭关
'zhao'ling 召陵
'zhong'li 钟离
'zhong'mu 中牟
'zhong'shan 中山
'zhuo'lu 浊鹿
'zi'tong 梓潼
