'an'pei'ku'fu'shi 鞍辔库副使
'an'pei'ku'shi 鞍辔库使
'ban'guan 班官
'bao'an'dai'fu 保安大夫
'bao'an'lang 保安郎
'bao'he'dai'fu 保和大夫
'bao'he'lang 保和郎
'bao'yi'lang 保义郎
'bao'zhang'zheng 保章正
'bing'bu'shang'shu 兵部尚书
'bing'bu'shi'lang 兵部侍郎
'bing'fang 兵防
'bing'tuan 兵团
'bing'yi'lang 秉义郎
'cha'jiu'ban'dian'shi 茶酒班殿侍
'cha'jiu'dian'shi 茶酒殿侍
'chai'shi 差使
'chao'feng 朝奉
'chao'feng'dai'fu 朝奉大夫
'chao'feng'lang 朝奉郎
'chao'qing 朝请
'chao'qing'dai'fu 朝请大夫
'chao'qing'lang 朝请郎
'chao'san 朝散
'chao'san'dai'fu 朝散大夫
'chao'san'lang 朝散郎
'chao'yi 朝议
'chao'yi'dai'fu 朝议大夫
'cheng'an'dai'fu 成安大夫
'cheng'an'lang 成安郎
'cheng'feng'lang 承奉郎
'cheng'he'dai'fu 成和大夫
'cheng'he'lang 成和郎
'cheng'jie'lang 承节郎
'cheng'liu 承流
'cheng'quan'dai'fu 成全大夫
'cheng'quan'lang 成全郎
'cheng'shi 承事
'cheng'shi'lang 承事郎
'cheng'wu 承务
'cheng'wu'lang 承务郎
'cheng'xin'lang 承信郎
'cheng'xuan'shi 承宣使
'cheng'yi 承议
'cheng'yi'lang 承议郎
'cheng'zhi 承制
'cheng'zhi 承旨
'cheng'zhi'lang 承直郎
'cheng'zhong'lang 成忠郎
'chong'ban 崇班
'chong'yi'fu'shi 崇仪副使
'chong'yi'shi 崇仪使
'chu'deng'zhi'guan 初等职官
'chun'guan'dai'fu 春官大夫
'chun'guan'zheng 春官正
'ci'bu 刺部
'ci'shi 刺史
'cong'shi 从事
'cong'shi'lang 从事郎
'cong'yi'lang 从义郎
'cong'zheng 从政
'cong'zheng'lang 从政郎
'da'chao'guan 大朝官
'da'chong 大虫
'da'jiang 大将
'da'li'ping'shi 大理评事
'da'li'si'cheng 大理寺丞
'da'shi'chen 大使臣
'da'zhong 大中
'da'zhong'da'fu 大中大夫
'dai'fu 大夫
'deng'shi 登仕
'deng'shi'lang 登仕郎
'di'gong 迪功
'di'gong'lang 迪功郎
'dian'qian'cheng'zhi 殿前承旨
'dian'shi 殿使
'dian'shi 殿侍
'dian'tou 殿头
'dian'zhi 殿直
'dian'zhong'cheng 殿中丞
'dian'zhong'chong'ban 殿中崇班
'dian'zhong'shi'yu'shi 殿中侍御史
'ding'yuan'jiang'jun 定远将军
'dong'ba'zuo'fu'shi 东八作副使
'dong'ba'zuo'shi 东八作使
'dong'ban 东班
'dong'ban'zhu'si'fu'shi 东班诸司副使
'dong'ban'zhu'si'shi 东班诸司使
'dong'guan'dai'fu 冬官大夫
'dong'guan'zheng 冬官正
'dong'ling'jin'fu'shi 东绫锦副使
'dong'ling'jin'shi 东绫锦使
'dong'ran'yuan'fu'shi 东染院副使
'dong'ran'yuan'shi 东染院使
'dong'shang 东上
'dong'shang'ge'men'fu'shi 东上閤门副使
'dong'shang'ge'men'shi 东上閤门使
'dong'tou'gong'feng'guan 东头供奉官
'dong'zuo'fang'fu'shi 东作坊副使
'dong'zuo'fang'shi 东作坊使
'dun'wu'lang 敦武郎
'fa'cao'can'jun 法曹参军
'fa'jiu'ku'fu'shi 法酒库副使
'fa'jiu'ku'shi 法酒库使
'fang'tuan'jun'shi'tui'guan 防团军事推官
'fang'tuan'pan'guan 防团判官
'fang'yu 防御
'fang'yu'pan'guan 防御判官
'fang'yu'shi 防御使
'fang'yu'tui'guan 防御推官
'feng'yi 奉议
'feng'yi'lang 奉议郎
'feng'zhi 奉直
'feng'zhi 奉职
'feng'zhi'dai'fu 奉直大夫
'feng'zhi'lang 奉直郎
'fu'guo'da'jiang'jun 辅国大将军
'fu'shi 副使
'fu'wei 副尉
'gao'ban 高班
'gao'pin 高品
'ge'men'zhi'hou 閤门祗侯
'gei'shi'lang 给事郎
'gong'bei'ku'fu'shi 供备库副使
'gong'bei'ku'shi 供备库使
'gong'bu'shang'shu 工部尚书
'gong'bu'shi'lang 工部侍郎
'gong'feng'guan 供奉官
'gong'jian'ku'fu'shi 弓箭库副使
'gong'jian'ku'shi 弓箭库使
'gong'ju 公据
'gong'wei'dai'fu 拱卫大夫
'gong'wei'lang 拱卫郎
'gong'yuan'fu'shi 宫苑副使
'gong'yuan'shi 宫苑使
'guan'cha 观察
'guan'cha'liu'hou 观察留后
'guan'cha'pan'guan 观察判官
'guan'cha'shi 观察使
'guan'cha'tui'guan 观察推官
'guan'cha'zhi'shi 观察支使
'guan'jun'da'jiang'jun 冠军大将军
'guang'lu 光禄
'guang'lu'dai'fu 光禄大夫
'guang'lu'qing 光禄卿
'guang'lu'shao'qing 光禄少卿
'guang'lu'si'cheng 光禄寺丞
'gui'de'jiang'jun 归德将军
'guo'zi'bo'shi 国子博士
'han'lin'fu'shi 翰林副使
'han'lin'liang'yi 翰林良医
'han'lin'shi 翰林使
'han'lin'yi'guan 翰林医官
'han'lin'yi'guan'fu'shi 翰林医官副使
'han'lin'yi'guan'shi 翰林医官使
'han'lin'yi'hou 翰林医候
'han'lin'yi'quan 翰林医痊
'han'lin'yi'xiao 翰林医效
'han'lin'yi'xue 翰林医学
'han'lin'yi'yu 翰林医愈
'han'lin'yi'zhen 翰林医诊
'han'lin'yi'zheng 翰林医正
'han'lin'yi'zheng 翰林医证
'han'lin'zhi'hou 翰林祗侯
'he'an'dai'fu 和安大夫
'he'an'lang 和安郎
'he'bian 鹖弁
'he'dong'jie'du'shi 河东节度使
'he'yang'san'cheng'jie'du'shi 河阳三城节度使
'heng'ban 横班
'heng'xing 横行
'hou'xing'lang'zhong 后行郎中
'hou'xing'yuan'wai'lang 后行员外郎
'hu'bu'shang'shu 户部尚书
'hu'bu'shi'lang 户部侍郎
'hu'cao'can'jun 户曹参军
'huai'hua'da'jiang'jun 怀化大将军
'huai'nan'jie'du'shi 淮南节度使
'huang'cheng'fu'shi 皇城副使
'huang'cheng'shi 皇城使
'huang'men 黄门
'ji'shi'zhong 给事中
'ji'shu'guan'jie 伎术官阶
'jia'tou 甲头
'jian'cha'yu'shi 监察御史
'jian'nan'dong'chuan'jie'du 剑南东川节度
'jian'nan'xi'chuan'jie'du 剑南西川节度
'jiang'shi 将仕
'jiang'shi'lang 将仕郎
'jie'cha 借差
'jie'cha'zhang'shu'ji'zhi'shi 节察掌书记支使
'jie'du 节度
'jie'du'guan'cha'liu'hou 节度观察留后
'jie'du'pan'guan 节度判官
'jie'du'shi 节度使
