'ao'nong 傲农
'kang'ti'jian'ce 抗体检测
'kong'fan'liu 空返流
'kong'huai 空怀
'kong'huai'pei'zhong 空怀配种
'kong'lan 空栏
'kou'fu 口服
'kou'ti'yi 口蹄疫
'lan'er 蓝耳
'lian'qiu'jun 链球菌
'liao'rou'bi 料肉比
'liu'chan 流产
'liu'chan'pei'zhong 流产配种
'luo'niu'shan 罗牛山
'man'fu'he 满负荷
'man'xing'shuai'jie 慢性衰竭
'mei'xi 美系
'meng'shan'zhu 蒙山猪
'mian'yi 免疫
'miao'du 苗毒
'mu'nai'yi 木乃伊
'mu'yuan 牧原
'nan'chan 难产
'neng'fan'mu'zhu'cun'lan 能繁母猪存栏
'nuo'xi 挪系
'pei'huai'she 配怀舍
'pei'zhong 配种
'pei'zhong'fen'mian'lv 配种分娩率
'peng'hua'da'dou 膨化大豆
'pi'ci'duan'nai 批次断奶
'pi'ci'fen'mian 批次分娩
'pi'ci'hou'bei'li'yong'lv 批次后备利用率
'pi'ci'pei'zhong 批次配种
'pi'ci'sheng'chan 批次生产
'pi'te'lan 皮特兰
'pu'mian 普免
'qi'xie 器械
'qu'chong 驱虫
'ren'shen'liao 妊娠料
'ren'shen'yi'chang 妊娠异常
'ru'fang'yan 乳房炎
'ruo'zai 弱仔
'san'ji'dian 三级点
'san'yuan 三元
'shang'chan'fang 上产房
'sheng'chan'gong'zhu 生产公猪
'sheng'chan'jie'lv 生产节律
'sheng'chan'mu'zhu 生产母猪
'sheng'chan'qu 生产区
'sheng'huo'qu 生活区
'sheng'wu'an'quan 生物安全
'sheng'zhang'she 生长舍
'sheng'zhang'yu'fei'zhu 生长育肥猪
'shi'yan'shi 实验室
'shou'yun'lv 受孕率
'shuang'bao'tai 双胞胎
'si'tai 死胎
'si'wang'lv 死亡率
'tao'tai'gong'zhu 淘汰公猪
'tao'tai'lv 淘汰率
'tao'tai'mu'zhu 淘汰母猪
'tian'bang 天邦
'tian'kang 天康
'tiao'lan 调栏
'tie'qi'li'shi 铁骑力士
'tou'mu'zhu'nian'gong'duan'nai'zi'zhu'shu 头母猪年供断奶仔猪数
'wan'jie'pi'ci 完结批次
'wei'kuang'quan 伪狂犬
'wen'shi 温氏
'xi'jun'bing'yuan'jian'ce 细菌病原检测
'xi'xiao 细小
'xiao'du 消毒
'xiao'zhong'zhu 小种猪
'xiao'zhong'zhu'mian'yi 小种猪免疫
'xiao'zhu'liao 小猪料
'xin'xi'wang 新希望
'xiong'mo'yan 胸膜炎
'yang'hu 养户
'yang'hu'mao'li 养户毛利
'yang'xiang 扬翔
'yang'xing 阳性
'yang'zhu 养猪
'ye'du 野毒
'yi'chang'bu'tie 异常补贴
'yi'chang'mian'yi 异常免疫
'yi'ji'dian 一级点
'yi'miao 疫苗
'yi'nao 乙脑
'yin'xing 阴性
'yin'zhong 引种
'ying'ji 应激
'yu'fei 育肥
'yu'fei'chang 育肥场
'yu'mi 玉米
'yuan'huan 圆环
'yun'jian'yi'chang 孕检异常
'zhang'da 长大
'zheng'bang'ke'ji 正邦科技
'zheng'chang'bu'tie 正常补贴
'zheng'da 正大
'zheng'hong'ke'ji 正虹科技
'zhi'liao 治疗
'zhi'yuan'ti 支原体
'zhong'liang'jia'jia'kang 中粮家佳康
'zhong'zhu 种猪
'zhong'zhu'cai'gou 种猪采购
'zhong'zhu'liao 中猪料
'zhu'chang 猪场
'zhu'dan'du 猪丹毒
'zhu'liang'bi'jia 猪粮比价
'zhuan'qun 转群
'zi'gong'yan 子宫炎
'zi'jian 自建
'zi'yang'yu'fei 自养育肥
'zi'zhu 仔猪
'zi'zhu'cai'gou 仔猪采购
'zu'lin 租赁
'zu'lin'chang 租赁场
