'ba'feng 八风
'ba'xie 八邪
'bai'chong'wo 百虫窝
'bai'huan'shu 白环俞
'bai'hui 百会
'bao'huang 胞肓
'ben'shen 本神
'bi'guan 髀关
'bi'nao 臂臑
'bing'feng 秉风
'bu'lang 步廊
'bu'rong 不容
'chang'qiang 长强
'cheng'fu 承扶
'cheng'guang 承光
'cheng'jiang 承浆
'cheng'jin 承筋
'cheng'ling 承灵
'cheng'man 承满
'cheng'qi 承泣
'cheng'shan 承山
'chi'mai 瘛脉
'chi'ze 尺泽
'chong'men 冲门
'chong'yang 冲阳
'ci'liao 次髎
'cuan'zhu 攒竹
'da'bao 大包
'da'chang'shu 大肠俞
'da'dou 大都
'da'dun 大敦
'da'gu'kong 大骨空
'da'he 大赫
'da'heng 大横
'da'ju 大巨
'da'ling 大陵
'da'ying 大迎
'da'zhong 大钟
'da'zhu 大杼
'da'zhui 大椎
'dai'mai 带脉
'dan'nang 胆囊
'dan'shu 胆俞
'dang'yang 当阳
'di'cang 地仓
'di'ji 地机
'di'wu'hui 地五会
'ding'chuan 定喘
'du'bi 犊鼻
'du'shu 督俞
'du'yin 独阴
'dui'duan 兑端
'er'bai 二白
'er'he'liao 耳和髎
'er'jian 二间
'er'jian 耳尖
'er'men 耳门
'fei'shu 肺俞
'fei'yang 飞扬
'feng'chi 风池
'feng'fu 风府
'feng'long 丰隆
'feng'men 风门
'feng'shi 风市
'fu'ai 腹哀
'fu'bai 浮白
'fu'fen 附分
'fu'jie 腹结
'fu'liu 复溜
'fu'she 府舍
'fu'tong'gu 腹通谷
'fu'tu 扶兔
'fu'tu 扶突
'fu'xi 浮郄
'fu'yang 跗阳
'gan'shu 肝俞
'gao'huang 膏肓
'ge'guan 膈关
'ge'shu 膈俞
'gong'sun 公孙
'guan'chong 关冲
'guan'men 关门
'guan'yuan 关元
'guan'yuan'shu 关元俞
'guang'ming 光明
'gui'lai 归来
'hai'quan 海泉
'han'yan 颔厌
'hang'jian 行间
'he'ding 鹤顶
'he'gu 合谷
'he'yang 合阳
'heng'gu 横骨
'hou'ding 后顶
'hou'xi 后溪
'hua'gai 华盖
'hua'rou'men 滑肉门
'huan'tiao 环跳
'huang'men 肓门
'huang'shu 肓俞
'hui'yang 会阳
'hui'yin 会阴
'hui'zong 会宗
'hun'men 魂门
'ji'mai 急脉
'ji'men 箕门
'ji'quan 极泉
'ji'zhong 脊中
'jia'che 颊车
'jia'ji 夹脊
'jian'jing 肩井
'jian'li 建里
'jian'liao 肩髎
'jian'shi 间使
'jian'wai'shu 肩外俞
'jian'yu 肩髃
'jian'zhen 肩贞
'jian'zhong'shu 肩中俞
'jiao'sun 角孙
'jiao'xin 交信
'jie'xi 解溪
'jin'jin 金津
'jin'men 金门
'jin'suo 筋缩
'jing'bai'lao 颈百劳
'jing'gu 京骨
'jing'men 京门
'jing'ming 睛明
'jing'qu 经渠
'jing'wai'qi'xue 经外奇穴
'jiu'wei 鸠尾
'ju'gu 巨骨
'ju'liao 居髎
'ju'liao 巨髎
'ju'quan 聚泉
'ju'que 巨阙
'jue'yin'shu 厥阴俞
'kong'zui 孔最
'kou'he'liao 口禾髎
'ku'fang 库房
'kuan'gu 髋骨
'kun'lun 昆仑
'lan'wei 阑尾
'lao'gong 劳宫
'li'dui 厉兑
'li'gou 蠡沟
'lian'quan 廉泉
'liang'men 梁门
'liang'qiu 梁丘
'lie'que 列缺
'ling'dao 灵道
'ling'tai 灵台
'ling'xu 灵墟
'lou'gu 漏谷
'lu'xi 颅息
'luo'que 络却
'lv'gu 率谷
'mei'chong 眉冲
'ming'men 命门
'mu'chuang 目窗
'nao'hu 脑户
'nao'hui 臑会
'nao'kong 脑空
'nao'shu 臑俞
'nei'guan 内关
'nei'huai'jian 内踝尖
'nei'ting 内庭
'nei'xi'yan 内膝眼
'nei'ying'xiang 内迎香
'pang'guang'shu 膀胱俞
'pi'gen 痞根
'pi'shu 脾俞
'pian'li 偏历
'po'hu 魄户
'pu'can 仆参
'qi'chong 气冲
'qi'duan 气端
'qi'hai 气海
'qi'hai'shu 气海俞
'qi'hu 气户
'qi'men 期门
'qi'she 气舍
'qi'xue 气穴
'qian'ding 前顶
'qian'gu 前谷
'qiang'jian 强间
'qing'leng'yuan 清冷渊
'qing'ling 青灵
'qiu'hou 球后
'qiu'xu 丘墟
'qu'bin 曲鬓
'qu'cha 曲差
'qu'chi 曲池
'qu'gu 曲骨
'qu'quan 曲泉
'qu'yuan 曲垣
'qu'ze 曲泽
'quan'liao 颧髎
'que'pen 缺盆
'ran'gu 然谷
'ren'ying 人迎
'ri'yue 日月
'ru'gen 乳根
'ru'zhong 乳中
'san'jian 三间
'san'jiao'shu 三焦俞
'san'yang'luo 三阳络
'san'yin'jiao 三阴交
'shan'zhong 膻中
'shang'guan 上关
'shang'ju'xu 上巨虚
'shang'lian 上廉
'shang'liao 上髎
'shang'qiu 商丘
'shang'qu 商曲
'shang'wan 上脘
'shang'xing 上星
'shang'yang 商阳
'shang'ying'xiang 上迎香
'shao'chong 少冲
'shao'fu 少府
'shao'hai 少海
'shao'shang 少商
'shao'ze 少泽
'shen'dao 神道
'shen'feng 神封
'shen'mai 申脉
'shen'men 神门
'shen'que 神阙
'shen'shu 肾俞
'shen'tang 神堂
'shen'ting 神庭
'shen'zang 神藏
'shen'zhu 身柱
'shi'dou 食窦
'shi'guan 石关
'shi'men 石门
'shi'qi'zhui 十七椎
'shi'xuan 十宣
'shou'san'li 手三里
'shou'wu'li 手五里
'shu'fu 俞府
'shu'gu 束骨
'shui'dao 水道
'shui'fen 水分
'shui'gou 水沟
'shui'quan 水泉
'shui'tu 水突
'si'bai 四白
'si'du 四渎
'si'feng 四缝
'si'man 四满
'si'shen'cong 四神聪
'si'zhu'kong 丝竹空
'su'liao 素髎
'tai'bai 太白
'tai'chong 太冲
'tai'xi 太溪
'tai'yang 太阳
'tai'yi 太乙
'tai'yuan 太渊
'tao'dao 陶道
'tian'chi 天池
'tian'chong 天冲
'tian'chuang 天窗
'tian'ding 天鼎
'tian'fu 天府
'tian'jing 天井
'tian'liao 天髎
'tian'quan 天泉
'tian'rong 天容
'tian'shu 天枢
'tian'tu 天突
'tian'xi 天溪
'tian'you 天牖
'tian'zhu 天柱
'tian'zong 天宗
'tiao'kou 条口
'ting'gong 听宫
'ting'hui 听会
'tong'li 通里
'tong'tian 通天
'tong'zi'liao 瞳子髎
'tou'lin'qi 头临泣
'tou'qiao'yin 头窍阴
'tou'wei 头维
'wai'guan 外关
'wai'huai'jian 外踝尖
'wai'lao'gong 外劳宫
'wai'ling 外陵
'wai'qiu 外丘
'wan'gu 完骨
'wan'gu 腕骨
'wei'cang 胃仓
'wei'dao 维道
'wei'shu 胃俞
'wei'wan'xia'shu 胃脘下俞
'wei'yang 委阳
'wei'zhong 委中
'wen'liu 温溜
'wu'chu 五处
'wu'shu 五枢
'wu'yi 屋翳
'xi'guan 膝关
'xi'men 郄门
'xi'yan 膝眼
'xi'yang'guan 膝阳关
'xia'bai 侠白
'xia'guan 下关
'xia'ji'shu 下极俞
'xia'ju'xu 下巨虚
'xia'lian 下廉
'xia'liao 下髎
'xia'wan 下脘
'xia'xi 侠溪
'xian'gu 陷谷
'xiao'chang'shu 小肠俞
'xiao'gu'kong 小骨空
'xiao'hai 小海
'xiao'luo 消泺
'xin'hui 囟会
'xin'shu 心俞
'xiong'xiang 胸乡
'xuan'ji 璇玑
'xuan'li 悬厘
'xuan'lu 悬颅
'xuan'shu 悬枢
'xuan'zhong 悬钟
'xue'hai 血海
'ya'men 哑门
'yang'bai 阳白
'yang'chi 阳池
'yang'fu 阳辅
'yang'gang 阳纲
'yang'gu 阳谷
'yang'jiao 阳交
'yang'lao 养老
'yang'ling'quan 阳陵泉
'yang'xi 阳溪
'yao'qi 腰奇
'yao'shu 腰俞
'yao'tong'dian 腰痛点
'yao'yan 腰眼
'yao'yang'guan 腰阳关
'yao'yi 腰宜
'ye'men 液门
'yi'feng 翳风
'yi'ming 翳明
'yi'she 意舍
'yi'xi 譩譆
'yin'bai 隐白
'yin'bao 阴包
'yin'du 阴都
'yin'gu 阴谷
'yin'jiao 阴交
'yin'jiao 龈交
'yin'lian 阴廉
'yin'ling'quan 阴陵泉
'yin'men 殷门
'yin'shi 阴市
'yin'tang 印堂
'yin'xi 阴郄
'ying'chuang 膺窗
'ying'xiang 迎香
'yong'quan 涌泉
'you'men 幽门
'yu'ji 鱼际
'yu'tang 玉堂
'yu'yao 鱼腰
'yu'ye 玉液
'yu'zhen 玉枕
'yu'zhong 彧中
'yuan'ye 渊液
'yun'men 云门
'zhang'men 章门
'zhao'hai 照海
'zhe'jin 辄筋
'zheng'ying 正营
'zhi'bian 秩边
'zhi'gou 支沟
'zhi'shi 志室
'zhi'yang 至阳
'zhi'yin 至阴
'zhi'zheng 支正
'zhong'chong 中冲
'zhong'du 中渎
'zhong'du 中都
