'ai'de'cuo'zhe 爱的挫折
'hou'da'ming'bai 侯大明白
'hou'fu'dao 侯扶倒
'hou'shi'fa'yin'fa 侯式发音法
'hou'yao'wen 侯耀文
'hu'bu'zi 胡不字
'hu'kou'xia'xiang 虎口遐想
'hua'shan'mian'er 画扇面儿
'hua'xiang 画像
'huang'ban'xian 黄半仙
'huang'he'lou 黄鹤楼
'hun'yin'yu'mi'xin 婚姻与迷信
'huo'hong'de'xin 火红的心
'jia'hang'jia 假行家
'jia'hua'shi'jia 假话世家
'jia'ting'jiu'fen 家庭纠纷
'jia'ting'xi'ju 家庭喜剧
'jia'zao'wang 假灶王
'jian'yi'yong'wei 见义勇为
'jiang'di'hao 讲帝号
'jiang'li'mao 讲礼貌
'jiang'wei'sheng 讲卫生
'jiao'di'zu 交地租
'jiao'fu'xin'zhuan 轿夫新传
'jie'ri 节日
'jie'xue'shi 解学士
'jin'gang'tui 金刚腿
'jiu'dian'zhong'kai'shi 九点钟开始
'jiu'jiu'hai'zi 救救孩子
'kai'chang'xiao'chang 开场小唱
'kai'hui 开会
'kai'hui'mi 开会迷
'kai'zhou'chang 开粥厂
'kan'shan'hu 看山虎
'kong'cheng'ji 空城计
'kou'tu'lian'hua 口吐莲花
'ku'de'yi'shu 哭的艺术
'kua'jiang'jiu 夸讲究
'kua'zhu'zhai 夸住宅
'la'yang'pian 拉洋片
'lao'dong'hao'zi 劳动号子
'lao'ren'hua'shi'dai 老人话时代
'lao'shao'le 老少乐
'lao'shu'mi'yu 老鼠秘语
'lao'tou'zui'jiu 老头醉酒
'li'de'yang 李德钖
'li'hun'qian'zou'qu 离婚前奏曲
'lian'qi'gong 练气功
'lian'sheng'san'ji 连升三级
'liang'ge'nong'chao'er 两个弄潮儿
'liang'ge'ren'de'shi'jie 两个人的世界
'lie'ning'ping'xi 列宁评戏
'lin'li'zhi'jian 邻里之间
'liu'bao'rui 刘宝瑞
'lu'fu'lai 卢福来
'luan'xing'rong 乱形容
'lun'peng'dou 论捧逗
'lun'quan 论拳
'lun'wu'shi'nian'xiang'sheng'zhi'xian'zhuang 论五十年相声之现状
'lun'xian'zi 抡弦子
'luo'cheng'xi'diao'chan 罗成戏貂婵
'ma'nian'sai'ma 马年赛马
'mai'bao'zi 卖包子
'mai'bu'tou 卖布头
'mai'fo'kan 买佛龛
'mai'gu'yi 卖估衣
'mai'gua'piao 卖挂票
'mai'hou 买猴
'mai'ma 卖马
'mai'wu'qi 卖五器
'mao'fang'hua 茅房话
'mei'li'chang'xiang'qu 美丽畅想曲
'mei'rong'yuan 美容院
'mi'bao'cai 秘宝财
'miao'qu'wang'sheng 妙趣网生
'miao'shou'cheng'huan 妙手成患
'miao'yu'jing'ren 妙语惊人
'mie'shu'yi'shi 灭鼠轶事
'ming'shi'gao'tu 名师高徒
'ming'tian'hui'geng'hao 明天会更好
'nan'nv'you'bie 男女有别
'nan'zi'han'xuan'yan 男子汉宣言
'nao'gong'tang 闹公堂
'nv'dui'chang 女队长
'pai'mai 拍卖
'pan'qin 攀亲
'pi'liao'zhai 批聊斋
'pi'san'guo 批三国
'pian'fang 偏方
'ping'shu'man'tan 评书漫谈
'qi'che'la'ba'sheng 汽车喇叭声
'qi'lv'zhao'lv 骑驴找驴
'qian'niu'ji 牵牛记
'qiao'zhe'liang'die 瞧这俩爹
'qing'ju'tuan 请剧团
'qing'xu'yu'jian'kang 情绪与健康
'qing'yi'sheng 请医生
'quan'jia 劝架
'rao'kou'ling 绕口令
'ren'qin 认亲
'ri'zao'san'xian 日遭三险
'ru'ci'dian'li 如此典礼
'ru'ci'yao'qiu 如此要求
'ru'ci'zhao'xiang 如此照相
'san'bang'gu 三棒鼓
'san'zi'jing 三字经
'sheng'lue'yu 省略语
'shi'dian'zhong'kai'shi 十点钟开始
'shi'jian'yu'qing'chun 时间与青春
'shou'bi'nan'shan 寿比南山
'shu'lai'bao 数来宝
'shu'mi'da'sha'guo 书迷打砂锅
'shu'niu 属牛
'shuan'wa'wa 拴娃娃
'shui'pa'bei'le'ye 谁怕贝勒爷
'shun'qing'shuo'hao'hua 顺情说好话
'shuo'xia'hua 说瞎话
'shuo'yi'bu'er 说一不二
'shuo'yi'bu'shuo'er 说一不说二
'shuo'zi 说字
'suan'gua 算卦
'suo'da'fei'suo'wen 所答非所问
'tai'gang 抬杠
'tai'ping'ge'ci 太平歌词
'tan'mei 谈美
'tang'cu'huo'yu 糖醋活鱼
'te'da'xin'wen 特大新闻
'te'zhong'bing 特种病
'tian'wang'miao 天王庙
'tiao'wu'mi 跳舞迷
'tie'gao'yao 贴膏药
'ting'guang'bo 听广播
'wai'pi'san'guo 歪批三国
'wan'zi'qian'hong'rao'ying'fang 万紫千红绕营房
'wang'bao'chuan 王宝钏
'wang'jin'long'yu'zhu'ying'tai 王金龙与祝英台
'wei'na'si'de'yi'han 维纳斯的遗憾
'wen'miao 文庙
'wen'zhang'hui 文章会
'wo'de'er'zi 我的儿子
'wo'de'li'shi 我的历史
'wo'yu'cheng'ke 我与乘客
'wo'zhe'yi'bei'zi 我这一辈子
'wu'guan'zheng'gong 五官争功
'wu'guan'zheng'qian 五官争谦
'wu'shi'zi 五十子
'wu'song'da'hu 武松打虎
'wu'zhui'zi 武坠子
'xi'jiang'yue 西江月
'xi'ju'yu'fang'yan 戏剧与方言
'xi'ju'za'tan 戏剧杂谈
'xi'mi 戏迷
'xi'qu'za'tan 戏曲杂谈
'xi'sang 喜丧
'xi'xing'man'ji 西行漫记
'xi'zheng'meng 西征梦
'xian'di'tu 献地图
'xiang'mian 相面
'xiang'pi'gao 橡皮膏
'xiang'ru'fei'fei 想入非非
'xiang'sheng'de'mei'li 相声的魅力
'xiang'sheng'ming'duan 相声名段
'xiang'sheng'ming'jia 相声名家
'xiao'tou'gong'si 小偷公司
'xiao'wei 萧巍
'xin'bian'kong'yi'ji 新编孔乙己
'xin'bian'nv'qi'jie 新编女起解
'xin'chao'shang'ren 新潮商人
'xin'di'li'tu 新地理图
'xin'tao'hua'yuan'ji 新桃花园记
'xue'da'gu 学大鼓
'xue'fang'yan 学方言
'xue'guai 学乖
'xue'jiao'huan 学叫唤
'xue'jing'ju 学京剧
'xue'mo'te 学模特
'xue'ping'xi 学评戏
'xue'qiu'pai 学裘派
'xue'tu 学徒
'xue'wai'yu 学外语
'xue'yan'ri'ben'xi 学演日本戏
'xue'yue'ju 学越剧
'xue'zhui'zi 学坠子
'xun'tu 训徒
'yang'ping'guan 阳平关
'yang'shang'shu 羊上树
'yao'hua 耀华
'ye'xing'ji 夜行记
'yi'feng'gong'kai'de'qing'shu 一封公开的情书
'yi'ge'tui'xiao'yuan 一个推销员
'yi'pi'ma 一匹马
'yi'pu'er'zhu 一仆二主
'yi'yang'bu'yi'yang 一样不一样
'yin'yang'wu'xing 阴阳五行
'ying'chun'qu 迎春曲
'ying'shi'ge'mi 影视歌迷
'ying'xiong'xiao'ba'lu 英雄小八路
'you'ji'xiao'zhan'shi 游击小战士
'you'yi'song 友谊颂
'yu'er'wen'da 鱼儿问答
'yu'ke'zhi 于克志
'yu'zhou'pai'xiang'yan 宇宙牌香烟
'za'tan'di'fang'xi 杂谈地方戏
'za'yin'bo'shi 杂音博士
'zei'shuo'hua 贼说话
'zha'zhen 扎针
'zhang'shou'chen 张寿臣
'zhang'yong'gan 张勇敢
'zhao'dui'xiang 找对象
'zhao'jiu'jiu 找舅舅
'zhao'pin 招聘
'zhao'tang 找糖
'zhao'tang'hui 找堂会
'zhao'yan 赵炎
'zhen'zhu'fei'cui'bai'yu'tang 珍珠翡翠白玉汤
'zhi'ban'yi'sheng 值班医生
'zhi'gan'mao 治感冒
'zhi'xian'jian'xun'fu 知县见巡抚
'zhi'yuan'xin'chang 支援新厂
'zhou'wei 周炜
'zhu'bu'sheng'ji 逐步升级
'zhu'yi'yuan 住医院
'zhuang'xiao'zui 装小嘴
'zhui 追
'zou'xiang'shi'jie 走向世界
'zu'ye'ye'de'fan'nao 祖爷爷的烦恼
'zui'cha'xian'sheng 最差先生
'zun'zhong'ren 尊重人
'zuo'da'gua 做大褂
'zuo'qi'che 坐汽车
'zuo'xiang'qi'cheng 坐享其成
