'ba'zuo 八座
'sha'yao 煞曜
'sha'zhong'jin 沙中金
'sha'zhong'tu 沙中土
'shan'tou'huo 山头火
'shan'xia'huo 山下火
'she'chu'ji 射出忌
'shen'gong 身宫
'sheng'nian 生年
'sheng'ri 生日
'sheng'shi 生时
'sheng'yue 生月
'shi'fei'ji 是非忌
'shi'liu'mu 石榴木
'shui'er'ju 水二局
'si'jiu'wei'jin 四九为金
'si'xiang 四象
'song'bai'mu 松柏木
'ta'gong 他宫
'tai'sui 太岁
'tai'sui'ru'gua 太岁入卦
'tai'yang 太阳
'tai'yin 太阴
'tan'lang 贪狼
'tian'de 天德
'tian'fu 天府
'tian'fu 天福
'tian'gou 天狗
'tian'guan 天官
'tian'gui 天贵
'tian'he'shui 天河水
'tian'ji 天机
'tian'kui 天魁
'tian'liang 天梁
'tian'ma 天马
'tian'pan 天盘
'tian'shang 天伤
'tian'shang'huo 天上火
'tian'shi 天使
'tian'tong 天同
'tian'wu 天巫
'tian'xi 天喜
'tian'xiang 天相
'tian'xing 天刑
'tian'yao 天姚
'tian'yue 天钺
'tian'zhai 田宅
'tong'bu'duan'jue 同步断诀
'tu'wu'ju 土五局
'tui'ma'ji 退马忌
'tuo'luo 陀罗
'wen'chang 文昌
'wen'qu 文曲
'wo'gong 我宫
'wu'chen 戊辰
'wu'gui 五鬼
'wu'hu'dun 五虎遁
'wu'ju'zhong'yang 五居中央
'wu'nian 戊年
'wu'qu 武曲
'wu'shang'tu 屋上土
'wu'shen 戊申
'wu'shi'wei'tu 五十为土
'wu'shu'dun 五鼠遁
'wu'wu 戊午
'wu'xu 戊戌
'wu'yin 戊寅
'wu'zi 戊子
'xiang'shu 象数
'xiao'xian 小限
'xin'chou 辛丑
'xin'hai 辛亥
'xin'mao 辛卯
'xin'nian 辛年
'xin'si 辛巳
'xin'wei 辛未
'xin'you 辛酉
'xing'ke 刑克
'xing'shang 刑伤
'xing'yao 星耀
'xiong'di 兄弟
'xun'huan'ji 循环忌
'yang'liu'mu 杨柳木
'yang'nan 阳男
'yang'nv 阳女
'yi'chou 乙丑
'yi'gua 易卦
'yi'hai 乙亥
'yi'liu'wei'shui 一六为水
'yi'mao 乙卯
'yi'nian 乙年
'yi'si 乙巳
'yi'si'si'jue 一四四诀
'yi'wei 乙未
'yi'you 乙酉
'yin'nan 阴男
'yin'nv 阴女
'yin'sha 阴煞
'you'bi 右弼
'yue'de 月德
'zhang'jue 掌诀
'zheng'yan 徵验
'zhu'luo'san'xian 竹罗三限
'zi'hua'ji 自化忌
'zi'hua'ke 自化科
'zi'hua'lu 自化禄
'zi'hua'quan 自化权
'zi'nv 子女
'zi'wei 紫微
'zi'wei'dou'shu 紫微斗数
'zuo'fu 左辅
'zuo'san'you'qi 左三右七
