'ai'hong'bian'ye 哀鸿遍野
'an'bu'dang'che 安步当车
'an'tu'zhong'hai 安土重还
'ao'ao'dai'bu 嗷嗷待哺
'bai'ju'guo'xi 白驹过隙
'bao'can'shou'que 抱残守缺
'bei'gong'she'ying 杯弓蛇影
'bei'shui'che'xin 杯水车薪
'bi'lu'lan'lv 筚路蓝缕
'bie'wu'chang'wu 别无长物
'bu'bei'bu'kang 不卑不亢
'bu'fu'zhong'wang 不孚众望
'bu'fu'zhong'wang 不负众望
'bu'ji'bu'li 不即不离
'bu'jing'er'zou 不胫而走
'bu'kan'zhi'lun 不刊之论
'bu'ke'kai'jiao 不可开交
'bu'ke'li'yu 不可理喻
'bu'ke'shou'shi 不可收拾
'bu'ke'si'yi 不可思议
'bu'ke'xiang'er 不可向迩
'bu'ke'zhong'ri 不可终日
'bu'lang'bu'you 不稂不莠
'bu'luo'ke'jiu 不落窠臼
'bu'rong'zhi'hui 不容置喙
'bu'sai'bu'liu'bu'zhi'bu'xing 不塞不流不止不行
'bu'wei'yi'shen 不为已甚
'bu'wen'bu'huo 不瘟不火
'bu'yi'le'hu 不亦乐乎
'bu'yi'wei'ran 不以为然
'bu'yi'wei'yi 不以为意
'bu'zu'gua'chi 不足挂齿
'bu'zu'wei'xun 不足为训
'can'shi'jing'tun 蚕食鲸吞
'cang'hai'yi'su 沧海一粟
'ce'mu'er'shi 侧目而视
'ceng'ji'he'shi 曾几何时
'ceng'jing'cang'sang 曾经沧桑
'cha'qiang'ren'yi 差强人意
'cheng'huang'cheng'kong 诚惶诚恐
'cheng'xia'zhi'meng 城下之盟
'chu'qi'zhi'sheng 出奇制胜
'chu'shen'ru'hua 出神入化
'chu'xin'ji'lv 处心积虑
'cong'shan'ru'liu 从善如流
'da'er'wu'dang 大而无当
'da'kuai'ren'xin 大快人心
'da'qi'wan'cheng 大器晚成
'da'zhi'ruo'yu 大智若愚
'dang'ren'bu'rang 当仁不让
'de'long'wang'shu 得陇望蜀
'deng'tang'ru'shi 登堂入室
'ding'li'mo'bai 顶礼膜拜
'ding'li'xiang'zhu 鼎力相助
'dong'shan'zai'qi 东山再起
'dou'kou'nian'hua 豆蔻年华
'dui'bu'gong'tang 对簿公堂
'duo'shi'zhi'qiu 多事之秋
'er'ru'mu'ran 耳濡目染
'er'shu'neng'xiang 耳熟能详
'er'ti'mian'ming 耳提面命
'er'ti'zai'ming 耳提在命
'fan'wen'ru'jie 繁文缛节
'fan'yun'fu'yu 翻云覆雨
'fei'yi'suo'si 匪夷所思
'fen'mo'deng'chang 粉墨登场
'fen'ting'kang'li 分庭抗礼
'fen'zhi'ta'lai 纷至沓来
'feng'sheng'he'li 风声鹤唳
'fu'shi'jie'shi 俯拾皆是
'gan'tong'shen'shou 感同身受
'gao'wu'jian'ling 高屋建瓴
'ge'gu'ding'xin 革故鼎新
'ge'xing'qi'shi 各行其是
'geng'geng'yu'huai 耿耿于怀
'gong'kui'yi'kui 功亏一篑
'gou'wei'xu'diao 狗尾续貂
'gu'bu'zi'feng 故步自封
'guan'kui'li'ce 管窥蠡测
'guang'guai'lu'li 光怪陆离
'gui'fu'shen'gong 鬼斧神工
'guo'yan'yun'yan 过眼云烟
'hai'ren'ting'wen 骇人听闻
'hai'shi'shen'lou 海市蜃楼
'han'dan'xue'bu 邯郸学步
'han'niu'chong'dong 汗牛充栋
'hao'wei'ren'shi 好为人师
'he'fa'tong'yan 鹤发童颜
'hu'e'bu'quan 怙恶不悛
'huan'ran'bing'shi 涣然冰释
'hui'mo'ru'shen 讳莫如深
'hui'sheng'hui'se 绘声绘色
'huo'qi'xiao'qiang 祸起萧墙
'huo'zhong'qu'li 火中取栗
'ji'ji'yi'tang 济济一堂
'ji'ri'cheng'gong 计日程功
'ji'ye'cheng'qiu 集腋成裘
'jian'bu'rong'fa 间不容发
'jian'wei'zhi'zhu 见微知著
'jiang'he'ri'xia 江河日下
'jiang'lang'cai'jin 江郎才尽
'jiao'zhu'gu'se 胶柱鼓瑟
'jin'ke'yu'lv 金科玉律
'kai'men'yi'dao 开门揖盗
'kan'kan'er'tan 侃侃而谈
'kong'xue'lai'feng 空穴来风
'liang'shang'jun'zi 梁上君子
'liang'xiao'wu'cai 两小无猜
'liang'you'bu'qi 良莠不齐
'liao'ruo'chen'xing 廖若晨星
'lin'ci'zhi'bi 鳞次栉比
'lin'lin'zong'zong 林林总总
'ling'ren'fa'zhi 令人发指
'ling'xing'jin'zhi 令行禁止
'lu'huo'chun'qing 炉火纯青
'lv'shi'bu'shuang 屡试不爽
'mai'du'huan'zhu 买椟还珠
'man'mu'chuang'yi 满目疮痍
'mei'lun'mei'huan 美轮美奂
'ming'ri'huang'hua 明日黄花
'pao'zhuan'yin'yu 抛砖引玉
'peng'bi'sheng'hui 蓬荜生辉
'peng'bi'zeng'hui 蓬荜增辉
'pi'gan'li'dan 披肝沥胆
'pi'ji'tai'lai 否极泰来
'ping'tou'pin'zu 评头品足
'qi'qi'ai'ai 期期艾艾
'qi'shou'ba'jiao 七手八脚
'qing'zhu'nan'shu 罄竹难书
