'ba'chang 靶场
'ba'yue 八月
'bai'lu 白露
'bai'nian 百年
'bai'qu 白区
'ban'tu 版图
'ban'ye 半夜
'ban'zhi'min'di 半殖民地
'bang'wan 傍晚
'bao'shi'xin'hao 报时信号
'ben'yue 本月
'bian 边
'bian'di 边地
'bian'di 遍地
'bian'jie 边界
'bian'sai 边塞
'bian'yuan 边缘
'biao'zhun'shi 标准时
'bin 滨
'bing'yue 冰月
'bo'mu 薄暮
'bu'mao'zhi'di 不毛之地
'bu'ri 不日
'bu'wei 部位
'can'dong 残冬
'cang'wai 舱外
'ce'shi 测时
'cha'kou 岔口
'chang'di 场地
'chang'nian 常年
'chang'suo 场所
'chang'ye 长夜
'chang'yue 畅月
'cheng'qu 城区
'cheng'tian 成天
'chong'yang'jie 重阳节
'chou'yue 绸月
'chu'dong 初冬
'chu'qi 初期
'chu'shu 处暑
'chu'xi 除夕
'chu'xia 初夏
'chu'yue 除月
'chu'yue 初月
'chuan'wai 船外
'chun 春
'chun'fen 春分
'chun'jie 春节
'chun'yue 纯月
'ci'nian 次年
'ci'ri 次日
'cun'zhuang 村庄
'da'han 大寒
'da'hou'fang 大后方
'da'hou'tian 大后天
'da'nian 大年
'da'qian'tian 大前天
'da'shu 大暑
'da'xue 大雪
'da'yue 大月
'dan'ri 单日
'dan'zhou 单周
'dang'dai 当代
'dang'ri 当日
'dang'tian 当天
'dang'yue 当月
'dang'zhong 当中
'dao'chu 到处
'di 底
'di'dai 地带
'di'dian 地点
'di'duan 地段
'di'fang 地方
'di'fang'shi 地方时
'di'jie 地界
'di'mian 地面
'di'ping'xian 地平线
'di'qu 地区
'di'xia 底下
'di'yu 地域
'di'yu'ming'ci 地域名词
'di'zhi 地址
'dian'zi'gua'li 电子挂历
'dong 冬
'dong'yue 冬月
'dong'zhi 冬至
'du'kou 渡口
'duan'wu'jie 端午节
'duan'yue 端月
'dui'guo 对过
'dui'men 对门
'dui'mian 对面
'er'bai'zhou'nian'ji'nian 二百周年纪念
'er'yue 二月
'fa'ding'jia'ri 法定假日
'fa'ding'shi 法定时
'fan'wei 范围
'fang'wei 方位
'fang'wei'ming'ci 方位名词
'fang'xian 防线
'fang'xiang 方向
'fang'yuan 方圆
'fei'yin'yue 飞阴月
'fen'zhong 分钟
'feng'xiang 风向
'fu'huo'jie 复活节
'fu'jin 附近
'fu'qin'jie 父亲节
'gai'ri 改日
'gan'en'jie 感恩节
'gang'wei 岗位
'gao'yue 皋月
'ge'lin'ni'zhi'ping'shi 格林尼治平时
'ge'ye 隔夜
'gen'ju'di 根据地
'gong'di 工地
'gong'li 公历
'gong'yuan 公元
'gong'yuan'qian 公元前
'gong'zhong'jia'ri 公众假日
'gu'dai 古代
'gu'er'bang'jie 古尔邦节
'gu'li 故里
'gu'xiang 故乡
'gu'yu 谷雨
'gua'li 挂历
'gua'yue 瓜月
'gui'yue 桂月
'guo'ji'er'tong'jie 国际儿童节
'guo'ji'he'zuo'jie 国际合作节
'guo'ji'lao'dong'fu'nv'jie 国际劳动妇女节
'guo'ji'ri'qi'bian'geng'xian 国际日期变更线
'guo'jie 国界
'guo'jing'xian 国境线
'guo'nei 国内
'guo'qi'jie 国旗节
'guo'qu 过去
'guo'tu 国土
'guo'wai 国外
'hai'an'xian 海岸线
'hai'nei 海内
'hai'wai 海外
'hai'yu 海域
'han'dong 寒冬
'han'lu 寒露
'han'qiu 寒秋
'han'yue 酣月
'hang'xiang 航向
'he'yue 荷月
'hou 后
'hou'ban'ye 后半夜
'hou'fang 后方
'hou'mian 后面
'hou'pai 后排
'hou'tian 后天
'hu'shi'jie 护士节
'hua'yue 花月
'huang'di 荒地
'huang'hun 黄昏
'huang'mo 荒漠
'huang'yuan 荒原
'hui'chang 会场
'hui'zhi 会址
'ji 季
'ji'di 基地
'ji'dong 季冬
'ji'jie'ming'ci 季节名词
'ji'nian 积年
'ji'nian'ri 纪念日
'ji'qiu 季秋
'ji'ri 即日
'ji'ri 吉日
'ji'san'di 集散地
'ji'shi 集市
'ji'shu 季暑
'ji'yuan 纪元
'ji'yue 季月
'jia'ri 假日
'jia'yue 葭月
'jia'yue 嘉月
'jian'jun'jie 建军节
'jian'tian 见天
'jiang'lai 将来
'jiao'qu 郊区
'jiao'shi'jie 教师节
'jiao'wai 郊外
'jiao'yue 焦月
'jie 界
'jie'bei 界碑
'jie'fang'qu 解放区
'jie'he 界河
'jie'qi 节气
'jie'qing 节庆
'jie'ri 节日
'jie'shi 界石
'jie'tou 街头
'jie'xian 界线
'jin'dai 近代
'jin'qu 禁区
'jin'tian 今天
'jin'wu 近午
'jing'jie'xian 警戒线
'jing'ri 竟日
'jing'yang 精阳
'jing'zhe 惊蛰
'jiu'ri 旧日
'jiu'yue 九月
'jiu'zhi 旧址
'ju'dian 据点
'ju'min'dian 居民点
'ju'yue 菊月
'kai'dong 开冬
'kai'sui 开岁
'kao'chang 考场
'ke 刻
'kong'di 空地
'kong'jian 空间
'kong'xia 空暇
'kong'xian 空闲
'kong'yu 空余
'kuang'huan'jie 狂欢节
'la'yue 腊月
'lan'qiu 兰秋
'lan'yue 兰月
'lao'dong'jie 劳动节
'le'yuan 乐园
'lei'nian 累年
'lei'ri 累日
'lei'yue 累月
'li 里
'li'biao 历表
'li'chun 立春
'li'dong 立冬
'li'fa 历法
'li'ming 黎明
'li'nian 历年
'li'qiu 立秋
'li'shu 历书
'li'xia 立夏
'li'yue 丽月
'lian'bing'chang 练兵场
'lian'he'guo'ji'nian'ri 联合国纪念日
'lian'nian 连年
'lian'ri 连日
'lian'ye 连夜
'liang'yue 良月
'ling'chen 凌晨
'ling'di 领地
'ling'hai 领海
'ling'kong 领空
'ling'shui 领水
'ling'tu 领土
'ling'yu 领域
'liu'yue 六月
'liu'yue 榴月
'long'dong 隆冬
'long'qian'yue 龙潜月
'lou'ye 漏夜
'lu'kou 路口
'lu'yue 露月
'lun'xian'qu 沦陷区
'mai'yue 麦月
'mang'zhong 芒种
'mei'ge'yi'ri 每隔一日
'mei'guo'du'li'ji'nian'ri 美国独立纪念日
'mei'ri 每日
'mei'shi'jie 美食节
'mei'yue 梅月
'men'kou 门口
'meng'chun 孟春
'meng'dong 孟冬
'meng'qiu 孟秋
'meng'xia 孟夏
'miao 秒
'miao'hui 庙会
'ming'nian 明年
'ming'sheng 名胜
'ming'tian 明天
'mo 末
'mo'dai 末代
'mo'liao 末了
'mo'qi 末期
'mo'ri 末日
'mo'wei 末尾
'mu'chun 暮春
'mu'qian 目前
'mu'qin'jie 母亲节
'mu'shang 暮商
'nei 内
'nei'bu 内部
'nei'di 内地
'nei'wai 内外
'nian'chu 年初
'nian'dai 年代
'nian'di 年底
'nian'fen 年份
'nian'guan 年关
'nian'jie 年节
'nian'li 年历
'nian'xian 年限
'nian'yue 年月
'nian'zhong 年终
'nong'li 农历
'pan 畔
'pang'bian 旁边
'ping'nian 平年
'ping'ri 平日
'ping'yue 平月
'po'shui'jie 泼水节
'pu'yue 蒲月
'qi'dian 起点
'qi'jian 期间
'qi'xi 七夕
'qi'xian 期限
'qi'yue 七月
'qian 前
'qian'ban'ye 前半夜
'qian'fang 前方
'qian'hou 前后
'qian'mian 前面
'qian'pai 前排
'qian'tian 前天
'qiao'yue 巧月
'qie'yue 且月
'qin'chen 侵晨
'qing'chen 清晨
'qing'he 清和
'qing'ming 清明
'qing'ming'jie 清明节
'qing'nian'jie 青年节
'qing'nv'yue 青女月
'qing'ren'jie 情人节
'qiu 秋
'qiu'fen 秋分
'qu'shi 区时
'qu'yu 区域
'quan'nian 全年
'quan'ri 全日
'quan'tian 全天
'ri 日
'ri'chang 日常
'ri'hou 日后
'ri'jie'xian 日界线
'ri'li 日历
'ri'qi 日期
'ri'qian 日前
'ru'kou 入口
'ru'shu 溽暑
'ru'ye 入夜
'ru'yue 如月
'run'nian 闰年
'run'ri 闰日
'run'yue 闰月
'san'bai'zhou'nian'ji'nian 三百周年纪念
'san'meng'qiu 三孟秋
'san'yue 三月
'shan'gou 山沟
'shan'qu 山区
'shan'xiang 山乡
'shang 上
'shang'ban'ye 上半夜
'shang'chang 商场
'shang'gu 上古
'shang'mian 上面
'shang'yue 上月
'shang'zuo 上座
'shao'suo 哨所
'shen'qiu 深秋
'shen'ye 深夜
'sheng'dan'jie 圣诞节
'sheng'deng'jie 圣灯节
'sheng'di 胜地
'sheng'di 圣地
'sheng'li'ri 胜利日
'sheng'xia 盛夏
'shi'cha 时差
'shi'chang 市场
'shi'dai 时代
'shi'di 失地
'shi'er'yue 十二月
'shi'hou 时候
'shi'ji 世纪
'shi'ji'nian'dai 世纪年代
'shi'jian'ming'ci 时间名词
'shi'jie'li 世界历
'shi'jie'shi 世界时
'shi'jie'wei'sheng'jie 世界卫生节
'shi'ke 时刻
'shi'nian 十年
'shi'qi 时期
'shi'qian 史前
'shi'qu 市区
'shi'qu 时区
'shi'wai 室外
'shi'xian 时限
'shi'yi'yue 十一月
'shi'yue 十月
'shi'zhong 始终
'shou'bian 手边
'shou'qiu 首秋
'shou'xi 首席
'shu'di 属地
'shu'guo 属国
'shu'yue 署月
'shuang'jiang 霜降
'shuang'ri 双日
'shuang'xu 霜序
'shuang'zhou 双周
'shui'gou 水沟
'shui'xian 水线
'shui'xiang 水乡
'shui'yu 水域
'si'fang 四方
'si'hai 四海
'si'ji 四季
'si'lin 四邻
'si'yue 四月
'sui'chu 随处
'tai'li 台历
'tao'yue 桃月
'tian'zhong 天中
'tong'nian 通年
'wai 外
'wai'bian 外边
'wai'jie 外界
'wai'mian 外面
'wan'chun 晚春
'wan'nian 万年
'wan'nian'li 万年历
'wan'shang 晚上
