'a'chang'zu'fu'shi 阿昌族服饰
'a'luo'shi'chen'ku 阿罗式衬裤
'a'si'ta'na'chu'tu'dong'jin'zhi'cheng'lv 阿斯塔那出土东晋织成履
'a'si'ta'na'chu'tu'tang'dai'jin'xie'xi 阿斯塔那出土唐代锦鞋屣
'a'si'ta'na'chu'tu'tang'dai'zhi'guan 阿斯塔那出土唐代纸冠
'ba'jian'qun 八裥裙
'ba'jiao'ji 芭蕉髻
'ba'jiao'mao 八角帽
'ba'lei'wu'ku 芭蕾舞裤
'ba'tu'lu'kan'jian 巴图鲁坎肩
'ba'zi'mei 八字眉
'bai'chang 白氅
'bai'gao'mao 白高帽
'bai'jian'qun 百裥裙
'bai'jiao'guan 白角冠
'bai'lu'cui 白鹭缞
'bai'lu'suo 白鹭蓑
'bai'mao 白帽
'bai'na 百衲
'bai'na'yi 百衲衣
'bai'niao'qun 百鸟裙
'bai'pao 白袍
'bai'qia 白帢
'bai'sha'gao'ding'mao 白纱高顶帽
'bai'sha'mao 白纱帽
'bai'shan 白衫
'bai'ti 白题
'bai'ye'jian 百叶裥
'bai'ze 白泽
'bai'zhe'qun 百褶裙
'bai'zu'fu'shi 白族服饰
'ban'bi 半臂
'ban'e 半额
'ban'jin 板巾
'ban'tou'ze 半头帻
'ban'wa 半袜
'ban'wang 板网
'ban'xiu 半袖
'ban'yi 半衣
'bang'dan 邦丹
'bang'zhen'bian'jie'zhen'shu'ji'suan'fa 棒针编结针数计算法
'bang'zhen'bing'zhen'bian'jie'fa 棒针并针编结法
'bang'zhen'jia'zhen'bian'jie'fa 棒针加针编结法
'bang'zhen'jie'he'bian'jie'fa 棒针接合编结法
'bang'zhen'ping'zhen'bian'jie'fa 棒针平针编结法
'bang'zhen'shang'zhen'bian'jie'fa 棒针上针编结法
'bang'zhen'tan'xing'zhen'bian'jie'fa 棒针弹性针编结法
'bang'zhen'tiao'zhen'bian'jie'fa 棒针挑针编结法
'bang'zhen'xia'zhen'bian'jie'fa 棒针下针编结法
'bang'zhen'zhen'fa 棒针针法
'bang'zhu'tou 蚌珠头
'bao'dai 包袋
'bao'ji 包髻
'bao'ji 宝髻
'bao'ju 苞屦
'bao'lu'fu'zhuang 暴露服装
'bao'ming 褒明
'bao'niu 包钮
'bao'tou'jin 包头巾
'bao'yao 抱腰
'bei'da 背褡
'bei'dai'ku 背带裤
'bei'dai'qun 背带裙
'bei'fu 被服
'bei'jin 被巾
'bei'ke'niu'kou 贝壳钮扣
'bei'lei'mao 贝雷帽
'bei'xin 背心
'bei'xin'qun 背心裙
'bei'xiong 背胸
'bei'zi 背子
'bei'zi 褙子
'beng'long'zu'fu'shi 崩龙族服饰
'bi'dan'yi 避弹衣
'bi'jia 比甲
'bi'jian 比肩
'bi'long'zi 臂笼子
'bi'mian 鷩冕
'bi'tan 鄙袒
'bi'yi 裨衣
'bi'yi 鷩衣
'bian'fa 辫发
'bian'fu'xiu 蝙蝠袖
'bian'gu'mao 边鼓帽
'bian'mao 便帽
'bian'mian 弁冕
'bian'xian'ao 辫线袄
'bian'yan'jue 便眼觉
'biao'dai 表袋
'biao'zhi'fu'zhuang 标志服装
'bo'jiao 鹁角
'bo'lang'bian 波浪边
'bo'lang'qun 波浪裙
'bo'lang'shi'shi'zhuang 波浪式时装
'bo'li'guan 钹笠冠
'bo'ling 驳领
'bo'mao 钹帽
'bo'ren'fu'shi 僰人服式
'bo'yang'jin 踣样巾
'bo'yu'tou 钵盂头
'bu'fu 补服
'bu'jie 不借
'bu'la'ji 布拉吉
'bu'lang'zu'fu'shi 布朗族服饰
'bu'yao'bin 步摇鬓
'bu'yao'guan 步摇冠
'bu'yi'zu'fu'shi 布依族服饰
'bu'zi 补子
'bu'zi'wen'shi 补子纹饰
'bu'zou'luo 不走落
'ca'er'wa 擦尔瓦
'cai'feng 裁缝
'cang'pao 藏袍
'cao'fu 草服
'cao'ku 草袴
'cao'mao 草帽
'cen'mou 岑牟
'cha'dai 插袋
'cha'jian'xiu 插肩袖
'cha'shou'dai 插手袋
'chai'fa 虿发
'chan'bin 蝉鬓
'chan'guan 蝉冠
'chan'mian 蝉冕
'chan'qun 襜裙
'chan'yi 禅衣
'chang'bin 长鬓
'chang'guan 长冠
'chang'pao 长袍
'chang'shan 长衫
'chao'duan'qun 超短裙
'chao'fu 朝服
'chao'gua 朝褂
'chao'tian'ji 朝天髻
'chao'xian'zu'fu'zhuang 朝鲜族服装
'chen'shan'xiu 衬衫袖
'chen'xiang'lv 尘香履
'chen'yi 晨衣
'cheng'yi 成衣
'cheng'zi'yi 程子衣
'chi'mian 絺冕
'chi'xi 赤舄
'chou'mei 愁眉
'chui'ji 垂髻
'chun'yang'jin 纯阳巾
'chuo'zi 绰子
'cong'ji 丛髻
'cui'mei 翠眉
'cui'yi 毳衣
'da'bao 搭包
'da'bo 褡膊
'da'bu'beng'zi 大布绷子
'da'chang 大氅
'da'er'mao 搭耳帽
'da'gai'mao 大盖帽
'da'hu 褡护
'da'jin'ma'gua 大襟马褂
'da'ke 大科
'da'ke 大窠
'da'lian 搭裢
'da'mao'zi 大帽子
'da'mian 搭面
'da'pan'ji 大盘髻
'da'qiu 大裘
'da'shou'ji 大手髻
'da'shou'jie 大首结
'da'shou'jie 大手结
'da'wo'er'zu'fu'zhuang 达斡尔族服装
'da'xiu 大袖
'da'yi 大衣
'da'zhang'ri'mao 大障日帽
'dai'mei 黛眉
'dai'zu'fu'shi 傣族服饰
'dan'dao'ji 单刀髻
'dan'huan'gao'ji 单环高髻
'dan'si'bi'luo'long'qun 单丝碧罗笼裙
'dang'tiao 荡条
'dao'pao 道袍
'dao'shuai'ling 倒甩领
'dao'tian'yi 稻田衣
'dao'xing'ban'fan'ji 刀形半翻髻
'dao'xing'shuang'fan'ji 刀形双翻髻
'dao'yi 道衣
'de'sheng'gua 得胜褂
'deng'long'ku 灯笼裤
'deng'long'xiu 灯笼袖
'di'ji 低髻
'diao'chan'guan 貂蝉冠
'diao'dai'qun 吊带裙
'diao'hua'pi'xie 雕花皮鞋
'die'ying'qun 叠影裙
'ding'dai 顶戴
'ding'ka'hua 顶卡花
'ding'qiao'hua'bian 钉撬花边
'ding'xing'qun 定型裙
'ding'zhu 顶珠
'ding'zi 顶子
'dong'fang'shan 东方衫
'dong'fang'shi'shi'zhuang 东方式时装
'dong'po'jin 东坡巾
'dong'zu'fu'shi 侗族服饰
'dou'bo 斗袯
'dou'du 兜肚
'dou'le 兜勒
'dou'mou 兜鍪
'dou'peng 斗篷
'du'bang 肚绑
'du'bi'kun 犊鼻褌
'du'dou 肚兜
'du'fu'qun 独幅裙
'du'ke'hua 独科花
'du'wei'niang'ji 杜韦娘髻
'duan'ao 短袄
'duan'shan 短衫
'duan'yi 端衣
'duan'zhao 端罩
'dui'jin'ma'gua 对襟马褂
'duo'ma'ji 堕马髻
'duo'niu'ma'jia 多纽马甲
'e'cui 蛾翠
'e'dai 蛾黛
'e'huang 额黄
'e'ji 峨髻
'e'lun'chun'zu'pao'pi'nv'fu 鄂伦春族狍皮女服
'e'mei 蛾眉
'e'pa 额帕
'e'zi 额子
'er'tao 耳套
'er'tong'hu'tou'mao 儿童虎头帽
'er'yi 耳衣
'fa'guan 法冠
'fa'guo'mao 法国帽
'fa'yi 法衣
'fan'bo'ling 翻驳领
'fan'dan'ku 饭单裤
