'bo'guang'li'de'yan'ying 波光里的艳影
'bu'dai'zou'yi'pian'yun'cai 不带走一片云彩
'bu'shi'qing'quan'shi'tian'shang'hong 不是清泉是天上虹
'chen'dian'zhe'cai'hong'shi'de'meng 沉淀着彩虹似的梦
'chen'mo'shi'jin'wan'de'kang'qiao 沉默是今晚的康桥
'dan'wo'bu'neng'fang'ge 但我不能放歌
'man'zai'yi'chuan'xing'hui 满载一船星辉
'na'he'pan'de'jin'liu 那河畔的金柳
'na'yu'yin'xia'de'yi'tan 那榆荫下的一潭
'qiao'qiao'de'wo'zou'le 悄悄的我走了
'qiao'qiao'shi'bie'li'de'sheng'xiao 悄悄是别离的笙箫
'qing'qing'de'wo'zou'le 轻轻的我走了
'rou'sui'zai'fu'zao'jian 揉碎在浮藻间
'ruan'ni'shang'de'qing'xing 软泥上的青荇
'shi'xi'yang'zhong'de'xin'niang 是夕阳中的新娘
'wo'gan'xin'zuo'yi'tiao'shui'cao 我甘心做一条水草
'wo'hui'yi'hui'yi'xiu 我挥一挥衣袖
'wo'qing'qing'de'zhao'shou 我轻轻的招手
'xia'chong'ye'wei'wo'chen'mo 夏虫也为我沉默
'xiang'qing'cao'geng'qing'chu'man'su 向青草更青处漫溯
'xun'meng'cheng'yi'zhi'chang'gao 寻梦撑一支长篙
'you'you'de'zai'shui'di'zhao'yao 油油的在水底招摇
'zai'kang'he'de'rou'bo'li 在康河的柔波里
'zai'wo'de'xin'tou'dang'yang 在我的心头荡漾
'zai'xing'hui'ban'lan'li'fang'ge 在星辉斑斓里放歌
'zheng'ru'wo'qiao'qiao'de'lai 正如我悄悄的来
'zheng'ru'wo'qing'qing'de'lai 正如我轻轻的来
'zuo'bie'xi'tian'de'yun'cai 作别西天的云彩
