'a'jian'bai'wan'nan'mu 阿坚百万南牧
'a'shui'dao'ni'bu'si'liang 阿谁道你不思量
'ai'dao'hua'mei'shen'qian'ru'shi'wu 爱道画眉深浅入时无
'ai'zheng'yi'nong'xiang'jiang'qu 哀筝一弄湘江曲
'an'an'meng'yun'jing'duan 黯黯梦云惊断
'an'an'qing'shan'hong'ri'mu 黯黯青山红日暮
'an'an'sheng'tian'ji 黯黯生天际
'an'bian'liang'liang'san'san 岸边两两三三
'an'cao'ping'sha 岸草平沙
'an'chen'qin'shang'you'cheng'luan'nv 暗尘侵尚有乘鸾女
'an'chen'suo'yi'chuang'xian'suo 暗尘锁一床弦索
'an'duan'chang'hua'ying'tou'yi 暗断肠花影偷移
'an'jin'gu'mian'zi'wei 谙尽孤眠滋味
'an'liu'ti'ya 暗柳啼鸦
'an'lu'shuang'jin'chuan 暗露双金钏
'an'ning'zhu 黯凝伫
'an'shi'zai'dong'hai 安石在东海
'an'sui'liu'shui'dao'tian'ya 暗随流水到天涯
'an'tou'sha 岸头沙
'an'wen'jin'ping'jin'ye'meng 安稳锦屏今夜梦
'an'xiang'cong'qian 暗想从前
'an'xiang'dang'chu 暗想当初
'an'xiang'fu'sheng'he'shi'hao 暗想浮生何时好
'an'xiang'hun 黯乡魂
'an'xiang'ping'sheng 暗想平生
'an'xiang'wang 黯相望
'an'xin'shang 暗心伤
'an'xu'xian'ren'dai'tou'qia 暗许闲人带偷掐
'an'yong'fu'ming'ban'ci'shen 安用浮名绊此身
'ao'shan'song'xuan'tian'xiao'gu 鳌山耸喧天箫鼓
'ba'jiu'hua'qian'yu'wen'jun 把酒花前欲问君
'ba'jiu'wen'qing'tian 把酒问青天
'ba'jiu'zhu'dong'feng 把酒祝东风
'ba'luo'jin'wen 把罗襟揾
'ba'qian'ge'jia 八千戈甲
'ba'qiao'yi'wang 灞桥一望
'ba'xian'yu'xian'yan 把闲语闲言
'ba'yi'qing'fen 把伊情分
'ba'zhan'qi'ran'bei'wang 把盏凄然北望
'bai'chi'zhu'lou'xian'yi'bian 百尺朱楼闲倚遍
'bai'fa'bu'xu'liang 白发不须量
'bai'fa'dai'hua'jun'mo'xiao 白发戴花君莫笑
'bai'fa'qing'deng'jin'ye'bu'yi'qiu 白发青灯今夜不宜秋
'bai'guan'jin 白纶巾
'bai'he'ling'luo 败荷零落
'bai'hui'zheng'yan 百卉争妍
'bai'lu'dian'cang'tai 白露点苍苔
'bai'nian'li 百年里
'bai'nian'qiang'ban 百年强半
'bai'niao'cheng'xing'hu'jing'qi 白鸟成行忽惊起
'bai'pin'feng'qi'yue'hua'han 白蘋风起月华寒
'bai'pin'zhou'pan 白蘋洲畔
'bai'shou'wang'ji 白首忘机
'bai'shou'wei'lang'xiu'hao'tan 白首为郎休浩叹
'bai'sui'guang'yin 百岁光阴
'bai'sui'xiang'kan'neng'ji'ge 百岁相看能几个
'bai'tuo'fen'hua'xu'shi'zao 摆脱纷华须是早
'bai'ye'ling'luan'kong'jie 败叶零乱空阶
'bai'yu'zhai'diao'gong 白羽摘雕弓
'bai'yun'tong'san'xue'yun'xian 白云同散学云闲
'bai'zhong'cheng'qian'xi 百种成牵系
'bai'zhuan'wu'ren'neng'jie 百啭无人能解
'ban'chuang'can'yue 半窗残月
'ban'duo'wu'yun'jin'feng'chai 半亸乌云金凤钗
'ban'huang'mei'zi 半黄梅子
'ban'jun'you'du 伴君幽独
'ban'kong'yan'yu 半空烟雨
'ban'sheng'tan'zhi'sheng'zhong 半生弹指声中
'ban'wo'qing'huai'ru'shui 伴我情怀如水
'ban'yin'ban'qing'yun'mu 半阴半晴云暮
'ban'zui'teng'teng'chun'shui'zhong 半醉腾腾春睡重
'bang'qian'pu 傍前浦
'bang'you'duo'chai'heng 傍有堕钗横
'bang'zhu'lian'san'man 傍珠帘散漫
'bao'ji'song'song'wan'jiu 宝髻松松挽就
'bao'lian'xian'gua'xiao'yin'gou 宝帘闲挂小银钩
'bao'shan'zhong'xun'ming'yue'ying 宝扇重寻明月影
'bao'xiang'xun'bei'cheng'gu'su 宝香薰被成孤宿
'bao'xin'qing 报新晴
'bao'ying'wu'mian 抱影无眠
'bao'ze'gao'ge'zui'ji'mian 饱则高歌醉即眠
'bei'deng'tou'wen 背灯偷揾
'bei'fan'hong'lang 被翻红浪
'bei'feng'qian 北风前
'bei'gui'hong 背归鸿
'bei'he'ren 被何人
'bei'hen'xiang'xu 悲恨相续
'bei'hua'lan'mo'mo'qiao'wu'yan 背画栏脉脉悄无言
'bei'jue'bu'sheng'you 倍觉不胜幽
'bei'ke'pian'ran 北客翩然
'bei'lou'xian'shang 北楼闲上
'bei'mian'qiu'qian'xia 背面秋千下
'bei'shan'qing 北山倾
'bei'shen'bu'jue'liu'li'hua 杯深不觉琉璃滑
'bei'xi'feng'jiu'qi'xie'chu 背西风酒旗斜矗
'bei'xi'yu'xun 被惜馀薰
'bei'xing'dao'shou'mo'liu'can 杯行到手莫留残
'bei'yin'liang'fu 悲吟梁父
'bi'ci'kong'you'xiang'lian'yi 彼此空有相怜意
'bi'hai'fei'jin'jing 碧海飞金镜
'bi'hai'wu'bo 碧海无波
'bi'jian'neng'fu'shu'gong'wa 襞笺能赋属宫娃
'bi'jing'bu'cheng'mian 毕竟不成眠
'bi'liu'li'hua'jing'wu'chen 碧琉璃滑净无尘
'bi'sha'qiu'yue 碧纱秋月
'bi'shan'dui'wan'ting'zhou'leng 碧山对晚汀洲冷
'bi'shan'jin'shu'ming'qiu'ji 碧山锦树明秋霁
'bi'shan'yuan'shui'deng'lin 碧山远水登临
'bi'shang'long'she'fei'dong 壁上龙蛇飞动
'bi'shang'zhuang'you'zai 臂上妆犹在
'bi'shui'jing'qiu 碧水惊秋
'bi'si'xun'chang'shi'hou'yi'huang'hun 比似寻常时候易黄昏
'bi'tian'chang 碧天长
'bi'xing'ke 避行客
'bi'ye'zhu'qiao'dang'ri'shi 碧野朱桥当日事
'bi'yue'liu'lian'chang'ye 璧月留连长夜
'bi'yun'mu'he'kong'xiang'dui 碧云暮合空相对
'bi'yun'tian 碧云天
'bi'yun'tian'gong'chu'gong'yao 碧云天共楚宫遥
'bi'zheng'min 庇烝民
'bian'chui'san'mei'jian 便吹散眉间
'bian'hou'yuan 边堠远
'bian'huan'yu 鞭寰宇
