'ai'zhu'ding'xiang'yu 爱注定相遇
'ba'bai'li'hong'he'wei'feng'tu 八百里红河为封土
'ba'da'shan'ren 八大山人
'bai'cai 白菜
'bai'cao'yuan 百草园
'bai'di 白帝
'bai'di'cheng 白帝城
'bai'he 白鹤
'bai'hou 白后
'bai'luo'heng 白落衡
'bai'xing'ye 白行夜
'ban'qiao'yu'ban'qiao'xue 半桥雨半桥雪
'bei'xin'qiao 北新桥
'bi'ci'cheng'wei'jie'bu'kai'de'ti 彼此成为解不开的题
'bi'shang'yan'bian'shi'tian'hei 闭上眼便是天黑
'bi'yan'bu'jian'bai'jian'sheng 闭眼不见百剑生
'bian'shi'ge'song'mei'hao 便是歌颂美好
'bu'hui'bei'ni'shuo'fu 不会被你说服
'bu'ju'xian'zu 不惧险阻
'bu'kan'shi'jie 不看世界
'bu'lao'shan 不老山
'bu'lun'sheng'si'jie'shu 不论生死劫数
'bu'neng'zhi'de'bing 不能治的病
'bu'qiu'si'zhong'huo 不求死中活
'bu'ru'zhao'yao'yi'duan'jing'shu 不如招摇一段经书
'bu'shi'bing'shi'ming 不是病是命
'bu'shi'suo'you'kong'cheng'dou'shi'ji 不是所有空城都是计
'bu'wei'jian'xian 不畏艰险
'bu'xing'jiu'shi'bu'xing 不行就是不行
'bu'xu'yao'biao'xian'chu'lai 不需要表现出来
'cai'ke'yi'zai'ren'qun'zhi'qian 才可以在人群之前
'cai'neng'que'ding'wei'shi'shi 才能确定为事实
'ceng'shun'xi 曾舜晞
'chan'jian 禅剑
'chang'sheng'guo'guo 长生果果
'chen'chang'sheng 陈长生
'chen'er 尘儿
'chen'liu'jun'wang 陈留郡王
'chen'shu 陈数
'cheng'fa'chou'e 惩罚丑恶
'chong'dong'yu're'qing 冲动与热情
'chu'peng'wei'zhi'bei'xi 触碰未知悲喜
'chuan'yue'wu'xian'xing'ji 穿越无限星际
'chun'chun'yu'dong'de'lei'tai 蠢蠢欲动的擂台
'cong'lai'dou'bu'shi'tong'yi'ci 从来都不是同义词
'cong'zhou 葱州
'cun'jin'ni'de'su'ming 存进你的宿命
'da'bu'liao'tong'xin'ji'shou 大不了痛心疾首
'da'dao'san'qian 大道三千
'da'xi'zhou'zhang'gong'zhu 大西洲长公主
'dan'bu'hui'jie'shou 但不会接受
'dan'he'cong'yi'duan'qiu'guang 淡荷丛一段秋光
'dan'na'zhong'tian'zhen'bu'shi'tiao'pi 但那种天真不是调皮
