'ao'luo'jin 奥罗金
'ao'luo'jin'dian'chi 奥罗金电池
'bai'xiang'zi 白箱子
'bu'huo 捕获
'can'xue 残血
'da'hei 大黑
'di'wa 地挖
'dian'chi 电池
'diao'su 雕塑
'e'bao 恶报
'fang'yu 防御
'fu'ma 福马
'fu'xiu 腐朽
'gan'ran'ti 感染体
'gan'zi 杆子
'hai'wa 海挖
'ji'hua 极化
'jian'mie 歼灭
'jian'shang 奸商
'jin'tu'dou 金土豆
'jing'gai 井盖
'jiu'yuan 救援
'ke'long'ni 克隆尼
'ke'pu'si 科普斯
'kong'bao 空报
'li'si 丽斯
'ling'gan'diao'su 灵感雕塑
'long'men 龙门
'mao'guan 猫罐
'mei'suo 美索
'ming'wa 冥挖
'ni'ao 尼奥
'po'huai 破坏
'sai'fang 赛防
'she'xiang'tou 摄像头
'shen'dian'mi'shi 神殿密室
'shen'jing'yuan 神经元
'shu'fu 束缚
'tian'nuo 天诺
'tu'xi 突袭
'xiao'bai 小白
'xiao'hei 小黑
'xu'ruo 虚弱
'ya'jie'jing 氩结晶
'ya'xi 亚希
'ye'bao 业报
'yi'fang 移防
'yin'tu'dou 银土豆
'yue'qiu'mi'shi 月球密室
'zhen'fu'jing'ti 振幅晶体
