'an'de'guang'sha'qian'wan'jian 安得广厦千万间
'dang'yu'zhi'cong'shi'ye 当余之从师也
'dao'xiang'fan'si'lan'ke'ren 到乡翻似烂柯人
'de'wu'yi'hu 得无异乎
'de'you'bu'cheng'zhe 德有不成者
'de'zhi'xin'er'yu'zhi'jiu'ye 得之心而寓之酒也
'deng'si'lou'ye 登斯楼也
'di'qi'hu 低绮户
'dian'piao'lv'kong 簟瓢屡空
'ding'zhuang'zai'nan'gang 丁壮在南冈
'dong'feng'bu'yu'zhou'lang'bian 东风不与周郎便
'dong'feng'shi'zuo 冻风时作
'dong'li'ba'jiu'huang'hun'hou 东篱把酒黄昏后
'dong'yang'ma'sheng'jun'ze'zai'tai'xue'yi'er'nian 东阳马生君则在太学已二年
'dou'zhe'she'xing 斗折蛇行
'du'hu'tie'yi'leng'nan'zhe 都护铁衣冷难着
'du'mu 杜牧
'duan'he'chuan'jie 短褐穿结
'duo'hui'yu'ci 多会于此
'duo'qi'lu 多歧路
'e'qing'feng'ding'yun'mo'se 俄顷风定云墨色
'er'bo'le'bu'chang'you 而伯乐不常有
'er'bu'zhi'ren'zhi'le 而不知人之乐
'er'bu'zhi'tai'shou'zhi'le'qi'le'ye 而不知太守之乐其乐也
'er'cheng'ju'zhe'wei'zhi'zhi'ye 而城居者未之知也
'er'huo'chang'yan'yi'kong 而或长烟一空
'er'le'yi'wu'qiong'ye 而乐亦无穷也
'er'nian'you'zui'gao 而年又最高
'er'shi'san'nian'qi'zhi'shen 二十三年弃置身
'er'wu'che'ma'xuan 而无车马喧
'er'xie'chu'yu'liang'feng'zhi'jian'zhe 而泄出于两峰之间者
'fa'zhu'qu'dao 伐竹取道
'fan'bao'sha'zhi'niao 凡曝沙之鸟
'fan'suo'yi'you'zhi'shu'jie'ji'yu'ci 凡所宜有之书皆集于此
'fan'zhong'yan 范仲淹
'fei'niao'xiang'yu'hai 飞鸟相与还
'fei'si'fei'zhu 非丝非竹
'fei'tian'zhi'zhi'bei 非天质之卑
'fen'fen'mu'xue'xia'yuan'men 纷纷暮雪下辕门
'feng'che'hong'qi'dong'bu'fan 风掣红旗冻不翻
'feng'hui'lu'zhuan 峰回路转
'feng'li'sui'shang'jing 风力虽尚劲
'feng'luan'ru'ju 峰峦如聚
'feng'shuang'gao'jie 风霜高洁
'feng'yan'ju'jing 风烟俱净
'feng'yu'bu'dong'an'ru'shan 风雨不动安如山
'fu'gu'he'dan'si 妇姑荷箪食
'fu'guang'yue'jin 浮光跃金
'fu'mu'sui'you'qiu'ge'zhi'yi 父母岁有裘葛之遗
'fu'qie'ye'xi 负箧曳屣
'fu'shen'qing'er'yi'qing 俯身倾耳以请
'fu'shi'jing'shang 负势竞上
'fu'yan'man'hui'tang 凫雁满回塘
'fu'you'pin'fu'ren 复有贫妇人
'fu'zhi'dai 弗之怠
'ga'lang'zhi'lin 呷浪之鳞
'gai'yu'zhi'qin'qie'jian'ku'ci 盖余之勤且艰苦此
'gan'ge'liao'luo'si'zhou'xing 干戈寥落四周星
'gan'ji'er'bei'zhe'yi 感极而悲者矣
'gao'chu'bu'sheng'han 高处不胜寒
'gao'liu'jia'ti 高柳夹提
'gao'zhe'gua'juan'chang'lin'shao 高者挂罥长林梢
'ge'huang'zhu 隔篁竹
'ge'tian'shi'zhi'min'yu 葛天氏之民欤
'geng'shen'yue'se'ban'ren'jia 更深月色半人家
'geng'zhu'feng'he'yu 更著风和雨
'gong'chou'jiao'cuo 觥筹交错
'gong'gu 龚古
'gong'que'wan'jian'dou'zuo'le'tu 宫阙万间都做了土
'gong'ran'bao'mao'ru'zhu'qu 公然抱茅入竹去
'gong'zi'zhen 龚自珍
'gu'sui'you'ming'ma 故虽有名马
'gu'yu'sui'yu 故余虽愚
'gu'zi'hao'yue'zui'weng'ye 故自号曰醉翁也
'guan'bing'jian 观冰坚
'guan'yi'mai 观刈麦
'gui'lai'yi'zhang'zi'tan'xi 归来倚杖自叹息
'guo'ling'ding'yang 过零丁洋
'han'hai'lan'gan'bai'zhang'bing 瀚海阑干百丈冰
'han'yu 韩愈
'hao'dang'li'chou'bai'ri'xie 浩荡离愁白日斜
'hao'du'shu 好读书
'hao'hao'shang'shang 浩浩汤汤
'hao'niao'xiang'ming 好鸟相鸣
'hao'yue'qian'li 皓月千里
'he'chu'wang'shen'zhou 何处望神州
'he'shi'chang'xiang'bie'shi'yuan 何事长向别时圆
'he'shi'yan'qian'tu'wu'jian'ci'wu 何时眼前突兀见此屋
'he'si'zai'ren'jian 何似在人间
'he'zai 何哉
'heng'ke'shang'bi 横柯上蔽
'heng'wu'ji'ya 横无际涯
'hong'zhuang'er'jian'zhe 红装而蹇者
'hou'tian'xia'zhi'le'er'le'hu 后天下之乐而乐乎
'hou'zhe'ying 后者应
'hu'fu'cheng'zhou'meng'ri'bian 忽复乘舟梦日边
'hu'qin'pi'pa'yu'qiang'di 胡琴琵琶与羌笛
'hu'qiu'bu'nuan'jin'qin'bao 狐裘不暖锦衾薄
'hu'ru'yi'ye'chun'feng'lai 忽如一夜春风来
'hu'tian'ba'yue'ji'fei'xue 胡天八月即飞雪
'hu'xiang'xuan'miao 互相轩邈
'hu'xiao'yuan'ti 虎啸猿啼
'hu'ye'luo'shan'lu 槲叶落山路
'hua'zhao'jie'hou 花朝节后
'hua'zuo'chun'ni'geng'hu'hua 化作春泥更护花
'huai'jiu'kong'yin'wen'di'fu 怀旧空吟闻笛赋
'huan'chu'jie'shan'ye 环滁皆山也
'huan'du'xiao'ran 环堵萧然
'huan'xi'sha 浣溪沙
'huan'yin'da'dan 欢饮达旦
'huang'kong'tan'tou'shuo'huang'kong 惶恐滩头说惶恐
'hui'ming'bian'hua'zhe 晦明变化者
'huo'yi'er'zhe'zhi'wei 或异二者之为
'huo'yu'qi'chi'duo 或遇其叱咄
'huo'zhi'jiu'er'zhao'zhi 或置酒而招之
'ji'hai'za'shi 己亥杂诗
'ji'jia'guan 既加冠
'ji'liao'wu'ren 寂寥无人
'ji'mo'kai'wu'zhu 寂寞开无主
'ji'ri'yi'huan 计日以还
'ji'sheng'mao'dian'yue 鸡声茅店月
'ji'tuan'shen'jian 急湍甚箭
'ji'zui'er'tui 既醉而退
'jia'an'gao'shan 夹岸高山
'jia'jie'you'chong'yang 佳节又重阳
'jia'mu'xiu'er'fan'yin 佳木秀而繁阴
'jia'pin 家贫
'jia'tian'shu'shui'jin 家田输税尽
'jia'zhu'ren'er'hou'jian'ye 假诸人而后见也
'jian'huai'zi'you 兼怀子由
'jian'wen'shui'sheng'chan'chan 渐闻水声潺潺
'jiang'deng'tai'hang'xue'man'shan 将登太行雪满山
'jiang'jun'jiao'gong'bu'de'kong 将军角弓不得控
'jiao'er'e'wo'ta'li'lie 娇儿恶卧踏里裂
'jie'fu 嗟夫
'jie'lu'zai'ren'jing 结庐在人境
'jie'ruo'kong'you'wu'suo'yi 皆若空游无所依
'jie'sheng'han'shu 皆生寒树
'jie'you'xi'qi 皆有喜气
'jin'an 近岸
'jin'an'zai 今安在
'jin'lin'you'yong 锦鳞游泳
'jin'ri'bu'neng'wang 尽日不能忘
'jin'ri'ting'jun'ge'yi'qu 今日听君歌一曲
'jin'wo'he'gong'de 今我何功德
'jin'xi'shi'he'nian 今夕是何年
'jin'ye'pian'zhi'chun'qi'nuan 今夜偏知春气暖
'jin'zhu'sheng'xue'yu'tai'xue 今诸生学于太学
'jin'zun'qing'jiu'dou'shi'qian 金樽清酒斗十千
'jing'jing'ran'ru'jing'zhi'xin'kai'er'leng'guang'zha'chu'yu'xia'ye 晶晶然如镜之新开而冷光乍出于匣也
'jing'lun'shi'wu'zhe 经纶世务者
'jing'ying'chen'bi 静影沉璧
'jiu'er'nai'he 久而乃和
'jiu'kun'lu'chang'wei'yu'shui 酒困路长惟欲睡
'ju'cu'yi'shi'zhi'nei 局促一室之内
'ju'miao'tang'zhi'gao'ze'you'qi'min 居庙堂之高则忧其民
'juan'ran'ru'shi 娟然如拭
'juan'shi'di'yi'chu 卷石底以出
'juan'wo'wu'shang'san'chong'mao 卷我屋上三重茅
'ke'tang'xian'jin'ren'shi'fu'yu'qi'shang 刻唐贤今人诗赋于其上
'ke'wai'gu'shi'ci 课外古诗词
'ke'xing'bei'gu'xiang 客行悲故乡
'kui'yu'wang'fan 窥欲忘反
'lan'wu'zhi'qing 览物之情
'lang'ya'ye 琅琊也
'lei'er'ge'zhe 罍而歌者
'li'bu'zu 力不足
'li'er'cong'zhe 隶而从者
'li'hua'luo'hou'qing'ming 梨花落后清明
'li'jin'bu'zhi're 力尽不知热
'li'lu'san'bai'shi 吏禄三百石
'li'qing'zhao 李清照
'li'yu'zhi 礼愈至
'lian'juan'xi'feng 帘卷西风
'lian'yue'bu'kai 连月不开
'lin'he'you'mei 林壑尤美
'lin'lang'ceng'ceng 鳞浪层层
'lin'xi'er'yu 临溪而渔
'ling'ding'yang'li'tan'ling'ding 零丁洋里叹零丁
'ling'ling'zuo'xiang 泠泠作响
'ling'luo'cheng'ni'nian'zuo'chen 零落成泥碾作尘
'liu'bei'shen'cheng'qi'xian 流辈甚称其贤
'liu'fang'ping 刘方平
'liu'qu'dan'xin'zhao'han'qing 留取丹心照汗青
'liu'tiao'jiang'shu'wei'shu 柳条将舒未舒
'liu'yu'xi 刘禹锡
'liu'zong'yuan 柳宗元
'lu'bi 录毕
'lu'ling'ou'yang'xiu'ye 庐陵欧阳修也
'lu'you 陆游
'lue'wu'mu'yan'yi 略无慕艳意
'lun'tai'dong'men'song'jun'qu 轮台东门送君去
'luo'hong'bu'shi'wu'qing'wu 落红不是无情物
'ma'shuo 马说
'ma'zhi'qian'li'zhe 马之千里者
'mai'tian'qian'lie'cun'xu 麦田浅鬣寸许
'man'jing'you'ji 满井游记
'man'mu'xiao'ran 满目萧然
'man'yan'feng'guang'bei'gu'lou 满眼风光北固楼
'mao'fei'du'jiang'sa'jiang'jiao 茅飞渡江洒江郊
'mao'wu'wei'qiu'feng'suo'po'ge 茅屋为秋风所破歌
'mao'yu'lin'lie'zhi'jian 毛羽鳞鬣之间
'mei'jia'jie'yu'cang'shu'zhi'jia 每假借于藏书之家
'mei'mao'feng'chi'xing 每冒风驰行
'mei'you'hui'yi 每有会意
'men'ren'di'zi'tian'qi'shi 门人弟子填其室
'meng'lang'ruo'ben 猛浪若奔
'meng'luo'yao'zhui 蒙络摇缀
'ming'mie'ke'jian 明灭可见
'ming'sheng'shang'xia 鸣声上下
'ming'yue'ji'shi'you 明月几时有
'ming'zhi'er'bu'neng'tong'qi'yi 鸣之而不能通其意
'ming'zhi'zhe'shui 名之者谁
'mo'dao'bu'xiao'hun 莫道不消魂
'mu'er'gui 暮而归
'nai'chong'xiu'yue'yang'lou 乃重修岳阳楼
'nai'ji'zhi'er'qu 乃记之而去
'nan'cun'qun'tong'qi'wo'lao'wu'li 南村群童欺我老无力
'nan'ji'xiao'xiang 南极潇湘
'nan'xiang'zi'deng'jing'kou'bei'gu'ting'you'huai 南乡子登京口北固亭有怀
'nian'ci'si'zi'kui 念此私自愧
'nian'er'ri 廿二日
'niang'quan'wei'jiu 酿泉为酒
'niang'quan'ye 酿泉也
'niu'yi'gu'liu'mai'huang'gua 牛衣古柳卖黄瓜
'ou'yang'xiu 欧阳修
'pian'si'yu'cao'li'zhi'jian'bu'yi'qian'li'cheng'ye 骈死于槽枥之间不以千里称也
'po'shi'ji'zhi 颇示己志
'po'zhen'zi 破阵子
'qi'an'shi'quan'ya'cha'hu 其岸势犬牙差互
'qi'bi'yue 其必曰
'qi'jiang'gui'jian'qi'qin'ye 其将归见其亲也
'qi'shan'yi'shui 奇山异水
'qi'shen'han'gu 凄神寒骨
'qi'ta'ren'zhi'guo'zai 岂他人之过哉
'qi'wu'nong'qing'ying 起舞弄清影
'qi'xi'nan'zhu'feng 其西南诸峰
'qi'xiang'wan'qian 气象万千
'qi'yan'zi'ruo'ren'zhi'chou'hu 其言兹若人之俦乎
'qi'ye'you'bu'jing 其业有不精
'qi'zai'bi'zui 期在必醉
'qi'zhen'bu'zhi'ma'ye 其真不知马也
'qi'zhen'wu'ma'ye 其真无马耶
'qian'bai'cheng'feng 千百成峰
'qian'gu'xing'wang'duo'shao'shi 千古兴亡多少事
'qian'ke'sao'ren 迁客骚人
'qian'li'gong'chan'juan 千里共婵娟
'qian'li'ma'chang'you 千里马常有
'qian'lou'zhi'qi'you'yan 黔娄之妻有言
'qian'ren'zhi'shu'bei'yi 前人之述备矣
'qian'shu'wan'shu'li'hua'kai 千树万树梨花开
'qian'zhang'jian'di 千丈见底
'qian'zhe'hu 前者呼
'qiang'qing'ji'cui 樯倾楫摧
'qiao'chuang'you'sui 悄怆幽邃
'qiao'men'shi'wen'ye'ren'jia 敲门试问野人家
'qiao'xiao'dong'lin'nv'ban 巧笑东邻女伴
'qie'yu'yu'chang'ma'deng'bu'ke'de'an'qiu'qi'neng'qian'li'ye 且欲与常马等不可得安求其能千里也
'qin'jiu'zhi'qi'ru'ci 亲旧知其如此
'qing'che'jian'di 清澈见底
'qing'li'si'nian'chun 庆历四年春
'qing'shu'cui'man 青树翠蔓
'qiong'dong'lie'feng 穷冬烈风
'qiu'er'bu'de'zhe'ye 求而不得者也
'qiu'tian'mo'mo'xiang'hun'hei 秋天漠漠向昏黑
'qu'shi'xue'man'tian'shan'lu 去时雪满天山路
'quan'er'ming'zhe 泉而茗者
'quan'shi'yi'wei'di 全石以为底
'quan'shui'ji'shi 泉水激石
'quan'xiang'er'jiu'lie 泉香而酒冽
'ran'er'qin'niao'zhi'shan'lin'zhi'le 然而禽鸟知山林之乐
'ran'hou'you'qian'li'ma 然后有千里马
'ran'tu'bu'ze'han'chu'jia'bei 然徒步则汗出浃背
'ran'ze'bei'tong'wu'xia 然则北通巫峡
'ran'ze'he'shi'er'le'ye 然则何时而乐耶
'ren'bi'huang'hua'shou 人比黄花瘦
'ren'ji'ban'qiao'shuang 人迹板桥霜
'ren'neng'dui'mian'wei'dao'zei 忍能对面为盗贼
'ren'sheng'zi'gu'shui'wu'si 人生自古谁无死
'ren'yi'dong'xi 任意东西
'ren'ying'san'luan 人影散乱
'ren'you'bei'huan'li'he 人有悲欢离合
'ren'zhi'cong'tai'shou'you'er'le 人知从太守游而乐
'ri'chang'fei'xu'qing 日长飞絮轻
'ri'gao'ren'ke'man'si'cha 日高人渴漫思茶
'ri'guang'xia'che 日光下彻
'ri'xing'yin'yao 日星隐耀
'rou'shao'pi'feng 柔梢披风
'ru'ming'pei'huan 如鸣佩环
'ru'qian'nv'zhi'hui'mian'er'ji'huan'zhi'shi'lue'ye 如倩女之靧面而髻鬟之始掠也
'rui'nao'xiao'jin'shou 瑞脑消金兽
'ruo'fu'ri'chu'er'lin'fei'kai 若夫日出而林霏开
'ruo'fu'yin'yu'fei'fei 若夫霪雨霏霏
'ruo'tuo'long'zhi'hu 若脱笼之鹄
'san'ru'zhu'lian'shi'luo'mu 散入珠帘湿罗幕
'se'yu'gong 色愈恭
'sha'ou'xiang'ji 沙鸥翔集
'shan'he'biao'li'tong'guan'lu 山河表里潼关路
'shan'he'po'sui'feng'piao'xu 山河破碎风飘絮
'shan'hui'lu'zhuan'bu'jian'jun 山回路转不见君
'shan'jian'zhi'si'shi'ye 山间之四时也
'shan'jian'zhi'zhao'mu'ye 山间之朝暮也
'shan'luan'wei'qing'xue'suo'xi 山峦为晴雪所洗
'shan'po'yang'tong'guan'huai'gu 山坡羊潼关怀古
'shan'qi'ri'xi'jia 山气日夕佳
'shan'shui'zhi'le 山水之乐
'shan'xing'liu'qi'li 山行六七里
'shan'yao'ye'su 山肴野蔌
'shan'yue'qian'xing 山岳潜形
'shan'zhi'seng'zhi'xian'ye 山之僧智仙也
'shang'lv'bu'xing 商旅不行
'shang'shan'zao'xing 商山早行
'shang'xia'tian'guang 上下天光
'shang'xin'qin'han'jing'xing'chu 伤心秦汉经行处
'she'zhe'zhong 射者中
'shen'shi'fu'chen'yu'da'ping 身世浮沉雨打萍
'sheng'yi'xiang'ren'zi'ye'yu 生以乡人子谒余
'shi'bu'bao 食不饱
'shi'ci'chong'ji'chang 拾此充饥肠
'shi'jin'yi'you 是进亦忧
'shi'ke'wei'shan'xue'zhe'yi 是可谓善学者矣
'shi'liu'nian'jiu'yue'shi'wu'ri 时六年九月十五日
'shi'ma'ye 是马也
'shi'ma'zhe 食马者
'shi'you'bo'le 世有伯乐
'shi'zhi'bu'neng'jin'qi'cai 食之不能尽其材
'shi'zhi'jiao'tian'zhi'wai'wei'shi'wu'chun 始知郊田之外未始无春
'shou'zhi'bu'ke'qu'shen 手指不可屈伸
'shou'zi'bi'lu 手自笔录
'shu'lin'yin'yi 树林阴翳
'shu'tiao'jiao'ying 疏条交映
'shu'yu'zuo'wen'yi'ji'zhi 属予作文以记之
'shui'diao'ge'tou 水调歌头
'shui'jie'piao'bi 水皆缥碧
'shui'luo'er'shi'chu'zhe 水落而石出者
'shui'you'qing'lie 水尤清洌
'si'mian'zhu'shu'huan'he 四面竹树环合
'si'qi'xin'yue 俟其欣悦
'si'shi'zhi'jing'bu'tong 四时之景不同
'si'yu'you'zhe'xiang'le 似与游者相乐
'si'zhi'jiang'jin'bu'neng'dong 四支僵劲不能动
'song'dong'yang'ma'sheng'xu 送东阳马生序
'song'lian 宋濂
'su'shi 苏轼
'su'su'yi'jin'luo'zao'hua 簌簌衣巾落枣花
'sui'yan'you'yu'liang 岁晏有余粮
'sui'you'qian'li'zhi'neng 虽有千里之能
'tai'shou'gui'er'bin'ke'cong'ye 太守归而宾客从也
'tai'shou'wei'shui 太守谓谁
'tai'shou'yan'ye 太守宴也
'tai'shou'ye 太守也
'tai'shou'yu'ke'lai'yin'yu'ci 太守与客来饮于此
'tai'shou'zi'wei'ye 太守自谓也
'tai'shou'zui'ye 太守醉也
'tan'xi'nan'er'wang 潭西南而望
'tan'zhong'yu'ke'bai'xu'tou 潭中鱼可百许头
'tao'yuan'ming 陶渊明
'teng'zi'jing'zhe'shou'ba'ling'jun 滕子京谪守巴陵郡
'tian'da'han 天大寒
'tian'jia'shao'xian'yue 田家少闲月
'tian'shan'gong'se 天山共色
'tian'shao'he 天稍和
'tian'xia'du'jue 天下独绝
'tian'xia'wu'ma 天下无马
'ting'bei'tou'zhu'bu'neng'shi 停杯投箸不能食
'ting'qi'xiang'gu'yan 听其相顾言
'tong'que'chun'shen'suo'er'qiao 铜雀春深锁二乔
'tong'she'sheng'jie'bei'qi'xiu 同舍生皆被绮绣
'tong'you'zhe 同游者
'tong'zhi'xie'hu'jiang 童稚携壶浆
'tu'gao'wei'run 土膏微润
'tui'hu'qi'zhong'zhe 颓乎其中者
'tui'yi'you 退亦忧
'tun'chang'jiang 吞长江
'wang'bai'xing'ku 亡百姓苦
'wang'feng'xi'xin 望峰息心
'wang'huai'de'shi 忘怀得失
'wang'lai'er'bu'jue'zhe 往来而不绝者
'wang'lai'xi'hu 往来翕忽
'wang'xi'du 望西都
'wang'zhi'wei'ran'er'shen'xiu'zhe 望之蔚然而深秀者
'wei'bai'bu'zhe'fan 未百步辄返
'wei'chang'shao'jiang'ci'se 未尝稍降辞色
'wei'di 为坻
'wei'kan 为嵁
'wei'yan 为岩
'wei'you'wen'er'bu'gao 未有问而不告
'wei'yu 为屿
'wen'jun'he'neng'er 问君何能尔
'wen'shui'sheng 闻水声
'wen'tian'xiang 文天祥
'wen'ting'jun 温庭筠
'wen'zhe'wei'bei'shang 闻者为悲伤
'wo'yu'cheng'feng'gui'qu 我欲乘风归去
'wu'ben'zou'zhi'lao'yi 无奔走之劳矣
'wu'dong'nei'zhi'huan'yi 无冻馁之患矣
'wu'hu 呜呼
'wu'huai'shi'zhi'min'yu 无怀氏之民欤
'wu'jun 吴均
'wu'liu'xian'sheng'chuan 五柳先生传
'wu'lu'du'po'shou'dong'si'yi'zu 吾庐独破受冻死亦足
'wu'shui'yu'gui 吾谁与归
'wu'wu'ling 吴武陵
'wu'xian'fei'zi'wei'zhi'xiang 无鲜肥滋味之享
'wu'yi'ku'zheng'chun 无意苦争春
'wu'yue'ren'bei'mang 五月人倍忙
'wu'zhi'shu'yi'guan 无致书以观
'xi'shen'er'yu'fei 溪深而鱼肥
'xia'jian'xiao'tan 下见小潭
'xia'zhe'piao'zhuan'chen'tang'ao 下者飘转沉塘坳
'xian'da'de'long'wang'zun 先达德隆望尊
'xian'guan'ri'you'bing'xiao'zhi'gong 县官日有禀销之供
'xian'jing'shao'yan 闲静少言
'xian'lai'chui'diao'bi'xi'shang 闲来垂钓碧溪上
'xian'shang'fu'shi 衔觞赋诗
'xian'sheng'bu'zhi'he'xu'ren'ye 先生不知何许人也
'xian'tian'xia'zhi'you'er'you 先天下之忧而忧
'xian'yan'ming'mei 鲜妍明媚
'xian'yuan'shan 衔远山
'xiang'sui'xiang'tian'qu 相随饷田去
'xiao'cong'shuang'lian'sheng 笑从双脸生
'xiao'mai'fu'long'huang 小麦覆陇黄
'xiao'shi'tan'ji 小石潭记
'xie'shu'you'chu'dong'zhi 偕数友出东直
'xin'ku'zao'feng'qi'yi'jing 辛苦遭逢起一经
'xin'le'zhi 心乐之
'xin'qi'ji 辛弃疾
'xin'yuan'di'zi'pian 心远地自偏
'xing'bai'xing'ku 兴百姓苦
'xing'lu'nan 行路难
'xing'neng'shu'qi'wen'zhe 醒能述其文者
'xing'shen'shan'ju'gu'zhong 行深山巨谷中
'xing'shi'jiu 性嗜酒
'xing'zhe'xiu'yu'shu 行者休于树
'xue'shang'kong'liu'ma'hang'chu 雪上空留马行处
'yan'di'han 燕地寒
'yan'han'zhi'le 宴酣之乐
'yan'he'er'se'yi 言和而色夷
'yan'ru'ye 晏如也
'yan'shu 晏殊
'yan'zi'lai'shi'xin'she 燕子来时新社
'yao'bai'yu'zhi'huan 腰白玉之环
'ye'di'huang'li'yi'liang'sheng 叶底黄鹂一两声
'ye'fang'fa'er'you'xiang 野芳发而幽香
'ye'lai'nan'feng'qi 夜来南风起
'ye'ran'ruo'shen'ren 烨然若神人
'yi'bai'xu'li 一百许里
'yi'bi'wan'qing 一碧万顷
'yi'bu'xiang'qi'xing'zi 亦不详其姓字
'yi'chou'chu 意踌躇
'yi'ci'zi'zhong 以此自终
'yi'er'xi'yang'zai'shan 已而夕阳在山
'yi'guai'zuo'xiao'chun'meng'hao 疑怪昨宵春梦好
'yi'le'qi'zhi 以乐其志
'yi'mu'sheng'xian'zhi'dao 益慕圣贤之道
'yi'qi'jing'guo'qing 以其境过清
'yi'qin'yong'fu 以衾拥覆
'yi'ran'bu'dong 佁然不动
'yi'ren'qun'fang'du 一任群芳妒
'yi'shi'huang'hun'du'zi'chou 已是黄昏独自愁
'yi'shi'huo'jin'su'yi'dan 一食或尽粟一石
'yi'shi'ren'duo'yi'shu'jia'yu 以是人多以书假余
'yi'shi'shi'you 亦时时有
'yi'wai'duan'qiao'bian 驿外断桥边
'yi'wang'kong'kuo 一望空阔
'yi'wei'si'ren 噫微斯人
'yi'zhe'sheng 弈者胜
