'ai'li'shu'ma 爱丽数码
'ai'li'su'zi 爱丽速子
'ai'mu'zhi'ji 爱慕织姬
'ai'ni'feng'shen 艾尼风神
'ai'ni'si'feng'shen 艾尼斯风神
'ba'chong'wu'di 八重无敌
'bei'bu'xuan'ju 北部玄驹
'cai'zhu 采珠
'cao'shang'fei 草上飞
'cao'yuan'qi'ji 草原奇迹
'chao'ji'xi'liu 超级溪流
'chao'ji'xiao'hai'wan 超级小海湾
'chao'ji'xiao'qu 超级小渠
'chao'ji'xiao'xi 超级小溪
'cheng'tian'bai'ren 成田白仁
'cheng'tian'da'jin 成田大进
'cheng'tian'lu 成田路
'chuan'he'jia'ju 川河佳驹
'chuan'shang'gong'zhu 川上公主
'chun'li 春丽
'chun'wu'la'la 春乌菈菈
'da'de'ri'shen 大德日神
'da'he'chi'ji 大和赤骥
'da'jin 大进
'da'shu'kuai'che 大树快车
'da'tuo'tai'yang'shen 大拓太阳神
'dai'jian'fu'lai 待兼福来
'dai'jian'shi'ge'ju 待兼诗歌剧
'dao'he'yi 稻荷一
'di'du'si 狄杜斯
'di'wang'guang'hui 帝王光辉
'dong'hai'di'huang 东海帝皇
'dong'hai'di'wang 东海帝王
'dong'shang'bian'ge 东商变革
'dong'ying'zuo'dun 东瀛佐敦
'fu'shi'qi'ji 富士奇迹
'fu'shi'qi'shi 富士奇石
'fu'te'jia 伏特加
'gao'shang'jun'yi 高尚骏逸
'ge'ju'wang 歌剧王
'hao'ge'ju 好歌剧
'hao'pin'xing 好品性
'hao'tian'zi 好天资
'he'wan'gang'zhi 鹤丸刚志
'huang'jin'cheng 黄金城
'huang'jin'cheng'shi 黄金城市
'huang'jin'chuan 黄金船
'huang'mo'ying'xiong 荒漠英雄
'jin'wang 进王
'jing'dai'fu'lai 静待福来
'kong'zhong'huan'ge 空中欢歌
'kong'zhong'shen'gong 空中神宫
'li'jian'guang'zuan 里见光钻
'li'jian'huang'guan 里见皇冠
'ling'shu 菱曙
'ling'ya'ma'xun 菱亚马逊
'lu'dao'fu'xiang'zheng 鲁道夫象征
'lu'duo'xiang'zheng 鲁铎象征
'mai'ji'luo'a'deng 麦吉罗阿登
'mai'kun 麦昆
'man'cheng'cha'zuo 曼城茶座
'man'ha'dun'ka'fei 曼哈顿咖啡
'mei'li'tian'xing 美丽天性
'mei'li'zhou'ri 美丽周日
'mei'ling'kuai'zi 美龄快子
'mei'miao'zhou'ri 美妙周日
'mei'miao'zi'shi 美妙姿势
'mei'pu'bo'pang 美浦波旁
'mi'yu 米浴
'mi'zao 米糟
'ming'jiang'hu'ren 名将户仁
'ming'jiang'nu'tao 名将怒涛
'mo'ye'zhong'pao 摩耶重炮
'mu'bai'a'er'dan 目白阿尔丹
'mu'bai'duo'bo 目白多伯
'mu'bai'guang'ming 目白光明
'mu'bai'lai'en 目白莱恩
'mu'bai'lai'en 目白赖恩
'mu'bai'lei'en 目白雷恩
'mu'bai'mai'kun 目白麦昆
'mu'bai'rui'an 目白瑞安
'mu'bai'shan'xin 目白善信
'mu'bai'wei'ren 目白韦仁
'mu'bai'ya'dan 目白雅丹
'pi'pa'chen'guang 琵琶晨光
'pi'pa'su'xiu 琵琶速秀
'pi'pi'chuan 皮皮船
'qi'cao 气槽
'qian'ming'dai'biao 千明代表
'qing'yun'tian'kong 青云天空
'qing'zhu'hui'yi 青竹回忆
'rong'jin'shan'yao 荣进闪耀
'san'pu'bo'pang 三蒲波旁
'sao'zhou'dong'shang 扫帚东商
'shen'ying 神鹰
'sheng'li'jiang'quan 胜利奖券
'sheng'wang'guang'huan 圣王光环
'sheng'ye'di'du'si 生野狄杜斯
'shi'ge'ju 诗歌剧
'te'bie'zhou 特别周
'tian'lang'xiang'zheng 天狼象征
'tian'lang'xing'xiang'zheng 天狼星象征
'wan'shan'si'ji 丸善斯基
'wei'guang'fei'ju 微光飞驹
'wu'la'la 乌拉拉
'wu'sheng'ling'lu 无声铃鹿
'xi'liu 溪流
'xi'xi'ya'ma'xun 希希亚马逊
'xi'ye'hua 西野花
'xiao'hai'wan 小海湾
'xiao'li'mao 小栗帽
'xin'guang'feng 新光风
'xing'mu'fei'ying 醒目飞鹰
'xing'yun'tian'kong 星云天空
'xue'nai'mei'ren 雪乃美人
'xue'zhi'mei'ren 雪之美人
'xue'zhong'mei'ren 雪中美人
'ye'wen'she'hui 也文摄辉
'yi'si'feng'shen 伊斯风神
'ying'hua'bao'jin'wang 樱花爆进王
'ying'hua'gui'guan 樱花桂冠
'ying'hua'jin'wang 樱花进王
'ying'hua'mo'jin'wang 樱花蓦进王
'ying'hua'qian'dai 樱花千代
'ying'hua'qian'dai'wang 樱花千代王
'you'xiu'su'zhi 优秀素质
'yu'zao'shi'zi 玉藻十字
'zhen'gong'kuai'che 真弓快车
'zhen'ji'ling 真机伶
'zhen'ji'ling 真机灵
'zhong'shan'qing'dian 中山庆典
