'a'bi'xi'ni'ya'mu'qin 阿必西尼亚母亲
'qiu'li'si'kai'sa 裘力斯凯撒
'qiu'sheng'fu 秋声赋
'qu'yuan 屈原
'ren'yu'chao'ren 人与超人
'ri'chu 日出
'rong'guan'xiu 戎冠秀
'sa'huang'zhe 撒谎者
'san'ge'mo'deng'de'nv'xing 三个摩登的女性
'san'kuai'qian'guo'bi 三块钱国币
'san'zi'mei 三姊妹
'sha'le'mei 莎乐美
'sha'shi'bi'ya 莎士比亚
'shan'hao'zhe 善好者
'shang'hai'wu'yan'xia 上海屋檐下
'shang'xin'zhi'jia 伤心之家
'shao'nai'nai'de'shan'zi 少奶奶的扇子
'sheng'nv'zhen'de 圣女贞德
'sheng'tie'lian'cheng'gang 生铁炼成钢
'shui'xian'dao'le'chong'qing 谁先到了重庆
'si'te'lin'bao 斯特林堡
'song'bing'ren'lai'le 送冰人来了
'su'zhou'ye'hua 苏州夜话
'sun'zhong'shan'zhi'si 孙中山之死
'suo'fu'ke'le'si 索福克勒斯
'tai'er'qin'wang'pei'li'ke'li'si 泰尔亲王配力克里斯
'tai'te'si'an'de'luo'ni'ke'si 泰特斯安德洛尼克斯
'tang'di'zhi'hua 棠棣之花
'tao'li'chun'feng 桃李春风
'te'la'ji'si'fu'nv 特拉基斯妇女
'te'luo'yi'de'fu'nv 特洛伊的妇女
'te'luo'yi'luo'si'yu'ke'rui'xi'da 特洛伊罗斯与克瑞西达
'te'shi'mo 特士摩
'tian'bian'wai 天边外
'tian'han 田汉
'tu'qiao'zhi'zhan 土桥之战
'tu'ran'chu'xian'de'dao'shang'yu'ren 突然出现的岛上愚人
'tui'bian'bian 蜕变变
'wan'ni'ya'jiu'jiu 万尼亚舅舅
'wang'er'de 王尔德
'wang'zhao'jun 王昭君
'wei'la 薇拉
'wei'luo'na'er'shen'shi 维洛那二绅士
'wei'ni'si'shang'ren 威尼斯商人
'wei'qing'jiao'tu'xie'de'xi'ju 为清教徒写的戏剧
'wen'cheng'gong'zhu 文成公主
'wen'de'mi'er'fu'ren'de'shan'zi 温德米尔夫人的扇子
'wen'fu'ren'de'shan'zi 温夫人的扇子
'wen'sha'de'feng'liu'niang'er'men 温莎的风流娘儿们
'wu'qi'yu'ren 武器与人
'wu'qiong'de'sui'yue 无穷的岁月
'wu'shi 武士
'wu'shi'sheng'fei 无事生非
'wu'ze'tian 武则天
'wu'zu'qing'zhong'de'nv'ren 无足轻重的女人
'xi'bo'lv'tuo'si 希波吕托斯
'xi'xiang'feng 喜相逢
'xia'le'yi'zhi'yan 瞎了一只眼
'xia'yan 夏衍
'xiao'bo'na 萧伯纳
'xie'dou 械斗
'xie'yao'huan 谢瑶环
'xin'bai'lin 辛白林
'xin'fang 心防
'xin'yan'men'guan 新雁门关
'xun'han'ji 驯悍记
'ya'dian'de'tai'men 雅典的泰门
'ya'po 压迫
'yan'yang'tian 艳阳天
'yi'bao'huan'yi'bao 一报还一报
'yi'chu'meng'de'xi'ju 一出梦的戏剧
'yi'fan'nuo'fu 伊凡诺夫
'yi'fei'ge'na'ya'zai'ao'li'si 伊菲格纳亚在奥里斯
'yi'jiang'nan 忆江南
'yi'ke'li'xi'a 伊克里西阿
'yi'tan'huang'jin 一坛黄金
'yi'weng 伊翁
'yi'zhi 一致
'yi'zhi'ma'feng 一只马蜂
'ying'tao'yuan 樱桃园
'ying'xiong'de'zhen'di 英雄的阵地
'yu'kuai'de'xi'ju'ji 愉快的戏剧集
'yu'shu'xia'de'yu'wang 榆树下的欲望
'yuan'ye 原野
'yue'han'wang 约翰王
'zai'hui'ba'xiang'gang 再会吧香港
'zai'luo'ma 在罗马
'zai'tao'luo'ren'li'de'yi'fei'ge'na'ya 在陶洛人里的伊菲格纳亚
'zhan'dou'li'cheng'zhang 战斗里成长
'zhan'li 颤栗
'zhan'xian'nan'yi 战线南移
'zhang'zi'zhong 张自忠
'zhen'cheng'zui'yao'jin 真诚最要紧
'zhen'xiang'bi'lu 真相毕露
'zheng'zai'xiang 正在想
'zhi'qu'sheng'chen'gang 智取生辰纲
'zhong'cheng'juan'shu 终成眷属
'zhong'xia'ye'zhi'meng 仲夏夜之梦
'zhu'fu 祝福
'zhu'li'xiao'jie 朱丽小姐
'zhuo'wen'jun 卓文君
'zui'hou'de'sheng'li 最后的胜利
'zui'jiu'de'nv'ren 醉酒的女人
