'a'pa'wang 阿帕网
'bai'zhao'wang'ka 百兆网卡
'bao'tou 报头
'bei'fen'yu'kong'zhi'qi 备份域控制器
'bi'te'lv 比特率
'bian'jie 边界
'bian'jie'lu'you'qi 边界路由器
'bian'jie'wang'guan 边界网关
'bie'ming 别名
'cha'cuo'hui'fu 差错恢复
'chao'wen'ben'chuan'song'xie'yi 超文本传送协议
'chao'wu'lei 超五类
'chuan'shu'kong'zhi'xie'yi 传输控制协议
'chuang'ru 闯入
'dai'kuan 带宽
'dai'kuan'su'lv 带宽速率
'dai'li'mi'ma'jian'cha'qi 代理密码检查器
'di'zhi'jie'xi'xie'yi 地址解析协议
'dian'dao'dian 点到点
'dong'tai'kong'zhi 动态控制
'dong'tai'zhu'ji'pei'zhi'xie'yi 动态主机配置协议
'dui'deng'de 对等的
'fan'hong 泛洪
'fan'xiang'yan'ma 反向掩码
'fang'wen'kong'zhi'lie'biao 访问控制列表
'fang'wen'ling'pai 访问令牌
'fen'pei 分配
'feng'zhi'xin'yuan'su'lv 峰值信元速率
'fu'wu'ti'gong'zhe 服务提供者
'fu'zai 负载
'gan'xing'qu'de'tong'xin'liang 感兴趣的通信量
'gen'zong 跟踪
'gong'gong'wang'guan'jie'kou 公共网关接口
'gong'tong'jie'zhi'duan 共同介质段
'gong'xiang'shang'wang 共享上网
'gu'gan'qu 骨干区
'guan'li'yuan'zhang'hao 管理员帐号
'guang'xian 光纤
'guang'xian'fen'bu'shi'shu'ju'jie'kou 光纤分布式数据接口
'guang'yu'wang 广域网
'guo'lv 过滤
'hou'duan 后端
'hu'lian'wang'fen'zu'xie'yi 互连网分组协议
'hua'wei'wang'luo 华为网络
'ji'dai'kuai'su'yi'tai'wang'gui'fan 基带快速以太网规范
'ji'xian'qi 集线器
'ji'zhang'ce'lue 记帐策略
'jian'rong'ji'zhi 兼容机制
'jiao'huan'ji 交换机
'jiao'yan'he 校验和
'jie'kou'ka 接口卡
'jie'ren'ceng 接人层
'jin'cheng'jian'tong'xin 进程间通信
'ju'bu'guo'cheng'diao'yong 局部过程调用
'ju'jue'fu'wu 拒绝服务
'ju'yu'wang 局域网
'kai'fang'shu'ju'ku'lian'jie 开放数据库连接
'kai'fang'tu'xing'yu'yan 开放图形语言
'kai'xiao 开销
'ke'hu 客户
'ke'lu'you'xie'yi 可路由协议
'lian'lu 链路
'ling'pai'huan 令牌环
'ling'pai'zong'xian 令牌总线
'liu'lan'qi 浏览器
'liu'lei 六类
'lu'you'qi 路由器
'lu'you'xie'yi 路由协议
'lu'you'xuan'ze'xie'yi 路由选择协议
'mian'xiang'lian'jie 面向连接
'miao'shu'fang'fa 描述方法
'ming'wen 明文
'nei'bu'wang'guan'xie'yi 内部网关协议
'qian'zhao'wang'ka 千兆网卡
'qiao'jie 桥接
'qu'yu'bian'jie 区域边界
'quan'huan'tan'ce'bao 全环探测包
'que'sheng'gong'xiang 缺省共享
'que'sheng'lu'you 缺省路由
'san'ceng'jiao'huan'ji 三层交换机
'san'lei 三类
'shen'fen'yan'zheng 身份验证
'shen'ji'ce'lue 审记策略
'sheng'cheng'shu 生成树
'shi'pei'qi 适配器
'shi'ying'ceng 适应层
'shi'zhao'bai'zhao'zi'shi'ying'wang'ka 十兆百兆自适应网卡
'shi'zhao'wang'ka 十兆网卡
'shou'quan 授权
'shu'ju'bao 数据包
'shu'ju'chuan'shu 数据传输
'shu'ju'lian'lu'ceng 数据链路层
'shu'ju'lian'lu'kong'zhi 数据链路控制
'shu'zi'fu'wu'dan'yuan 数字服务单元
'shuai'jian 衰减
'shuang'gong'fang'shi 双工方式
'shuang'jiao'dian'lan 双绞电缆
'shuang'jiao'xian 双绞线
'si'ke'wang'luo 思科网络
'si'lei 四类
'su'lv'zeng'qiang 速率增强
'suan'fa 算法
'te'luo'yi'mu'ma 特洛伊木马
'tong'bu'lu'you'xuan'ze 同步路由选择
'tong'bu'tong'xin'liang 同步通信量
'tong'ji 统计
'tong'xin'xie'yi'zu 通信协议组
'tong'yi'zi'yuan'ding'wei'qi 统一资源定位器
'wai'bu'wang'guan'xie'yi 外部网关协议
'wai'bu'xie'yi 外部协议
'wan'zhao'wang'ka 万兆网卡
'wang'duan 网段
'wang'ji'kong'zhi'bao'wen'xie'yi 网际控制报文协议
'wang'ji'xie'yi 网际协议
'wang'luo'an'quan 网络安全
'wang'luo'di'zhi 网络地址
'wang'luo'she'bei 网络设备
'wang'luo'tuo'bu'jie'gou 网络拓补结构
'wang'luo'xin'wen'chuan'song'xie'yi 网络新闻传送协议
'wang'qiao 网桥
'wen'jian'chuan'song'xie'yi 文件传送协议
