'an'quan'dai'gu'ding'jia'qiang'di'ban 安全带固定加强底板
'fa'dong'ji 发动机
'fa'dong'ji'gai'suo 发动机盖锁
'fa'dong'ji'gai'suo'la'xian 发动机盖锁拉线
'fa'dong'ji'gai'suo'zhi'jia 发动机盖锁支架
'fa'dong'ji'hao 发动机号
'fa'dong'ji'tuo'jia 发动机托架
'fa'dong'ji'xian'shu 发动机线束
'fa'dong'ji'you'di'ke 发动机油底壳
'fa'dong'ji'zhang'jin'qi 发动机涨紧器
'fa'dong'ji'zhi'jia 发动机支架
'fa'dong'ji'zong'cheng 发动机总成
'fan'guang'tiao 反光条
'fang'dao'kong'zhi'dan'yuan 防盗控制单元
'fang'dao'luo'si 防盗螺丝
'fang'dong'ye 防冻液
'fang'hu'bao'mo 防护薄膜
'fang'kong'deng 防空灯
'fang'shi'ji'hu'ban 防石击护板
'fang'shui'tao'guan 放水套管
'fang'xiang'pan 方向盘
'fang'xuan'mu 防眩目
'fang'you'jian'dang'ban 防油溅挡板
'fang'you'luo'si 放油螺丝
'fang'zhuang'jia'qiang'ban 防撞加强板
'fen'dian'ji 分电机
'fen'dong'xiang 分动箱
'fen'huo'tou 分火头
'fen'li'zhou'cheng 分离轴承
'feng'dao 风道
'feng'gai 封盖
'feng'shan 风扇
'feng'shan'pi'dai'lun 风扇皮带轮
'fu'ban 腹板
'fu'che'jia 副车架
'fu'ji 负极
'fu'qi'nang 副气囊
'fu'shou'xiang 扶手箱
'fu'wei'huan 复位环
'fu'zi 浮子
'gai'ban 盖板
'gan'zao'guan 干燥罐
'gan'zao'qi 干燥器
'gan'zao'qi'zhi'jia 干燥器支架
'gang'pen 钢盆
'gao'wei'sha'che'deng 高位刹车灯
'gao'ya'guan 高压管
'gao'ya'xian 高压线
'gao'ya'xian'quan 高压线圈
'gao'yin'la'ba 高音喇叭
'ge'yin'ban 隔音板
'gu'dai 箍带
'gu'dai'zhi'jia 箍带支架
'gu'ding'jiao'jian 固定角件
'gu'ding'tan'huang 固定弹簧
'gu'ding'xiao 固定销
'gu'feng'ji 鼓风机
'gui'you'feng'shan'zhou'cheng 硅油风扇轴承
'gui'you'nian'xing'li'he'qi 硅油粘性离合器
'gun'zhen'long 滚针笼
'gun'zhen'tao 滚针套
'gun'zhen'zhou'cheng 滚针轴承
'gun'zhu'xing'tao'tong 滚柱型套筒
'heng'ge'bi 横隔壁
'heng'la'gan'qiu'tou 横拉杆球头
'hou'bao'xian'gang 后保险杠
'hou'bi 后壁
'hou'bi'shi'ban 后壁饰板
'hou'feng'dang 后风挡
'hou'gang'dao'xiang'cao 后杠导向槽
'hou'gang'fang'zhuang'tiao 后杠防撞条
'hou'jian'zhen'qi 后减震器
'hou'jian'zhen'qi'jiao'dun 后减震器胶墩
'hou'qiao 后桥
'hou'qiao'ben'ti 后桥本体
'hou'qiao'luo'si 后桥螺丝
'hou'sha'che'pian 后刹车片
'hou'xiao'yin'qi 后消音器
'hu'tao 护套
'hua'fa'xiang 滑阀箱
'hua'jian'run'hua'zhi 花键润滑脂
'huan'chong'dang'kuai 缓冲挡块
'huan'chong'qi 缓冲器
'huan'dang'bo'cha 换挡拨叉
'huan'dang'cao'zong'ji'gou 换挡操纵机构
'huan'dang'cha'zhou'gai 换挡叉轴盖
'huan'dang'dian'ci'fa 换挡电磁阀
'huan'dang'gan 换挡杆
'huan'dang'gan'fang'chen'tao 换挡杆防尘套
'huan'dang'hua'tao 换挡滑套
'huan'dang'ji'gou 换挡机构
'huan'dang'la'gan 换挡拉杆
'huan'dang'shou'qiu 换挡手球
'huan'dang'suo'zhi'dian'ci'fa 换挡锁止电磁阀
'huan'dang'zhou 换挡轴
'hui'liu'guan 回流管
'hui'wei'tan'huang'zong'cheng 回位弹簧总成
'hui'you'guan 回油管
'huo'er'chuan'gan'qi 霍尔传感器
'huo'hua'sai 火花塞
'huo'men'la'suo 活门拉索
'huo'sai 活塞
'huo'sai'huan 活塞环
'huo'sai'xiao 活塞销
'huo'sai'xiao'ka'huang 活塞销卡簧
'huo'xing'tan'guan 活性炭罐
'huo'xing'tan'guan'dian'ci'fa 活性炭罐电磁阀
'ji'dian'qi 继电器
'ji'dian'qi'jia 继电器架
'ji'xie'bian'su'xiang 机械变速箱
'ji'you'beng 机油泵
'ji'you'beng'lian'lun 机油泵链轮
'ji'you'beng'lian'tiao 机油泵链条
'ji'you'beng'lian'tiao'zhang'jin'qi 机油泵链条涨紧器
'ji'you'chi 机油尺
'ji'you'chi'cha'guan 机油尺插管
'ji'you'ji'lv'qi 机油集滤器
'ji'you'jia'zhu'kou'gai 机油加注口盖
'ji'you'leng'que'qi 机油冷却器
'ji'you'lv'qing'qi 机油滤清器
'ji'you'lv'qing'qi'zhi'jia 机油滤清器支架
'ji'you'pan 集油盘
'ji'you'pen'zui 机油喷嘴
'ji'you'xi'pan 机油吸盘
'ji'you'ya'li'chuan'gan'qi 机油压力传感器
'ji'zhao'jiao'dun 机爪胶墩
'jia'chi'gu'ding'qi 夹持固定器
'jia'you'fa 加油阀
'jia'you'kou'lou'dou 加油口漏斗
'jian'ge'guan 间隔管
'jian'suo'ruan'guan 渐缩软管
'jian'zhen'qi 减震器
'jian'zhen'qi'fang'chen'tao 减震器防尘套
'jian'zhen'qi'huan'chong'kuai 减震器缓冲块
'jian'zhen'qi'tan'huang 减震器弹簧
'jiao'lian 铰链
'jiao'lian'hu'zhao 铰链护罩
'jiao'ta'ji'gou'zhi'zuo 脚踏机构支座
'jiao'xing'ruan'guan 角型软管
'jie'di'xian 接地线
'jie'he'guan 接合管
'jie'qi'fa 节气阀
'jie'qi'men'dian 节气门垫
'jie'qi'men'kong'zhi'dan'yuan 节气门控制单元
'jie'wen'qi 节温器
'jie'wen'qi'gai 节温器盖
'jin'cou'xing'zhi'jia 紧凑型支架
'jin'guang'deng 近光灯
'jin'guang'deng'pao 近光灯泡
'jin'qi'dao 进气道
'jin'qi'dao'mi'feng'dian 进气道密封垫
'jin'qi'dao'zhuan'huan'fa 进气道转换阀
'jin'qi'men 进气门
'jin'qi'ruan'guan 进气软管
'jin'qi'tu'lun'zhou 进气凸轮轴
'jin'qi'wen'du'chuan'gan'qi 进气温度传感器
'jin'qi'ya'li'chuan'gan'qi 进气压力传感器
'jin'shu'ping'bi'zhao 金属屏蔽罩
'jin'you'guan 进油管
'jing'gao'pai 警告牌
'jing'xiang'zhou'mi'feng 径向轴密封
'ka'gu 卡箍
'ka'tao'shi'luo'mu 卡套式螺母
'kong'qi'liu'liang'ji 空气流量计
'kong'qi'lv 空气滤
'kong'qi'lv'qing'qi 空气滤清器
'kong'qi'lv'qing'qi'zong'cheng 空气滤清器总成
'kong'qi'ruan'guan 空气软管
'kong'qi'xuan'gua 空气悬挂
'kong'tiao'guan 空调管
'kong'tiao'lv 空调滤
'kong'tiao'pi'dai 空调皮带
'kong'tiao'pi'dai'zhang'jin'lun 空调皮带涨紧轮
'kong'tiao'ruan'guan 空调软管
'kong'tiao'ya'li'kai'guan 空调压力开关
'kong'tiao'ya'suo'ji 空调压缩机
'kong'xin'luo'shuan 空心螺栓
'kou'jin'dai 扣紧带
'la'ba'kai'guan 喇叭开关
'la'ba'zhi'jia 喇叭支架
'la'li'tan'huang 拉力弹簧
'la'suo'zhi'jia 拉索支架
'leng'ning'qi 冷凝器
'leng'nuan'qi'tiao'jie'zhuang'zhi 冷暖气调节装置
'leng'que'ji'tian'jia'ji 冷却剂添加剂
'leng'que'ye 冷却液
'leng'you 冷油
'li'cheng'biao 里程表
'li'cheng'biao'chuan'gan'qi 里程表传感器
'li'he'qi 离合器
'li'he'qi'fen'beng 离合器分泵
'li'he'qi'kai'guan 离合器开关
'li'he'qi'la'xian 离合器拉线
'li'he'qi'mo'ca'pian 离合器摩擦片
'li'he'qi'pian 离合器片
'li'he'qi'ta'ban 离合器踏板
'li'he'qi'ya'pan 离合器压盘
'lian'dong'gan 联动杆
'lian'gan 连杆
'lian'gan'chen'tao 连杆衬套
'lian'gan'luo'shuan 连杆螺栓
'lian'gan'wa 连杆瓦
'lian'jie'ban 连接板
'lian'jie'gan 连接杆
'lian'jie'ruan'guan 连接软管
'lian'tiao'tiao'jie'qi 链条调节器
'liu'shui'ban 流水板
'lou'dou 漏斗
'lu'su'deng 卤素灯
'lun'gu'gai 轮毂盖
'lun'tai 轮胎
'lun'tai'luo'si 轮胎螺丝
'lun'zhao'chen'ke 轮罩衬壳
'lun'zhao'jia'qiang'ban 轮罩加强板
'luo'wen'ban 螺纹板
'lv'you'qi 滤油器
'mai'chong'chuan'gan'qi 脉冲传感器
'mai'chong'fa'sheng'lun 脉冲发生轮
'men'suo'kong'zhi'dan'yuan 门锁控制单元
'mi'feng'fa'lan 密封法兰
'mi'feng'huan 密封环
'mi'feng'ruan'sheng 密封软绳
'nai're'luo'si'mi'feng'jiao 耐热螺丝密封胶
'nei'ce'wei'ban 内侧围板
'nei'duo'chi'tou 内多齿头
'nei'li'he'qi 内离合器
'nei'qiu'long 內球笼
'nei'qiu'long'fang'chen'tao 內球笼防尘套
'nei'yuan'hua'leng'luo'shuan 内圆滑棱螺栓
'niu'tui 牛腿
'ou'he'qi 耦合器
'pai'qi'guan 排气管
'pai'qi'guan'dian 排气管垫
'pai'qi'guan'ge're'ban 排气管隔热板
'pai'qi'guan'gu'ding'jia 排气管固定架
'pai'qi'guan'luo'si 排气管螺丝
'pai'qi'men 排气门
'pai'qi'tu'lun'zhou 排气凸轮轴
'pai'xian 排线
'pai'zhao'ban 牌照板
'pai'zhao'deng 牌照灯
'pei'qi'xiang'wei'tiao'jie'qi 配气相位调节器
'pei'qi'xiang'wei'tiao'jie'qi'dian 配气相位调节器垫
'pen'shui'zui 喷水嘴
'pen'you'zui 喷油嘴
'pen'you'zui'xian'shu 喷油嘴线束
'peng'zhang'shi'luo'mu 膨胀式螺母
'peng'zhang'shui'xiang 膨胀水箱
'peng'zhuang'chuan'gan'qi 碰撞传感器
'pi'dai'zhang'jin'huan'chong'qi 皮带涨紧缓冲器
'pi'wan 皮碗
'ping'heng'bi 平衡臂
'ping'heng'bi'jiao'tao 平衡臂胶套
'qi'dong'ji 启动机
'qi'gang'dian 汽缸垫
'qi'gang'gai 汽缸盖
'qi'gang'gai'zhao'gai 汽缸盖罩盖
'qi'gang'gai'zhao'mi'feng'zu'jian 汽缸盖罩密封组件
'qi'huan 气环
'qi'men'shi'zhao'gai 气门室罩盖
'qi'men'suo'pian 气门锁片
'qi'men'tan'huang 气门弹簧
'qi'men'tan'huang'zuo 气门弹簧座
'qi'men'you'feng 气门油封
'qi'nang 气囊
'qi'nang'kong'zhi'dan'yuan 气囊控制单元
'qi'nang'xian'shu 气囊线束
'qi'ya'jian'zhen'qi 气压减震器
'qi'ya'tan'huang 气压弹簧
'qi'you'beng 汽油泵
'qi'you'beng'mi'feng'quan 汽油泵密封圈
'qi'you'lv 汽油滤
'qi'you'xiang 汽油箱
'qi'you'ye'wei'chuan'gan'qi 汽油液位传感器
'qi'zhong'dian'ci'fa 起重电磁阀
'qian'bao'xian'gang 前保险杠
'qian'gang'dao'xiang'cao 前杠导向槽
'qian'gang'fang'zhuang'tiao 前杠防撞条
'qian'jin'ding 千斤顶
'qian'kuai 铅块
'qian'sha'che'pian 前刹车片
'qian'xiao'yin'qi 前消音器
'qian'yin'gou 牵引钩
'qian'zhi'dian 前止点
'qian'zhi'dian'jiao'dun 前止点胶墩
'qian'zong'liang 前纵梁
'qie'huan'xi'ru'guan 切换吸入管
'qiu'long'you 球笼油
'qiu'mian'cha'tou 球面插头
'qiu'mian'tao'guan 球面套管
'qu'dong'dan'yuan 驱动单元
'qu'dong'lun 驱动轮
'qu'dong'zhou 驱动轴
'qu'zhou 曲轴
'qu'zhou'fen'you'chi'lun 曲轴分油齿轮
'qu'zhou'wa 曲轴瓦
'quan'che'suo 全车锁
'ran'you'beng 燃油泵
'ran'you'dao'gui 燃油导轨
'ran'you'fen'pei'qi 燃油分配器
'ran'you'guan'gu'ding'jia 燃油管固定架
'ran'you'guan'hu'ban 燃油管护板
'ran'you'guan'lu 燃油管路
'ran'you'lv 燃油滤
'ran'you'lv'qing'qi 燃油滤清器
'ran'you'xiang 燃油箱
'rao'liu'ban 扰流板
're'feng'hu'ban 热风护板
're'jiao'huan'qi 热交换器
're'kong'qi'pen'she'qi 热空气喷射器
're'min'kai'guan 热敏开关
'san're'qi 散热器
'san'yuan'cui'hua'qi 三元催化器
'sha'che'deng 刹车灯
'sha'che'deng'kai'guan 刹车灯开关
'sha'che'deng'pao 刹车灯泡
'sha'che'fen'beng 刹车分泵
'sha'che'pian 刹车片
'sha'che'ta'ban 刹车踏板
'sha'che'you 刹车油
'sha'che'you'guan'gu'ding'jia 刹车油管固定架
'sha'che'you'wei'chuan'gan'qi 刹车油位传感器
'sha'che'zong'beng 刹车总泵
'sheng'jiang'qi'dian'ji 升降器电机
'shi'fang'gan 释放杆
'shou'sha'che'kai'guan 手刹车开关
'shou'sha'che'la'xian 手刹车拉线
'shou'yin'ji 收音机
'shou'yin'ji'tian'xian 收音机天线
'shou'zhi'dong'la'gan 手制动拉杆
'shu'chu'zhou 输出轴
'shu'ru'zhou 输入轴
'shuai'lun 甩轮
'shuang'guan'jia'gu 双管夹箍
'shuang'kong'chuan'xian'tao 双孔穿线套
'shuang'tou'luo'si 双头螺丝
'shui'bei'jia 水杯架
'shui'beng 水泵
'shui'guan 水管
'shui'ruan'guan 水软管
'shui'wen'chuan'gan'qi 水温传感器
'shui'xiang 水箱
'shui'xiang'kuang'jia 水箱框架
'shui'xiang'kuang'jia'jiao'tiao 水箱框架胶条
'si'lian'gan'ji'gou 四连杆机构
'su'du'chuan'gan'qi 速度传感器
'suo'kuai 锁块
'suo'xin 锁芯
'tai'yang'lun 太阳轮
'tan'huang'dian'juan 弹簧垫圈
'tan'huang'jia'zi 弹簧夹子
'tan'huang'tuo'pan 弹簧托盘
'tan'xing'an'zhuang'jia'tou 弹性安装夹头
'tan'xing'dang'quan 弹性挡圈
'tan'xing'fang'song'dian 弹性放松垫
'tan'xing'fang'song'dian'quan 弹性放松垫圈
'tian'chuang 天窗
'tian'chuang'kai'guan 天窗开关
'tian'se 填塞
'tiao'jie'dian'ji 调节电机
'tiao'jie'jian'zhi'jia 调节件支架
'tiao'zheng'dian'pian 调整垫片
'ting'che'suo'zhi'chi'lun 停车锁止齿轮
'tong'bu'chi'lun 同步齿轮
'tong'bu'huan 同步环
'tong'bu'qi 同步器
'tong'dao'ge're'ban 通道隔热板
'tong'dao'jia'qiang'ban 通道加强板
'tong'feng'fa 通风阀
'tong'feng'ge'shan 通风格栅
'tong'feng'guan 通风管
'tong'feng'ruan'guan 通风软管
'tong'feng'she'bei'shi'ban 通风设备饰板
'tong'feng'zhao'gai 通风罩盖
'tou'zhen 头枕
'tou'zhen'dao'xiao 头枕导销
'tu'lun'zhou 凸轮轴
'tu'lun'zhou'pi'dai'lun 凸轮轴皮带轮
'tu'lun'zhou'wa'zuo 凸轮轴瓦座
'tui'li'zhou'cheng 推力轴承
'tuo'cheng'zhuan'xiang'cao'zong'qi 托承转向操纵器
'tuo'jia 托架
'wai'li'he'qi 外离合器
'wai'qiu'long 外球笼
'wai'qiu'long'fang'chen'tao 外球笼防尘套
'wan'xiang'zhou 万向轴
'wan'zhuang'zhou'cheng 碗状轴承
'wei'deng 尾灯
'wei'deng'zhi'jia 尾灯支架
'wei'xing'kai'guan 微型开关
'wei'yi 尾翼
'wen'ding'gan 稳定杆
'wen'du'chuan'gan'qi 温度传感器
'wen'kong'kai'guan 温控开关
'wu'deng 雾灯
'wu'deng'deng'pao 雾灯灯泡
'wu'deng'wang 雾灯网
'wu'ji'bian'su'qi 无级变速器
'wu'tong 五通
'wu'yao'shi'qi'dong 无钥匙启动
'xi'neng'gang 吸能杠
'xi'qi'guan 吸气管
'xi'qi'ruan'guan 吸气软管
'xi'yin'ban 吸音板
'xi'you'guan 吸油管
'xia'liang'jia'gu'ban 下梁加固板
'xian'wei'luo'si 限位螺丝
'xiang'jiao'fa'men 橡胶阀门
'xiang'jiao'jin'shu'zhi'zuo 橡胶金属支座
'xiang'jiao'zhi'zuo 橡胶支座
'xiang'xin'gun'zhu'zhou'cheng 向心滚珠轴承
'xiao'ba'chi 小八齿
'xiao'deng 小灯
'xiao'ding 销钉
'xiao'shui'xiang 小水箱
'xiao'yin'huan'chong'xiang'jiao 消音缓冲橡胶
'xiao'yin'qi 消音器
'xie'biao'fu'he'pi'dai 楔表复合皮带
'xie'la'gan 斜拉杆
'xie'xing'fu'he'shi'pi'dai'lun 楔形复合式皮带轮
'xin'hao'la'ba 信号喇叭
'xing'che'deng 行车灯
'xing'li'jia 行李架
'xing'li'xiang'gai 行李箱盖
'xing'li'xiang'gai'suo 行李箱盖锁
'xing'li'xiang'nei'chen 行李箱内衬
'xing'li'xiang'suo 行李箱锁
'xing'li'xiang'zhan'dian 行李箱毡垫
'xing'xing'chi'lun'tuo'jia 行星齿轮托架
'xing'xing'jia 行星架
'xing'xing'lun 行星轮
'xu'dian'chi 蓄电池
'xuan'zhuan'fen'liu'fa 旋转分流阀
'ya'li'tan'huang 压力弹簧
'ya'li'tiao'jie'qi 压力调节器
'ya'li'zhou'cheng 压力轴承
'ya'pan 压盘
'ya'suo'ji 压缩机
'ya'suo'ji'gu'ding'jia 压缩机固定架
'ya'suo'ji'ji'you 压缩机机油
'ya'suo'kong'qi'tan'huang'zhi'zuo 压缩空气弹簧支座
'yan'hui'gang 烟灰缸
'yan'hui'gang'gai 烟灰缸盖
'yang'chuan'gan'qi 氧传感器
'yang'sheng'qi 扬声器
'yao'kong'qi 遥控器
'yao'shi 钥匙
'ye'lun'beng 叶轮泵
'ye'ya'ting'gan 液压挺杆
'ye'ya'zhou'cheng 液压轴承
'yi'biao'pan 仪表盘
'yi'biao'pan'heng'liang 仪表盘横梁
'yi'biao'tai 仪表台
'yi'dang'chi'lun 一档齿轮
'yi'zi'ban 翼子板
'yin'shua'dian'lu'bao'mo 印刷电路薄膜
'yin'xiang'la'ba 音响喇叭
'ying'ji'deng'kai'guan 应急灯开关
'you'di'hu'ban 油底护板
'you'di'ke'mi'feng'dian 油底壳密封垫
'you'dong'chi'lun 游动齿轮
'you'huan 油环
'you'leng'que'qi 油冷却器
'you'men'la'xian 油门拉线
'you'men'ta'ban 油门踏板
'you'si'pan 游丝盘
'you'xiang'gai 油箱盖
'you'ya'jian'zhen'qi 油压减震器
'yu'shua'bi 雨刷臂
'yu'shua'dian'ji 雨刷电机
'yu'shua'kai'guan 雨刷开关
'yu'shua'pen'shui'dian'ji 雨刷喷水电机
'yu'shua'pen'shui'guan 雨刷喷水管
'yu'shua'pian 雨刷片
'yu'shua'shui'hu 雨刷水壶
'yuan'bao'liang 元宝梁
'yuan'guang'deng 远光灯
'yuan'guang'deng'pao 远光灯泡
'yuan'xing'mi'feng'huan 圆形密封环
'yuan'zhu'luo'shuan 圆柱螺栓
'yuan'zhu'xiao 圆柱销
'yuan'zhui'gun'zi'zhou'cheng 圆锥滚子轴承
'yue'du'deng 阅读灯
'za'wu'xiang 杂物箱
'zhang'jin'lun 涨紧轮
'zhang'jin'tao'tong 涨紧套筒
'zhang'jin'xiao 胀紧销
'zhe'die'kao'bei'jiao'lian 折叠靠背铰链
'zhe'shi'kuang 遮饰框
'zhe'yang'ban'san'dian'shi'an'quan'dai 遮阳板三点式安全带
'zhe'yang'juan'lian 遮阳卷帘
'zhen'duan'cha'tou 诊断插头
'zhen'kong'beng 真空泵
'zhen'kong'guan'zhen'kong'guan 真空罐真空管
'zheng'fa'xiang 蒸发箱
'zheng'ji 正极
'zheng'shi'pi'dai'zhang'jin'lun 正时皮带涨紧轮
'zheng'shi'pi'dai'zhang'jin'qi 正时皮带涨紧器
'zhi'cheng'xiao 支撑销
'zhi'chi'huan 支持环
'zhi'dong'ban 止动板
'zhi'dong'kong'zhi'qi 制动控制器
'zhi'dong'la'suo 制动拉索
'zhi'dong'pan 制动盘
'zhi'dong'pan'gai'ban 制动盘盖板
'zhi'dong'qian 制动钳
'zhi'dong'qian'xiu'li'bao 制动钳修理包
'zhi'dong'ruan'guan 制动软管
'zhi'dong'ruan'guan'jia 制动软管夹
'zhi'dong'ta'ban 制动踏板
'zhi'dong'ye 制动液
'zhi'dong'ying'guan 制动硬管
'zhi'dong'ying'guan'jia 制动硬管夹
'zhi'dong'you'bei 制动油杯
'zhi'dong'zhu'li'qi 制动助力器
'zhi'tui'dian'pian 止推垫片
'zhi'tui'ka'huang 止退卡簧
'zhi'tui'wa 止推瓦
'zhong'duan'dang'ban'jia'gu'jian 终端挡板加固件
'zhong'jian'ban 中间板
'zhong'jian'tuo'jia 中间托架
'zhong'jian'xiao'yin'qi 中间消音器
'zhong'wang 中网
'zhong'wang'biao 中网标
'zhou'cheng'chen'tao 轴承衬套
'zhou'mi'feng 轴密封
'zhu'li'beng 助力泵
'zhu'qi'nang 主气囊
'zhu'zhou'wa 主轴瓦
'zhuan'ju'bian'huan'qi 转矩变换器
'zhuan'su'chuan'gan'qi 转速传感器
'zhuan'xiang'deng 转向灯
'zhuan'xiang'deng'deng'pao 转向灯灯泡
'zhuan'xiang'deng'kai'guan 转向灯开关
'zhuan'xiang'heng'la'gan 转向横拉杆
'zhuan'xiang'heng'la'gan'qiu'tou 转向横拉杆球头
'zhuan'xiang'ji 转向机
'zhuan'xiang'ji'fang'chen'tao 转向机防尘套
'zhuan'xiang'zhu 转向柱
'zhuan'xiang'zhu'li'beng 转向助力泵
'zhuan'xiang'zhu'li'beng'pi'dai 转向助力泵皮带
'zhuan'xiang'zhu'li'beng'pi'dai'lun 转向助力泵皮带轮
'zhuan'xiang'zhu'li'beng'you'bei 转向助力泵油杯
'zhuan'xiang'zhu'li'you'leng'que'guan 转向助力油冷却管
'zhuo'yi'kong'zhi'dan'yuan 桌椅控制单元
'zhuo'yi'tiao'jie'dian'ji 桌椅调节电机
'zi'dong'bian'su'xiang 自动变速箱
'zi'dong'bian'su'xiang'you 自动变速箱油
'zi'gong'luo'ding 自攻螺钉
'zong'liang'jia'gu'jian 纵梁加固件
'zu'he'huan 组合环
'zu'he'kai'guan 组合开关
'zu'he'yi'biao 组合仪表
'zu'kang'zhi'zuo 阻抗支座
'zu'ni'pei'zhong 阻尼配重
