'an'quan'zhao 安全罩
'jing'e'la'jin'luo'shuan 静鄂拉紧螺栓
'kong'ye'lun 空叶轮
'kuang'zha'mian 矿渣棉
'la'gan 拉杆
'la'jin'luo'shuan 拉紧螺栓
'lei'meng'mo 雷蒙磨
'li'du 粒度
'li'mo 立磨
'li'shi'mo'ji 立式磨机
'lian'shi 链式
'liao'dou'chen'huan 料斗衬环
'luo'xuan'shu'song'ji 螺旋输送机
'mei'fen 煤粉
'men'chen'ban 门衬板
'men'gai 闷盖
'mi'feng'ke'han'he 密封壳焊和
'mi'gong'quan 迷宫圈
'mo'fen'ji 磨粉机
'mo'gun 磨辊
'mo'gun'hou'gai 磨辊后盖
'mo'gun'qian'gai 磨辊前盖
'mo'gun'qian'gai'ya'gai 磨辊前盖压盖
'mo'gun'zhou 磨辊轴
'mo'gun'zhou'cheng'da'ge'tao 磨辊轴承大隔套
'mo'gun'zhou'cheng'xiao'ge'tao 磨辊轴承小隔套
'mo'gun'zhou'nei'duan'gai 磨辊轴内端盖
'mo'gun'zhou'wai'duan'gai 磨辊轴外端盖
'mo'ji 磨机
'mo'mei'ji 磨煤机
'mo'pan'zuo 磨盘座
'nai'mo'ban 耐磨板
'nei'mi'feng'huan 内密封环
'nei'tou'gai 内透盖
'nian'xian 年限
'pan'gen'ya'gai 盘根压盖
'pei'dian'gui 配电柜
'pei'jian'xiang 配件箱
'pi'dai'ji 皮带机
'pi'dai'lun 皮带轮
'pi'dai'shu'song'ji 皮带输送机
'pian'xin'tao 偏心套
'pian'xin'tao'nei'chen 偏心套内衬
'pian'xin'zhou 偏心轴
'pian'xin'zhou'tao'bu 偏心轴套部
'po'sui'bi 破碎壁
'po'sui'zhui 破碎锥
'qiang'xing 腔型
'qiu'zhou'cheng 球轴承
'qu'ti 躯体
'quan'tao'mi'feng'gai 全套密封盖
'san'jiao'pi'dai 三角皮带
'shang'da'ji'hu'ban 上打击护板
'shang'ding'wei'pan 上定位盘
'shang'fang'chen'pan 上防尘盘
'shang'hai'shi'bang 上海世邦
'shang'hai'shi'bang'ji'qi 上海世邦机器
'shang'hai'shi'bang'ji'qi'you'xian'gong'si 上海世邦机器有限公司
'shang'huan 上环
'shang'liu'dao'ban 上流道板
'shang'mo'ca'pan 上磨擦盘
'shang'tui'li'zhou'cheng'pan 上推力轴承盘
'shang'zhou'cheng'gai 上轴承盖
'shi'bang 世邦
'shi'bang'ji'qi 世邦机器
'shi'bang'ji'qi'you'xian'gong'si 世邦机器有限公司
'shi'gao'fen 石膏粉
'shuai'lun'hu'kou'quan 甩轮护口圈
'shuai'you'pan 甩油盘
'sui'shi'ji 碎石机
'tan'huang 弹簧
'tan'huang'la'gan 弹簧拉杆
'ti'xing'mo 梯形磨
'tiao'zheng'ban 调整板
'tiao'zheng'si'gan 调整丝杆
'tiao'zheng'zuo 调整座
'wai'tou'gai 外透盖
'wan'xing'wa 碗型瓦
'wei'fen'mo 微粉磨
'xi'lie'ye'ya'chong'ji'po 系列液压冲击破
'xi'lie'ye'ya'fan'ji'shi'po'sui'ji 系列液压反击式破碎机
'xi'meng'si 西蒙斯
'xi'meng'si'yuan'zhui'po 西蒙斯圆锥破
'xi'qiang 细腔
'xi'sha 洗沙
'xi'sha 洗砂
'xi'sha'ji 洗沙机
'xi'sha'ji 洗砂机
'xia'da'ji'hu'ban 下打击护板
'xia'ding'wei'pan 下定位盘
'xia'fan'ji'ban 下反击板
'xia'ji'ti'zong'cheng 下机体总成
'xia'liao'chen'huan 下料衬环
'xia'liu'dao'ban 下流道板
'xia'mi'feng'tao 下密封套
'xia'qiang'qian'xia'chen'ban 下腔前下衬板
'xia'tui'li'zhou'cheng'pan 下推力轴承盘
'xia'zhou'cheng'gai 下轴承盖
'xian'wei'luo'gan 限位螺杆
'xian'wei'qi'zong'cheng 限位器总成
'xiao'dai'lun 小带轮
'xiao'fan'ji'ban 小反击板
'xiao'pi'dai'lun 小皮带轮
'xiao'zhui'chi'lun 小锥齿轮
'xiao'zhui'tao 小锥套
'xie'huan 楔环
'xie'kuai 楔块
'xu'neng'qi'gu'ding'ban 蓄能器固定板
'xuan'fen'ji'bai'ye'chuang 选粉机百叶窗
'xuan'fen'ji'lian'zhou'qi 选粉机联轴器
'xuan'fen'ji'qiao'ti 选粉机壳体
'xuan'fen'ji'zhou'cheng'gai 选粉机轴承盖
'xuan'fen'ji'zhu'zhou 选粉机主轴
'xuan'fen'ji'zhuan'zi 选粉机转子
'xuan'fen'ji'zhui'dou 选粉机锥斗
'ya'huan 压环
'ya'jin'kuai 压紧块
'ya'jiu'bi 轧臼壁
'ya'kou'gai 压口盖
'ya'kuai 压块
'ya'mao 压帽
'yao'bi 摇臂
'ye'lun'zong'cheng 叶轮总成
'ye'ya'chong'ji'po 液压冲击破
'ye'ya'fan'ji'shi'po'sui'ji 液压反击式破碎机
'ye'ya'guan'lu'zong'cheng 液压管路总成
'ye'ya'ji'cheng'kuai 液压集成块
'ye'ya'yuan'zhui'po 液压圆锥破
'you'bian'hu'ban 右边护板
'you'gang'xiao'zhou 油缸销轴
'you'gang'xiao'zhou'tao 油缸销轴套
'you'gang'zhi'jia'han'he 油缸支架焊合
'you'pan 油盘
'you'qiang'qian'jin'ding 油腔千斤顶
'yuan'tong 圆筒
'yuan'zhui'po 圆锥破
'zhen'dong'gei'liao'ji 振动给料机
'zhen'dong'shai 振动筛
'zhi'cheng'zuo'han'he 支承座焊合
'zhi'sha 制沙
'zhi'sha 制砂
'zhong'ji'ti'zong'cheng 中机体总成
'zhong'qiang 中腔
'zhong'qiang'qian'chen'ban 中腔前衬板
'zhou'ban 肘板
'zhou'ban'dian 肘板垫
'zhou'cheng'duan'gai 轴承端盖
'zhou'cheng'gai 轴承盖
'zhou'cheng'he 轴承合
'zhou'cheng'men'gai 轴承闷盖
'zhou'cheng'mi'gong'gai 轴承迷宫盖
'zhou'cheng'nei'ya'gai 轴承内压盖
'zhou'cheng'tao'tong 轴承套筒
'zhou'cheng'tong 轴承筒
'zhou'cheng'tong'zong'cheng 轴承筒总成
'zhou'cheng'wai'men'gai 轴承外闷盖
'zhou'cheng'wai'mi'feng'huan 轴承外密封环
'zhou'cheng'wai'tou'gai 轴承外透盖
'zhou'cheng'zuo 轴承座
'zhou'cheng'zuo'shang'gai 轴承座上盖
'zhou'he'mi'gong'gai 轴盒迷宫盖
'zhu'zhou 主轴
'zhu'zhou'chen'tao 主轴衬套
'zhu'zhou'dai'lun 主轴带轮
'zhuan'bi'zhou'tao 转臂轴套
'zhuan'zi'pi'dai'lun 转子皮带轮
'zhuan'zi'pi'dai'lun'zhui'tao 转子皮带轮锥套
'zhuan'zi'wai'ya'gai 转子外压盖
'zhuan'zi'zhou'zhui'tao 转子轴锥套
'zhui'mian'fa'lan 锥面法兰
'zhui'tao 锥套
'zhui'tou 锥头
'zuo'bian'hu'ban 左边护板
