'bai'shi'cang'zhi'jie 白石藏之介
'ban'tian'gan'ye 伴田干也
'bi'jia'zhong'xue 比嘉中学
'bing'di'xue'yuan 冰帝学园
'bu'dong'feng'zhong'xue 不动峰中学
'bu'er'yu'tai 不二裕太
'bu'er'zhou'zhu 不二周助
'cai'qian'guang 财前光
'chi'ze'ji'lang 赤泽吉朗
'da'shi'xiu'yi'lang 大石秀一郎
'dong'fang'ya'mei 东方雅美
'du'bian'xiu 渡边修
'feng'chang'tai'lang 凤长太郎
'guan'yue'chu 观月初
'hai'tang'xun 海堂薰
'he'cun'long 河村隆
'hei'yu'chun'feng 黑羽春风
'hu'lang'sang'yuan 胡狼桑原
'hua'di'chong'hong 桦地崇弘
'ji'bu'jing'wu 迹部景吾
'jia'fei'yu'ci'lang 甲斐裕次郎
'jie'chuan'ci'lang 芥川慈郎
'jin'se'xiao'chun 金色小春
'jin'tian'yi'lang 金田一郎
'ju'ju'ping 橘桔平
'ju'wan'ying'er 菊丸英二
'ju'xing 橘杏
'kui'jian'tai'lang 葵剑太郎
'li'hai'da'fu'zhong 立海大附中
'liu'jiao'zhong'xue 六角中学
'liu'lian'er 柳莲二
'liu'sheng'bi'lv'shi 柳生比吕士
'liu'ze'shen'ye 柳泽慎也
'long'di'zhi'jie 泷荻之介
'long'qi'jin 龙崎堇
'long'qi'ying'nai 龙崎樱乃
'mu'geng'jin'chun 木更津淳
'mu'geng'jin'liang 木更津亮
'mu'shou'yong'si'lang 木手永四郎
'nai'nai'zi 奈奈子
'nan'jian'tai'lang 南健太郎
'nei'cun'jing'jie 内村京介
'ping'gu'chang'lin 平古场凛
'qian'shi'qing'chun 千石清纯
'qian'sui'qian'li 千岁千里
'qian'zhen'zhi 乾贞治
'qie'yuan'chi'ye 切原赤也
'ren'wang'ya'zhi 仁王雅治
'ren'zu'qian'ye 忍足谦也
'ren'zu'you'shi 忍足侑士
'ri'ji'ruo 日吉若
'rou'hu'liang 宍户亮
'ruo'ren'hong 若人弘
'sen'chen'de 森辰德
'shan'chui'zhong'xue 山吹中学
'shen'cheng'ling'zhi 神城玲治
'shen'tai'lang 榊太郎
'shen'wei'ming 神尾明
'sheng'lu'dao'fu 圣鲁道夫
'shi'ding'shi'ci 室町十次
'shi'tian'tie 石田铁
'shi'tian'yin 石田银
'shou'zhong'guo'guang 手冢国光
'shu'xi'yan 树希彦
'si'tian'bao'si 四天宝寺
'tai'tian'xiang 太田翔
'tan'tai'yi 坛太一
'tao'cheng'wu 桃城武
'tian'gen'guang 天根光
'tian'ren'zhi'hui 田仁志慧
'tian'zhong'hao'ping 田中浩平
'tian'zhong'yang'ping 田中洋平
'tong'shan'da'di 桐山大地
'wan'jing'wen'tai 丸井文太
'wei'ben'gui'jiu 梶本贵久
'xiang'ri'yue'ren 向日岳人
'xiao'shi'chuan'jian'er'lang 小石川健二郎
'xing'cun'jing'shi 幸村精市
'ya'jiu'jin'ren 亚久津仁
'yi'shi'yu'ci 一氏裕次
'yi'wu'shen'si 伊武深司
'ying'jing'ya'ye 樱井雅也
'yuan'shan'jin'tai'lang 远山金太郎
'yue'qian'long'ma 越前龙马
'yue'qian'long'ya 越前龙雅
'yue'qian'lun'zi 越前伦子
'yue'qian'nan'ci'lang 越前南次郎
'zhen'tian'xian'yi'lang 真田弦一郎
'zheng'xuan'dui'yuan 正选队员
'zhi'nian'kuan 知念宽
'zuo'bo'hu'ci'lang 佐伯虎次郎
