'a'bei'shan'wei'ying 阿贝扇尾莺
'a'bi'xi'ni'ya 阿比西尼亚
'a'bi'xi'ni'ya'dong 阿比西尼亞鶇
'a'bi'xi'ni'ya'mei'hua'que 阿比西尼亚梅花雀
'a'bo'tai'yang'niao 阿波太阳鸟
'a'bo'wang'lue'niao 阿波王掠鸟
'a'bo'zhen'wei'que 阿波针尾雀
'a'bu'de'ku'li'ma'que 阿布德库里麻雀
'a'da'sou'ying 阿达薮莺
'a'dao'juan'wei 阿岛卷尾
'a'dao'jun'jian'niao 阿岛军舰鸟
'a'dao'wang'weng 阿岛王鹟
'a'dao'xin'tian'weng 阿岛信天翁
'a'dao'xiu'yan'niao 阿岛绣眼鸟
'a'dao'ya 阿岛鸭
'a'dao'ye'lu 阿岛夜鹭
'a'dao'zhi'que 阿岛织雀
'a'de'li'qi'e 阿德利企鹅
'a'er'ji'li'ya 阿尔及利亚
'a'er'tai'xue'ji 阿尔泰雪鸡
'a'fa'liu'xian'feng'niao 阿法六线风鸟
'a'fa'yin'mi'niao 阿法饮蜜鸟
'a'fa'yuan'ding'niao 阿法园丁鸟
'a'fu'han'dong'mei 阿富汗鸫鹛
'a'fu'han'xue'que 阿富汗雪雀
'a'gen'ting 阿根廷
'a'gen'ting'xian'wei'que 阿根廷线尾雀
'a'gen'ting'xiao'ba'weng 阿根廷小霸鹟
'a'gen'ting'zhuo'mu'niao 阿根廷啄木鸟
'a'gu'ge'bai'ling 阿古歌百灵
'a'ka'shan'que 阿卡山雀
'a'ke'lei'ya'ba'weng 阿克雷哑霸鹟
'a'la'bo 阿拉伯
'a'la'bo'bao 阿拉伯鸨
'a'la'bo'dong'mei 阿拉伯鸫鹛
'a'la'bo'jiao'xiao 阿拉伯角鸮
'a'la'bo'jin'chi'la'zui'que 阿拉伯金翅蜡嘴雀
'a'la'bo'jin'ma'que 阿拉伯金麻雀
'a'la'bo'mei'hua'que 阿拉伯梅花雀
'a'la'bo'shi'ji 阿拉伯石鸡
'a'la'bo'xi'que 阿拉伯喜鹊
'a'la'bo'zhuo'mu'niao 阿拉伯啄木鸟
'a'la'fu'la'hai'shan'wei'weng 阿拉弗拉海扇尾鹟
'a'la'ge'kui'zui'zhi 阿拉戈盔嘴雉
'a'la'li'pi'jiao'weng 阿拉里皮娇鹟
'a'la'yi'liao 阿拉蚁鹩
'a'li'pu'a'nan'yi'liao 阿里普阿南蚁鹩
'a'lu'xian'fei'cui 阿鲁仙翡翠
'a'lu'xiao'weng 阿鲁啸鹟
'a'luo'ying'xiao 阿洛鹰鸮
'a'ma'ku'luo'ruan'wei'que 阿马库罗软尾雀
'a'mai'di'dong 阿迈地鸫
'a'man'ni'zhi'zui'tai'yang'niao 阿曼尼直嘴太阳鸟
'a'mei'lin'jin'si'yan 阿美林金丝燕
'a'mo'dao'ying'xiao 阿默岛鹰鸮
'a'qie'shi'ge'bai'ling 阿切氏歌百灵
'a'sa'mu'lin'chun 阿萨姆林鹑
'a'sen'song'yang'ji 阿森松秧鸡
'a'sha'bu'zao'mei 阿沙部噪鹛
'a'shi'ge 阿氏歌
'a'shi'ge'bai'ling 阿氏歌百灵
'a'shi'hua'mi'niao 阿氏花蜜鸟
'a'shi'mao'tui'ye'ying 阿氏毛腿夜鹰
'a'shi'niu'dun'ying 阿氏牛顿莺
'a'shi'xuan'mu'bei 阿氏旋木鹎
'a'shi'ya'mei 阿氏雅鹛
'a'shi'yi 阿氏蚁
'a'shi'yuan'ding'niao 阿氏园丁鸟
'a'shi'zhao'ze'jiao'liao 阿氏沼泽鹪鹩
'a'shi'zhen'wei'que 阿氏针尾雀
'a'su'er'shan'yi'niao 阿苏尔山蚁鸟
'a'te'la'si'ban'ji'weng 阿特拉斯斑姬鹟
'a'xi'duan'zhi'bai'ling 阿西短趾百灵
'a'ya'ku'qiao'ji'wei'que 阿亚库乔棘尾雀
'a'zhi'dong 阿芝鸫
'a'zhi'yang'ji 阿芝秧鸡
'ai'ban'jiu 哀斑鸠
'ai'bo'hei'bo'lao 艾伯黑伯劳
'ai'bo'xiu'liu 艾伯鸺鹠
'ai'cao'mo'wu 艾草漠鹀
'ai'cao'song'ji 艾草松鸡
'ai'dao'guo'weng 埃岛果鹟
'ai'en'lei'shi'hai'yan 艾恩雷氏海燕
'ai'ge 哀鸽
'ai'ji'sheng'huan 埃及圣鹮
'ai'ji'yan 埃及雁
'ai'ji'yan'heng 埃及燕鸻
'ai'ji'ye'ying 埃及夜鹰
'ai'kan'cao'liao'ying 埃坎草鹩莺
'ai'mi'hua'mi'niao 艾米花蜜鸟
'ai'sai'chang'er'xiao 埃塞长耳鸮
'ai'sai'di'dong 埃塞地鸫
'ai'sai'e'bi'ya'ge'bai'ling 埃塞俄比亚歌百灵
'ai'sai'e'bi'ya'shan'wei'ying 埃塞俄比亚扇尾莺
'ai'sai'e'bi'ya'si'que 埃塞俄比亚丝雀
'ai'sai'si'que 埃塞丝雀
'ai'san'zhi'cui'niao 矮三趾翠鸟
'ai'shi'bo'lao 艾氏伯劳
'ai'shi'di'dong 埃氏地鸫
'ai'shi'guo'ying'wu 爱氏果鹦鹉
'ai'shi'huang'feng'niao 艾氏煌蜂鸟
'ai'shi'jiao'xiao 埃氏角鸮
'ai'shi'qin'niao 艾氏琴鸟
'ai'shi'shan'wei'ying 艾氏扇尾莺
'ai'shi'sun 艾氏隼
'ai'shi'sun'diao 艾氏隼雕
'ai'shi'xian 爱氏鹇
'ai'shi'xiu'yan'niao 埃氏绣眼鸟
'ai'shi'zhuo'mu'niao 埃氏啄木鸟
'ai'shi'zi'liang'niao 艾氏紫椋鸟
'ai'si'lin'feng'niao 埃斯林蜂鸟
'ai'si'yi'niao 埃斯蚁鸟
'ai'yan'jiu 矮岩鸠
'ai'zhuo'mu'niao 哀啄木鸟
'an'bei'jin'chi'que 暗背金翅雀
'an'bei'lin'chun 暗背林鹑
'an'bei'ya 鞍背鸦
'an'bei'yi'niao 暗背蚁鸟
'an'bei'yu'yan 暗背雨燕
'an'chi'ka'na'zao'niao 暗翅卡纳灶鸟
'an'chun 鹌鹑
'an'da'man'bei 安达曼鹎
'an'da'man'cao'xiao 安达曼草鸮
'an'da'man'jiao'xiao 安达曼角鸮
'an'da'man'juan'ju 安达曼鹃鵙
'an'da'man'juan'wei 安达曼卷尾
'an'da'man'lin'ge 安达曼林鸽
'an'da'man'lv'jiu 安达曼绿鸠
'an'da'man'que'qu 安达曼鹊鸲
'an'da'man'she'diao 安达曼蛇雕
'an'da'man'shu'que 安达曼树鹊
'an'da'man'yang'ji 安达曼秧鸡
'an'da'man'ye'ying 安达曼夜鹰
'an'da'man'ying'xiao 安达曼鹰鸮
'an'da'man'zhuo'hua'niao 安达曼啄花鸟
'an'dao'hong'e'ying'wu 安岛红额鹦鹉
'an'dao'hui'ya 安岛灰鸭
'an'dao'ji'zhuo'mu'niao 安岛姬啄木鸟
'an'dao'ni'ba'weng 安岛拟霸鹟
'an'dao'sou'ying 安岛薮莺
'an'dao'xin'tian'weng 安岛信天翁
'an'dao'ye'ying 安岛夜鹰
'an'dao'ying'ba'weng 安岛蝇霸鹟
'an'dao'yu'yan 安岛雨燕
'an'dao'zhuo'mu'niao 安岛啄木鸟
'an'di'si'ban 安第斯斑
'an'di'si'cuan'niao 安第斯窜鸟
'an'di'si'fan'zui'yu 安第斯反嘴鹬
'an'di'si'feng'niao 安第斯蜂鸟
'an'di'si'gu'ding 安第斯骨顶
