'a'yi'wang 阿以旺
'bian'ting 边挺
'bian'zuo 扁作
'biao'zuo 裱作
'bin'jie 宾阶
'bing'lie'gong'xuan 并列拱券
'bing'lie'qi'zhi 并列砌置
'bing'pan'yan 冰盘檐
'bing'wen'di 冰纹地
'bo'dun'lian'gong'qiao 薄墩联拱桥
'bo'feng'ban 博风板
'bo'feng'tou 博风头
'bo'gu'jia 博古架
'bo'ji 博脊
'bo'ji'lian'zhuan 博脊连砖
'bo'ji'wa 博脊瓦
'bo'tong'ji 博通脊
'bu'du 步渡
'bu'ji'ji 哺鸡脊
'bu'jia 步架
'bu'jian'pu'zuo 补间铺作
'bu'long'ji 哺龙脊
'bu'wa 布瓦
'bu'wa'wu'mian 布瓦屋面
'cai'bu'jin 采步金
'cai'bu'jin'fang 采步金枋
'cai'hua 彩画
'cai'hua'yan'liao 彩画颜料
'cai'hua'zuo 彩画作
'cang'jing'lou 藏经楼
'cao'fu 草栿
'cao'gua'zhu 槽瓜柱
'cao'jia 草架
'cao'jia'zhu'zi 草架柱子
'cao'man 糙墁
'cao'man'di 糙墁地
'cao'qi 糙砌
'cao'sheng'zi 槽升子
'ce'jiao 侧脚
'ce'yang 侧样
'ceng'lu 层栌
'cha'ang 插昂
'cha'gong 插栱
'cha'hu'dang'xuan 茶壶档轩
'cha'jiao 岔角
'cha'kou 岔口
'cha'shou 叉手
'cha'zhu'zao 叉柱造
'chan'du'chuo'mu 蝉肚绰幕
'chan'zhu'zao 缠柱造
'chang'chuang 长窗
'chang'gong 长功
'chang'jian'yuan'hu'shi'gong'qiao 敞肩圆弧石拱桥
'chao'ju 巢居
'chao'shou'sun 抄手榫
'chao'shou'ta'duo 抄手踏跺
'che'che'du 扯扯渡
'che'shang'ming'zao 彻上明造
'chen'fang'tou 衬方头
'chen'ming'da 陈明达
'cheng'chu'shi 承础石
'cheng'chuan'fang 承椽枋
'cheng'feng'lian'zhuan 承奉连砖
'cheng'gan 枨杆
'cheng'hao 城壕
'cheng'jiang'cheng'zhuan 澄浆城砖
'cheng'lou 城楼
'cheng'lu'pan 承露盘
'cheng'men 城门
'cheng'qiang 城墙
'cheng'tou'mu 撑头木
'cheng'wa'si'gou'lan 城瓦肆勾栏
'cheng'yu'zhi'zhi 城隅之制
'cheng'zhong'liang 承重梁
'cheng'zhuan 城砖
'chi'bai'shua'shi 赤白刷饰
'chi'dao 驰道
'chi'jiao'tong'ji 赤脚通脊
'chi'qi'fang'zhuan 尺七方砖
'chi'shou 螭首
'chi'si'fang'zhuan 尺四方砖
'chi'tou 墀头
'chi'wei 鸱尾
'chi'wen 鸱吻
'chi'zi 池子
'chi'zi'shi 螭子石
'chong'lou 重楼
'chong'san'qiao'si 冲三翘四
'chong'tian'shi'pai'lou 冲天式牌楼
'chong'yan'jian'zhu 重檐建筑
'chong'yan'jin'zhu 重檐金柱
'chou'ban 抽板
'chou'gong'qiang 抽紅墙
'chou'ti'yan 抽屉檐
'chu'ban 出瓣
'chu'cai 出踩
'chu'can 出参
'chu'ji 出际
'chu'jiao'mai'tou 出角埋头
'chu'mao 出卯
'chu'shao 出梢
'chu'shuang'chao'bing'ji'xin 出双抄并计心
'chu'tiao 出跳
'chu'tou'mu 出头木
'chu'yan 出檐
'chuan'cha'fang 穿插枋
'chuan'dai 穿带
'chuan'ding 椽钉
'chuan'ding 穿钉
'chuan'dou'shi 穿斗式
'chuan'liang 穿梁
'chuan'peng'xuan 船篷轩
'chuan'shao 椽梢
'chuan'tong'jian'zhu 传统建筑
'chuan'wan 椽椀
'chuan'xin'shi'ta 穿心式塔
'chuan'xing'ji 船形脊
'chui'dai 垂带
'chui'dai'ta'duo 垂带踏跺
'chui'hua'men 垂花门
'chui'ji 垂脊
'chui'lian'zhu 垂莲柱
'chui'shou 垂兽
'chui'shou'zuo 垂兽座
'chui'tong'ji 垂通脊
'chui'yu 垂鱼
'chui'zhu 垂柱
'chuo'mu'fang 绰幕方
'ci'jian 次间
'ci'lou 次楼
'ci'mao'ji 雌毛脊
'ci'miao 祠庙
'ci'tang 祠堂
'cuan'dang 攒挡
'cuan'gong 攒宫
'cuan'jian'ding 攒尖顶
'cuan'jiao 攒角
'cuan'sheng'po'mo 攒生泼墨
'cuan'tou 撺头
'da'cai'zuo 搭材作
'da'cha'shou 大叉手
'da'cheng'yang 大城样
'da'e'fang 大额枋
'da'fang'zi 大房子
'da'guai'yan 打拐眼
'da'jian'ba'zheng 打牮拔正
'da'jiao'liang 大角梁
'da'jiao'nao'ang 搭角闹昂
'da'jiao'nao'qiao 搭角闹翘
'da'kai'tiao 大开条
'da'kou'sun 搭扣榫
'da'lian'yan 大连檐
'da'lian'zhuan 大连砖
'da'mian'tu 剳面图
'da'mu 大木
'da'mu'bu'li'zhong 大木不离中
'da'mu'zuo 大木作
'da'nei 大内
'da'pu'zi 打谱子
'da'qun'se 大群色
'da'sha'gun 大沙滚
'da'shi'jian'zhu 大式建筑
'da'shi'wu'ji 大式屋脊
'da'shi'wu'mian 大式屋面
'da'shi'xiao'zuo 大式小作
'da'ting'ni 大停泥
'da'yang'tu 大样图
'dai'zhao 待诏
'dan'ang'dou'gong 单昂斗栱
'dan'bu'liang 单步梁
'dan'cai 单材
'dan'cai'gong 单材栱
'dan'cai'pan'jian 单材襻间
'dan'chi 丹墀
'dan'e'fang 单额枋
'dan'fen'shua'shi 丹粉刷饰
'dan'fen'zhuang'shi 丹粉装饰
'dan'gong'ba'pu'zuo'liang'chao'san'ang 单栱八铺作两抄三昂
'dan'gong'jiao'ma'ye 单栱交麻叶
'dan'gong'qi'pu'zuo'liang'chao'liang'ang 单栱七铺作两抄两昂
'dan'gong'zao 单栱造
'dan'gou'lan 单钩阑
'dan'mai'tou 单埋头
'dan'pi'hui 单披灰
'dan'qiao'dan'ang'dou'gong 单翘单昂斗栱
'dan'qiao'pin'zi'dou'gong 单翘品字斗栱
'dan'shi'yuan 单士元
'dang'gou 当沟
'dao'gua'mei'zi 倒挂楣子
'dao'seng'mao 道僧帽
'dao'zuo 倒座
'deng'dao 蹬道
'deng'jiao'wa 蹬脚瓦
'deng'long'sun 灯笼榫
'deng'long'zhuan 灯笼砖
'deng'xin'mu 灯心木
'di'dang'huo'zhu 滴当火珠
'di'fang'shou'fa 地方手法
'di'fu 地栿
'di'gong 地宫
'di'jiao'fu 递角栿
'di'jiao'liang 递角梁
'di'shui'wa 滴水瓦
'di'wa'long 底瓦垄
'di'wa'zuo'zhong 底瓦坐中
'di'xue 地穴
'di'zhang 地仗
'di'zhu'ban 滴珠板
'dian'ban 垫板
'dian'cao'jia 点草架
'dian'ge 殿阁
'dian'jie'ji 殿阶基
'dian'nei'dou'ba 殿内斗八
'dian'shen'nei'zhu 殿身内柱
'dian'tang 殿堂
'diao'fang 碉房
'diao'hua'yong'lu 雕花甬路
'diao'jiao'lou 吊脚楼
'diao'qiao 吊桥
'diao'zuo 雕作
'die'luo'qiang 叠落墙
'die'se 叠涩
'die'se'gong 叠涩拱
'die'shi 叠石
'die'yan 堞眼
'die'yun 叠晕
'ding'fu 丁栿
'ding'gua'zhu 顶瓜柱
'ding'hua'mo'e'gong 丁华抹额栱
'ding'mao 钉帽
'ding'pan 定盘
'ding'ping 定平
'ding'tou'gong 丁头栱
'ding'zhuan 顶砖
'ding'zi'ke 丁字科
'dong'si'zhai 东四宅
'dou'ba'zao'jing 斗八藻井
'dou'ban 陡板
'dou'ban'bo'feng 陡板博风
'dou'gong 斗栱
'dou'gong'cai'hua 斗栱彩画
'dou'kou 斗口
'dou'kou'tiao 斗口跳
'dou'liao'jiang 都料匠
'dou'niu 斗牛
'dou'zhuan 陡砖
'dou'zi'shu'zhu 斗子蜀柱
'dou'zi'shu'zhu'lan'gan 斗子蜀柱栏杆
'du'jiao'lou 独脚楼
'du'zhu 都柱
'duan'bai 断白
'duan'bao'zhu 短抱柱
'duan'gong 短功
'duan'ji 短机
'dui'chen 对称
'dun'jie 墩接
'dun'shou 蹲兽
'duo'bao'ta 多宝塔
'duo'dun 柁墩
'duo'fu 剁斧
'duo'ni'qiang 垛泥墙
'duo'suo'wang'fu'qiao 多索网栿桥
'e'jue'dou 讹角斗
'er'cheng'yang 二城样
'er'chi'er'fang'zhuan 二尺二方砖
'er'chi'fang'zhuan 二尺方砖
'er'chi'si'fang'zhuan 二尺四方砖
'er'fang 耳房
'er'lu'ban 二路瓣
'er'mo'ge'shan 二抹隔扇
'er'shi'si'shan 二十四山
'er'tong'wu 二筒五
'fa'qiang 发戗
'fa'ta 发塔
'fa'tang 法堂
'fan'dian 反坫
'fan'gan'jia 幡杆颊
'fan'shui 泛水
'fan'yu 反宇
'fang'cheng 方城
'fang'chi'zi 方池子
'fang'gu'jian'zhu 仿古建筑
'fang'gu'shi 方鼓石
'fang'guang 方光
'fang'shang 方上
'fang'wu'xie'qi 方五斜七
'fang'xin 枋心
'fang'yan'gou'tou 方眼勾头
'fang'zhang 方丈
'fang'zhu 方柱
'fang'zhuan 方砖
'fang'zhuan'bo'feng 方砖博凤
'fang'zi 枋子
'fei'chuan 飞椽
'fei'kui 飞魁
'fen'shui'jian 分水尖
'fen'shui'jin'gang'qiang 分水金刚墙
'fen'xin'shi 分心石
'fen'xin'zhu 分心柱
'fen'zhang'gan 分杖杆
'fen'zhong 分中
'fen'zhong'hao'long 分中号垄
'feng'chuang 风窗
'feng'duo 风铎
'feng'gong 枫栱
'feng'hu'yan'qiang 封护檐墙
'feng'huang'tai 凤凰台
'feng'huo'qiang 封火墙
'feng'kan 风槛
'feng'men 风门
'feng'niao 凤鸟
'feng'shui 风水
'feng'shui'luo'pan 风水罗盘
'feng'zi'pai 风字牌
'fo'ba'bao 佛八宝
'fo'si 佛寺
'fu'bi 复壁
'fu'bi'shi'ta 扶壁式塔
'fu'bo 覆钵
'fu'dao 浮道
'fu'diao 浮雕
'fu'dou'shi'shi'ku 覆斗式石窟
'fu'he'tai'ji 复合台基
'fu'ji'mu 扶脊木
'fu'jie 副阶
'fu'jie'zhou'za 副阶周匝
'fu'jie'zhu'zi 副阶柱子
'fu'lian'xiao 伏莲销
'fu'qiao 浮桥
'fu'ren'zhuan 斧刃砖
'fu'tu 伏兔
'fu'tu'yao 覆土窑
'fu'yan'xuan 副檐轩
'fu'yin'bao'yang 负阴抱阳
'fu'zi 副子
'gai'dou'ban 盖斗板
'gai'wa'long 盖瓦垄
'gan'bai 干摆
'gan'cha'wa'wu'mian 干槎瓦屋面
'gan'lan'shi 干阑式
'gao'deng 高凳
'gao'tai'jian'zhu 高台建筑
'ge'duan 隔断
'ge'duan'qiang 隔断墙
'ge'jia'ke 隔架科
'ge'jian 隔碱
'ge'jian'xiang'shan 隔间相闪
'ge'jiao'di'zi 割角滴子
'ge'kou'bao'er 隔口包耳
'ge'shan 隔扇
'ge'xin 隔心
'gen'yue 艮岳
'gong'bai'zi 拱拜子
'gong'ban 栱瓣
'gong'bu 工部
'gong'cheng'zuo'fa 工程做法
'gong'dian'ban 栱垫板
'gong'dian'ban'cai'hua 栱垫板彩画
'gong'dian'jian'zhu 宫殿建筑
'gong'duan'ying'zao'lu 工段营造录
'gong'gong 共工
'gong'gong'qiao 弓弓桥
'gong'guan 宫观
'gong'guan'zhi'du 工官制度
'gong'ju 工具
'gong'kou 栱口
'gong'pan'xin'wu'mian 栱盘心屋面
'gong'qiao 拱桥
'gong'wan 栱弯
'gong'wang'yun 工王云
'gong'xing'xuan 弓形轩
'gong'xuan 拱券
'gong'yan 栱眼
'gong'yan'bi 栱眼壁
'gong'yan'bi'ban 栱眼壁板
'gou'lan 钩阑
'gou'lan'tai'ji 勾栏台基
'gou'lian'da 勾连搭
'gou'lou 沟漏
'gou'pian'lan'gan 勾片栏杆
'gou'si'yao 狗死咬
'gou'tong 沟筒
'gou'tou'da'zhang 勾头搭掌
'gou'tou'wa 勾头瓦
'gou'tou'zuo'zhong 勾头坐中
'gu'jian'zhu 古建筑
'gu'jing'shi 鼓镜石
'gu'mao 鼓卯
'gu'tou 箍头
'gu'tou'ji 箍头脊
'gua'gong 瓜栱
'gua'jian 挂尖
'gua'leng'zhu 瓜棱柱
'gua'luo 挂落
'gua'yan'ban 挂檐板
'gua'zhu 瓜柱
'gua'zi'gong 瓜子栱
'gua'zi'man'gong 瓜子慢栱
'guan'jiao'sun 管脚榫
'guan'shi'jian'zhu 官式建筑
'guang'you 光油
'gui'jiao 圭角
'gui'jiao'men 圭角门
'gui'yu 圭窬
'gun'dun'shi 滚墩石
'guo'dian 过殿
'guo'fu'ban 裹栿板
'guo'jie'ta 过街塔
'guo'lei 过肋
'guo'long'ji 过垄脊
'guo'men'shi 过门石
'guo'mu 过木
'guo'shou'jing 郭守敬
'guo'shui'ji 过水脊
'hai'ma 海马
'hai'man 海墁
'hai'man'su'hua 海墁苏画
'hai'man'tian'hua 海墁天花
'hai'tang'chi 海棠池
'hang'tu'qiang 夯土墙
'hang'zhu 夯筑
'hao'huo 号活
'hao'long 号垄
'hao'tou'shi 好头石
'he'jiao'jian'ba 合角剑把
'he'jiao'wen 合角吻
'he'jing'xuan 鹤胫轩
'he'wa'wu'mian 合瓦屋面
'he'xi'cai'hua 和玺彩画
'he'xi'jia'su'hua 和玺加苏画
'he'ye 合页
'he'ye'dun 荷叶墩
'he'ye'jing'ping 荷叶净瓶
'he'ye'shuan'dou 荷叶栓斗
'he'zi 盒子
'he'zi'mian 盒子面
'hei'huo 黑活
'hei'lao 黑老
'heng'gong 横栱
'heng'men 衡门
'heng'pi 横披
'heng'wan 桁椀
'heng'wang'ban 横望板
'hou'dai 后带
'hou'dun'lian'gong'qiao 厚墩联拱桥
'hou'yan'qiang 后檐墙
'hu'ban'hui 护板灰
'hu'cuo 护厝
'hu'jiao 护角
'hu'men 壶门
'hu'pi'shi'qiang 虎皮石墙
'hu'shen'qiang 护身墙
'hu'ti 胡梯
'hu'tou'jie 笏头碣
'hu'yan'chuan'tou 虎眼椽头
'hua'ban 华版
'hua'ban'wan'zi'zao 华版万字造
'hua'bi 画壁
'hua'bian'wa 花边瓦
'hua'biao 华表
'hua'dai'pai 华带牌
'hua'gong 华栱
'hua'jia'chuan 花架椽
'hua'qiang 花墙
'hua'sheng 化生
'hua'shi'gang 花石纲
'hua'tai'fang 花台枋
'hua'tou'zi 华头子
'hua'wa'ding 花瓦顶
'hua'wen'zhi'du 华文制度
'hua'wen'zhuan 花纹砖
'hua'xiang'shi 画像石
'hua'xiang'zhuan 画像砖
'hua'ya'zi'que'ti 花牙子雀替
'hua'zhuan'ding 花砖顶
'huan'men 欢门
'huang'chi'bao'hui 晃尺包灰
'huang'dao 黄道
'huang'xian'su'hua 黄线苏画
'hui'bei 灰背
'hui'bei'wu'mian 灰背屋面
'hui'feng 灰缝
'hui'guan 会馆
'hui'jian 回肩
'hui'lang 回廊
'hui'mo'zi 灰抹子
'hui'shui 回水
'hui'tu 灰土
'hui'you 灰油
'hun'dun'mai'tou 混沌埋头
'hun'tuo 浑脱
'hun'zhuan 混砖
'huo'ding'zhong 活顶中
'huo'yan'men 火焰门
'huo'zhu 火珠
'ji'bu 脊步
'ji'cheng 计成
'ji'dian'ban 脊垫板
'ji'fang 脊枋
'ji'gua'zhu 脊瓜柱
'ji'heng 脊桁
'ji'qi'mu 鸡栖木
'ji'shi 脊饰
'ji'su'yan 鸡嗉檐
'ji'tong'zi 脊筒子
'ji'xin 计心
'ji'xin'zao 计心造
'ji'zhuang 脊桩
'jia'ang 假昂
'jia'cheng 夹城
'jia'gan'shi 夹杆石
'jia'huang 加荒
'jia'ji'zhu'zi 夹际柱子
'jia'lou 夹楼
'jia'miao 家庙
'jia'ni'qiang 夹泥墙
'jian'ba'wen 剑把吻
'jian'bian 剪边
'jian'di'ping'ji 减地平级
'jian'lou 箭楼
'jian'shan'shi 尖山式
'jian'zhu'ming'qi 建筑明器
'jian'zhu'zao 减柱造
'jian'zhuang 间装
'jiang'jun'shi 将军石
'jiang'ren 匠人
'jiang'zuo'jian 将作监
'jiao'ang 角昂
'jiao'ang'gong 绞昂栱
'jiao'bei 缴背
'jiao'bei 角背
'jiao'che 绞车
'jiao'fu'gong 交栿栱
'jiao'fu'gong 绞栿栱
'jiao'ge 绞割
'jiao'gong 角栱
'jiao'ji 角脊
'jiao'jiao'shi 绞脚石
'jiao'jin'dun 交金墩
'jiao'jin'gua'zhu 交金瓜柱
'jiao'ke 角科
'jiao'liang 角梁
'jiao'qiao 角翘
'jiao'quan 交圈
'jiao'shen 角神
'jiao'shi 角石
'jiao'wa'dou 交瓦斗
'jiao'xie'jie'zao 交斜解造
'jiao'yun 角云
'jiao'zhu 角柱
'jiao'zhu'shi 角柱石
'jie'dian 结点
'jie'gao 桔槔
'jie'hua 界画
'jie'ji 阶基
'jie'jiao'jie'kai 结角解开
'jie'jing 借景
'jie'lv'zhuang'shi 解绿装饰
'jie'shi 阶石
'jie'tiao'shi 阶条石
'jin'bian 金边
'jin'bo 金泊
'jin'bu 金步
'jin'dian'ban 金垫板
'jin'fang 金枋
'jin'gang 金缸
'jin'gang'bao'zuo'ta 金刚宝座塔
'jin'gang'qiang 金刚墙
'jin'gua'zhu 金瓜柱
'jin'heng 金桁
'jin'jian 尽间
'jin'jiao'you 金胶油
'jin'jing 金井
'jin'long'cai'hua 金龙彩画
'jin'long'he'xi 金龙和玺
'jin'pan 金盘
'jin'shen 进深
'jin'wa'ding'wu'mian 金瓦顶屋面
'jin'wen 锦纹
'jin'xian'da'dian'jin 金线大点金
'jin'xian'da'dian'jin'jia'su'hua 金线大点金加苏画
'jin'xian'su'hua 金线苏画
'jin'xian'xiao'dian'jin 金线小点金
'jin'zhu 金柱
'jin'zhuan 金砖
'jin'zhuo'mo'he'xi 金琢墨和玺
'jin'zhuo'mo'shi'nian'yu 金琢墨石碾玉
'jin'zhuo'mo'su'hua 金琢墨苏画
'jing'chuang 经幢
'jing'gan'shi 井干式
'jing'kou'fang 井口枋
'jing'kou'shi 井口石
'jing'kou'tian'hua 井口天花
'jiu'cai'si'qiao'pin'zi'dou'gong 九踩四翘品字斗栱
'jiu'jia'liang 九架梁
'jiu'jiang'shi'ba'hui 九浆十八灰
'jiu'ku 厩库
'jiu'lin'luo'jin'shi 九檩落金式
'jiu'lin'qian'hou'lang'shi 九檩前后廊式
'jiu'lin'san'bu'lang'shi 九檩三步廊式
'jiu'lin'shuang'bu'lang'shi 九檩双步廊式
'jiu'lin'zhong'zhu'shi 九檩中柱式
'ju'hua'tou 菊花头
'ju'jia 举架
'ju'jin 聚锦
'ju'luo 聚落
'ju'ma'cha'zi 拒马叉子
'ju'que'cha'zi 拒鹊叉子
'ju'wu'zhi'fa 举屋之法
'ju'zhe 举折
'juan'ju'shui'chuang 卷輂水窗
'juan'peng'ding 卷棚顶
'juan'sha 卷刹
'jun'jiao'chuan 峻脚椽
'kan'chuang 槛窗
'kan'dian'shi 槛垫石
'kan'kuang 槛框
'kan'qiang 槛墙
'kan'yu 堪舆
'kan'zhuan 砍砖
'kao'bei'lan'gan 靠背栏杆
'kao'gong'ji 考工记
'kao'ya'yao 靠崖窑
'kong'dou'qiang 空斗墙
'kong'fang'xin 空枋心
'kong'gu 空鼓
'kong'tong'shi'ta 空筒式塔
'kong'xin'zhuan 空心砖
'kong'xin'zhuan'mu 空心砖墓
'kou'jin'zao 扣金造
'ku'lang 窟廊
'ku'yan 窟檐
'kua'kong'fang 跨空枋
'kua'shan'ying'bi 跨山影壁
'kuai'xiang 蒯祥
'kui'ding 盔顶
'kui'long 夔龙
'la'ma'ta 喇嘛塔
'lan'e 阑额
'lan'gan 栏杆
'lan'jian'gou'chuang 阑槛钩窗
'lan'tu 拦土
'lang'bu 廊步
'lang'qiang 廊墙
'lang'qiao 廊桥
'lang'xuan 廊轩
'lang'zhu 廊柱
'lao'jia 落架
'lao'jiao'liang 老角梁
'lao'qiang 老戗
'lao'yan'chu'yan'qiang 老檐出檐墙
'lao'yan'dian'ban 老檐垫板
'lao'yan'fang 老檐枋
'lao'yan'heng 老檐桁
'lao'yan'zhu 老檐柱
'le'peng 乐棚
'lei'fa'da 雷发达
'lei'gong'zhu 雷公柱
'lei'jin'yu 雷金玉
'leng'jian'zhuang 棱间装
'li'bing 李冰
'li'chong 李冲
'li'chun 李春
'li'dou 李斗
'li'fang 里坊
'li'fen 沥粉
'li'jia 立架
'li'jia 立颊
'li'jian'gan 立牮杆
'li'jie 李诫
'li'jin'zhu 里金柱
'li'kou'mu 里口木
'li'mian'tu 立面图
'li'pi 里皮
'li'shui 理水
'li'tiao 里跳
'li'yu 李渔
'li'zhuai 里拽
'lian'ban 莲瓣
'lian'ban'zhu'chu 莲瓣柱础
'lian'ban'zhu'ding 联办柱顶
'lian'ji 连机
'lian'san'ta'duo 连三踏跺
'lian'yan 连檐
'lian'ying 连楹
'lian'zhu'dou 连珠斗
'lian'zuo 联座
'liang'bu'da 两步搭
'liang'cai'pan'jian 两材襻间
'liang'chu'shui 两出水
'liang'di'shui 两滴水
'liang'fang'cai'hua 梁枋彩画
'liang'jia 梁架
'liang'jie'zhi 两阶制
'liang'jiu 梁九
'liang'juan'tou 两卷头
'liang'qiao 梁桥
'liang'si'cheng 梁思成
'liao'feng'fu 撩风榑
'liao'yan'fang 撩檐方
'lie'gong 列栱
'lie'jiao'cuan'tou 咧角撺头
'lie'jiao'pan'zi 咧角盘子
'lin'hui'yin 林徽因
'lin'qing'cheng'zhuan 临清城砖
'ling'dang'pai'shan'ji 铃铛排山脊
'ling'gong 令栱
'ling'gui 令簋
'ling'hua'ge'shan 菱花隔扇
'ling'jiao'shi 菱角石
'ling'jiao'xuan 菱角轩
'ling'jiao'yan 菱角檐
'ling'long'ji 玲珑脊
'ling'mu 陵墓
'ling'ta 灵塔
'ling'tou'shi'zi 领头狮子
'ling'xing'men 棂星门
'ling'yi 陵邑
'liu'bei'qu 流杯渠
'liu'bing'zhong 刘秉忠
'liu'chuan'fu 六椽栿
'liu'dun'zhen 刘敦桢
'liu'fang'chi 六方尺
'liu'fen'tou 六分头
'liu'gong 六工
'liu'jia'chuan'wu'fen'xin'yong'san'zhu 六架椽屋分心用三柱
'liu'jin'dou'gong 溜金斗栱
'liu'li 琉璃
'liu'li'bo'feng 琉璃博风
'liu'li'jian'bian 琉璃剪边
'liu'li'pai'lou 琉璃牌楼
'liu'li'ta 琉璃塔
'liu'lin'juan'peng'shi 六檩卷棚式
'liu'lin'qian'chu'lang'shi 六檩前出廊式
'liu'lin'shuang'bu'lang'shi 六檩双步廊式
'liu'mo'ge'shan 六抹隔扇
'liu'pu'zuo'liang'chao'yi'ang 六铺作两抄一昂
'liu'pu'zuo'yi'chao'liang'ang 六铺作一抄两昂
'liu'suo 溜索
'liu'zhi'ping 刘致平
'liu'zi'zhen'yan'tian'hua 六字真言天花
'long'cao'he'xi 龙草和玺
'long'feng'he'xi 龙凤和玺
'long'feng'sun 龙凤榫
'long'jin'fang'xin 龙锦枋心
'long'kou 龙口
'long'men'quan 龙门券
'long'qing'zhong 龙庆忠
'long'wei 龙尾
'long'wei'dao 龙尾道
'lou'ge 楼阁
'lou'ge'shi'ta 楼阁式塔
'lu'ban'jing 鲁班经
'lu'ding 盝顶
'lu'dou 栌斗
'lu'kou 炉口
'lu'leng 露棱
'lu'li 露篱
'lu'lu 辘轳
'lu'pan 露盘
'lu'tai 露台
'luan'da'tou 乱搭头
'luan'lu 栾栌
'luan'shi'lu 乱石路
'luo'guo'wa 罗锅瓦
'luo'han'fang 罗汉枋
'luo'han'tang 罗汉堂
'luo'luo'ding 落落丁
'luo'yang'qie'lan'ji 洛阳伽蓝记
'lv'li 闾里
'ma'dao 马道
'ma'mian 马面
'ma'tai 马台
'ma'tou'qiang 马头墙
'ma'ye'tou 麻叶头
'ma'zha'tou 蚂蚱头
'mai'tou 埋头
'mai'tou'jiao'zhu 埋头角柱
'man'di 墁地
'man'gong 慢栱
'man'mian'zhuan 满面砖
'man'tou'ding 馒头顶
'mao'ci'tu'jie 茅茨土阶
'mao'liang 帽梁
'mei'zi'ding 眉子顶
'men'a 门阿
'men'bo 门钹
'men'ding 门钉
'men'gu'shi 门鼓石
'men'guang'chi 门光尺
'men'jing 门景
'men'lou 门楼
'men'wu 门屋
'men'xian 门限
'men'zan 门簪
'men'zhen 门砧
'men'zhen'shi 门枕石
'meng'gu'bao 蒙古包
'mi'yan'shi'ta 密檐式塔
'mian'kuo 面阔
'mian'yan 眠檐
'miao'jin 描金
'min'ban 皿板
'min'jian'jian'zhu 民间建筑
'min'ju 民居
'ming'fu 明栿
'ming'jian 明间
'ming'lou 明楼
'ming'tang 明堂
'mo'di 墨翟
'mo'dou 墨斗
'mo'guang 磨光
'mo'jiao'fu 抹角栿
'mo'jiao'liang 抹角梁
'mo'tou 抹头
'mo'xi'zuan'sheng 磨细钻生
'mo'xian'da'dian'jin 墨线大点金
'mo'xian'xiao'dian'jin 墨线小点金
