'ai'jiang'tou 哀江头
'ai'lv'shun 哀旅顺
'bai'tou'yin 白头吟
'cai'wei 采薇
'chang'hen'ge 长恨歌
'chang'xiang'si 长相思
'chi'bi 赤壁
'chun'chou 春愁
'chun'jiang'hua'yue'ye 春江花月夜
'chun'xiao 春晓
'cong'jun'xing 从军行
'deng'chi'shang'lou 登池上楼
'deng'gao 登高
'deng'jin'ling'feng'huang'tai 登金陵凤凰台
'deng'kuai'ge 登快阁
'deng'liu'zhou'cheng'lou'ji'zhang'ting'feng'lian'si'zhou 登柳州城楼寄漳汀封连四州
'deng'you'zhou'tai'ge 登幽州台歌
'deng'yue'yang'lou 登岳阳楼
'die'lian'hua 蝶恋花
'die'lian'hua'zao'xing 蝶恋花早行
'dong'men'xing 东门行
'du'ling'sou 杜陵叟
'du'shan'hai'jing 读山海经
'duan'ge'xing 短歌行
'gan'fen 感愤
'gu'feng 古风
'guan'shan'yue 关山月
'gui'yi'xian'zhang'shui'bu 闺意献张水部
'gui'yuan'tian'ju 归园田居
'gui'zhi'xiang'jin'ling'huai'gu 桂枝香金陵怀古
'guo'shang 国殇
'hang'hang'zhong'hang'hang 行行重行行
'he'xin'lang'bie'mao'jia'shi'er'di 贺新郎别茂嘉十二弟
'he'xin'lang'zeng'su'kun'sheng 贺新郎赠苏昆生
'hua'shan'nv 华山女
'ji'hai'za'shi 己亥杂诗
'jia'chen'ba'yue'ci'gu'li 甲辰八月辞故里
'jia'ren 佳人
'jiang'cheng'zi'mi'zhou'chu'lie 江城子密州出猎
'jiang'nan'qu 江南曲
'jiang'zhong'zi 将仲子
'jiao'nv'shi 娇女诗
'jie'fu'yin 节妇吟
'jin'lv'qu 金缕曲
'jin'lv'yi 金缕衣
'jin'se 锦瑟
'ke'cong'yuan'fang'lai 客从远方来
'lang'tao'sha 浪淘沙
'lao'jiang'xing 老将行
'li'ping'kong'hou'yin 李凭箜篌引
'lin'an'chun'yu'chu'ji 临安春雨初霁
'long'xi'xing 陇西行
'lu'chai 鹿柴
'ma'wei 马嵬
'man'jiang'hong 满江红
'mei'hua'luo 梅花落
'meng'hu'xing 猛虎行
'ming'fei'qu 明妃曲
'mo'yu'er 摸鱼儿
'nian'nu'jiao'chi'bi'huai'gu 念奴娇赤壁怀古
'qi'ai'shi 七哀诗
'qiang'cun'san'shou 羌村三首
'qing'yu'an 青玉案
'que'qiao'xian 鹊桥仙
'ru'meng'ling 如梦令
'ruan'bu'bing 阮步兵
'shan'gui 山鬼
'shan'shi 山石
'shan'zhong'gua'fu 山中寡妇
'shan'zhong'wen'da 山中问答
'shao'bian'gao'zu'huan'xiang 哨遍高祖还乡
'shen'yuan 沈园
'sheng'sheng'man 声声慢
'shi'zhi'sai'shang 使至塞上
'shu'dao'nan 蜀道难
'shu'xiang 蜀相
'shua'hai'er'jie'ma 耍孩儿借马
'shui'long'yin'deng'jian'kang'shang'xin'ting 水龙吟登建康赏心亭
'ti'mo'pu'tao'zhou 题墨葡萄轴
'wu'ti 无题
'xi'sai'shan'huai'gu 西塞山怀古
'xi'zhou'qu 西洲曲
'xiang'fu'ren 湘夫人
'yan'ge'xing 燕歌行
'yan'ge'xing'bing'xu 燕歌行并序
'yan'men'tai'shou'xing 雁门太守行
'yang'zhou'man 扬州慢
'yao'chi 瑶池
'ye'bo'niu'zhu'huai'gu 夜泊牛渚怀古
'yi'zhi'hua'hang'zhou'jing 一枝花杭州景
'yin'jiu 饮酒
'yin'ma'chang'cheng'ku'xing 饮马长城窟行
'ying'zhou'ge 营州歌
'yong'huai'shi 咏怀诗
'yong'jing'ke 咏荆轲
'yong'shi 咏史
'you'jin'shan'si 游金山寺
'yu'zhong'ti'bi 狱中题壁
'yuan'yuan'qu 圆圆曲
'yue'e'wang'mu 岳鄂王墓
'yue'xia'du'zhuo 月下独酌
'za'shi 杂诗
'zeng'cong'di 赠从弟
'zheng'qi'ge 正气歌
'zhu'li'guan 竹里馆
