'ai'er'pu'li'mo 艾尔普里莫
'niao'pao 鸟炮
'nv'huang 女皇
'nv'wu 女巫
'nv'wu'mao 女巫帽
'pai'dui'fa'shi 派对法师
'pai'ji'pao 迫击炮
'pang'zi 胖子
'pao'pian 跑偏
'pei'bing 配兵
'pi'ka 皮卡
'pi'ka'chao'ren 皮卡超人
'pi'ka'chao'ren'shen'xiang 皮卡超人神像
'pian'zhi'da'ben 偏置大本
'ping'ding'mu'wu 平顶木屋
'ping'ding'wu 平顶屋
'po'bai'de'ju'xing'ye'man'ren 破败的巨型野蛮人
'po'bai'shen'tan 破败神坛
'po'bai'shi'zhu 破败石柱
'qi'ben 七本
'qi'qiu 气球
'qi'qiu'bing 气球兵
'qi'qiu'huan'jiao 气球环礁
'qiang'zhi'xia'xian 强制下线
'qing'bian 清边
'qing'tian'ju'zhu 擎天巨柱
'rong'yan'fa'she'qi 熔岩发射器
'rong'yan'huo'pao 熔岩火炮
'rong'yan'lie'quan 熔岩猎犬
'run'tu 闰土
'san'ben 三本
'san'xing 三星
'sen'lin 森林
'sha'shou 杀手
'sha'yuan 杀援
'shan'xiao 闪枭
'shang'dian 商店
'shang'hai'yao'shui'fa'shu 伤害药水法术
'shang'ren 商人
'she'jiao 社交
'shen'dun'yong'zhe 神盾勇者
'shen'shou'dang 伸手党
'sheng'dan'qi'xi 圣诞奇袭
'sheng'dan'shu 圣诞树
'sheng'dan'xian'jing 圣诞陷阱
'sheng'ji 升级
'sheng'li'zhi'xing 胜利之星
'sheng'ri'da'bao'zha 生日大爆炸
'sheng'shui 圣水
'sheng'shui'fu'shi 圣水符石
'sheng'shui'ping 圣水瓶
'sheng'shui'shou'ji'qi 圣水收集器
'shi'ba'ben 十八本
'shi'ban'lu 石板路
'shi'ben 十本
'shi'che'ju 矢车菊
'shi'du'fa'shu 施毒法术
'shi'er'ben 十二本
'shi'guang'zhong'lou 时光钟楼
'shi'guang'zhong'lou'yao'shui 时光钟楼药水
'shi'jiu'ben 十九本
'shi'liu'ben 十六本
'shi'qi'ben 十七本
'shi'ren'hua 食人花
'shi'san'ben 十三本
'shi'si'ben 十四本
'shi'tou 石头
'shi'tou'ren 石头人
'shi'wu'ben 十五本
'shi'yan'shi 实验室
'shi'yi'ben 十一本
'shi'zhou'nian'pen'quan 十周年喷泉
'shi'zhu 石柱
'shi'zi'lian'nu 十字连弩
'shou'wei 守卫
'shou'wei'gang'shao 守卫岗哨
'shu'gan 树干
'shu'mu 树木
'shu'zhuang 树桩
'shuang'guan'jia'nong'pao 双管加农炮
'shui'guan 水罐
'shui'jing'bei 水晶杯
'si'ben 四本
'si'pai'ke'de'xian'ren'zhang 斯派克的仙人掌
'si'yu 死鱼
'song'shu 松树
'sou'kong'di'lei 搜空地雷
'su'ben 速本
'tai'tan 泰坦
'tai'tan'bei 泰坦杯
'tai'yang'hua 太阳花
'tan'huang 弹簧
'tan'she'xian'jing 弹射陷阱
'tan'tiao 弹跳
'tan'tiao'fa'shu 弹跳法术
'tao'bing 逃兵
'te'shu'zhang'ai'wu 特殊障碍物
'te'si'la'dian'ci'ta 特斯拉电磁塔
'tian'nv 天女
'tian'nv'kuang'gong 天女矿工
'tian'nv'kuang'zhu 天女矿猪
'tian'shi 天使
'tian'ying'huo'pao 天鹰火炮
'tian'yong 天咏
'tian'zi'shi 田字石
'tiao'zhan'zhe'diao'xiang 挑战者雕像
'tong'bei 铜杯
'tong'ben 同本
'tou'ben 偷本
'tou'hao'sha'shou 头号杀手
'tou'mao'qi 投矛器
'tou'shi'che 投石车
'tou'shi'ji 投石机
'tou'shi'pao 投石炮
'tu'xi'jiang'zhang 突袭奖章
'tu'xi'pao'che 突袭炮车
'tu'xi'pao'che'gang'shao 突袭跑车岗哨
'tui'chu 退出
'wa'ji'li'wu'shen 瓦基丽武神
'wai'zhi'da'ben 外置大本
'wan'neng'shen'xiang 万能神像
'wan'neng'zhi'shu 万能之书
'wan'sheng'jie'gan'guo 万圣节坩埚
'wan'sheng'jie'mu'bei 万圣节墓碑
'wang'ling 亡灵
'wang'ling'da'jun 亡灵大军
'wen'ben 稳本
'wo'de'bu'luo 我的部落
'wo'de'jian'jie 我的简介
'wu'ben 五本
'wu'nao 无脑
'wu'ren'mu 无人墓
'wu'shen 武神
'xiao'shi'tou 小石头
'xiao'shu 小树
'xiao'shu'lin 小树林
'xiao'song'shu 小松树
'xiao'wu 小屋
'xiao'zha 小炸
'xie'ding'wu 斜顶屋
'xing'kong'shi'yan'shi 星空实验室
'xuan'cai'fei'long'bao'bao'diao'xiang 炫彩飞龙宝宝雕像
'xuan'feng'xian'jing 旋风陷阱
'xue'ren 雪人
'xun'lian'yao'shui 训练药水
'xun'lian'ying 训练营
'xun'zhao'bu'luo 寻找部落
'yan'hua 烟花
'yan'hua'mi'di 烟花迷弟
'yan'jiu 研究
'yan'jiu'yao'shui 研究药水
'yao'bing 要兵
'yao'qian'shu 摇钱树
'ye'man'ren 野蛮人
'ye'man'ren'bing'ying 野蛮人兵营
'ye'man'ren'gong'cheng'chui 野蛮人攻城槌
'ye'man'ren'zhi'wang 野蛮人之王
'ye'zhu 野猪
'ye'zhu'fei'qi 野猪飞骑
'ye'zhu'qi'shi 野猪骑士
'ye'zhu'tu'xi'dui 野猪突袭队
'yi'ben 一本
'yi'bian'wang'ling 异变亡灵
'yi'jian'xun'lian 一键训练
'yi'kuai'sheng'ri'dan'gao 一块生日蛋糕
'yi'wei'ren'yi'chan 移位任意铲
'yi'zi'hua 一字划
'yin'bei 银杯
'yin'dao'zhen 引导阵
'yin'mi'ge'bu'lin 隐秘哥布林
'yin'mi'gong'jian'shou 隐秘弓箭手
'yin'shen 隐身
'yin'xing 隐形
'yin'xing'fa'shu 隐形法术
'yin'xing'tan'huang 隐形弹簧
'yin'xing'zha'dan 隐形炸弹
'yin'yuan 引援
'ying'huo 营火
'ying'xiong 英雄
'ying'xiong'deng'ji 英雄等级
'ying'xiong'lie'shou 英雄猎手
'ying'xiong'yao'shui 英雄药水
'ying'xiong'zhi'chui 英雄之锤
'ying'xiong'zhi'shu 英雄之书
'yong'heng'lie'yan 永恒烈焰
'yong'shi'diao'xiang 勇士雕像
'yong'wang 咏王
'you'ai'xian'hua 友爱鲜花
'you'yi'zhan 友谊战
'yue'ben 越本
'yue'du'tiao'zhan 月度挑战
'yue'wei 越位
'zai'xian'ren'shu 在线人数
'zao'bing 造兵
'zha'dan 炸弹
'zha'dan'bing 炸弹兵
'zha'dan'ren 炸弹人
'zha'dan'ta 炸弹塔
'zhan'chong 战宠
'zhan'chong'xiao'wu 战宠小屋
'zhan'dou'zhi'chui 战斗之锤
'zhan'dou'zhi'shu 战斗之书
'zhan'zheng'ji'qi 战争机器
'zhan'zheng'ji'qi'diao'xiang 战争机器雕像
'zhao'hui'fa'shu 召回法术
'zhen'xing 阵型
'zhi'liao 治疗
'zhi'liao'fa'shu 治疗法术
'zhong'shu'zhen 种树阵
'zhong'zhi'da'ben 中置大本
'zhu'bi'fang 铸币坊
'zhu'zhuang'shi'tou 柱状石头
'zhuang'shi 装饰
'zi'cheng 子城
'zi'cheng'da'ben'ying 子城大本营
'zi'yuan 资源
'zi'yuan'yao'shui 资源药水
'zuan'di'ji 钻地机
