'a'ma'ni'hui 阿玛尼灰
'a'si'dun'ka 阿斯顿咖
'ai'er'si'mu'wen 埃尔斯木纹
'ai'ke'mu'wen 艾克木纹
'ai'ma'shi'cheng 爱马仕橙
'an'bu'le'ci'huai 安布勒刺槐
'an'hong'se 暗红色
'an'huang'se 暗黄色
'an'ke'na'hu'tao 安科纳胡桃
'an'na'hei'hu'tao 安纳黑胡桃
'an'ni'ta'qiang'wei 安妮塔蔷薇
'an'xiang'fu'dong 暗香浮动
'an'ye'xiang'mu 暗夜橡木
'an'ying'hu'wen 暗影虎纹
'ao'shan'feng'bai 奥山枫白
'ao'you'wai'tai'kong 遨游外太空
'ba'bi'fen 芭比粉
'ba'ma'xiang'bin'jin 巴马香槟金
'ba'xi'yan 巴西岩
'bai'bo 白玻
'bai'bo'gang'hua 白玻钢化
'bai'bo'mo'bian 白玻磨边
'bai'gong'jing'dian 白宫经典
'bai'jing'mu'wen 柏景木纹
'bai'lv 白绿
'bai'se 白色
'bai'se'fu'gan 白色肤感
'bai'se'gao'guang 白色高光
'bai'se'mo'sha'bo'li 白色磨砂玻璃
'bai'se'pi'wen 白色皮纹
'bai'se'you'qi'mu'wen 白色油漆木纹
'bai'sha'yu 白沙榆
'bai'shan'yin 白闪银
'bai'shen 白身
'bai'shen'hong'xiang'mu 白身红橡木
'bai'shen'xiang'jiao'mu 白身橡胶木
'bai'shuan'shu'liu 白栓树榴
'bai'si'hui 柏斯灰
'bai'xiang'mu 白橡木
'bai'you'sha 白油砂
'ban'bo'hui 斑驳灰
'ban'bo'lu'li 斑驳陆离
'ban'tou'ming'ru'bai'se 半透明乳白色
'ban'yan'lv 板岩绿
'bao'ge'hui 宝格灰
'bao'ma'hui 宝马灰
'bao'shi'jie'hui 保时捷灰
'bao'shi'lan 宝石蓝
'bao'shi'lv 宝石绿
'bao'yu'shi'bai 宝玉石白
'bei'ji'hui 北极灰
'bei'jia'er'hui'xiang 贝加尔灰橡
'bei'ke'bai 贝壳白
'bei'ke'fen 贝壳粉
'bei'ou'duo'ceng 北欧多层
