'an'ji'jia'suan'zhi'lei'nong'yao 氨基甲酸酯类农药
'ge'ji'qi'hua'he'wu 铬及其化合物
'ge'ji'qi'hua'he'wu 镉及其化合物
'ge'ji'qi'hua'he'wu'zhong'du 镉及其化合物中毒
'ge'suan'yan 铬酸盐
'ge'suan'yan'zhi'zao'ye'gong'ren'fei'ai 铬酸盐制造业工人肺癌
'gong'hua'he'wu 汞化合物
'gong'ji'qi'hua'he'wu 汞及其化合物
'gong'ji'qi'hua'he'wu'zhong'du 汞及其化合物中毒
'gong'ye'xing'fu'bing 工业性氟病
'guang'min'xing'pi'yan 光敏性皮炎
'guang'qi 光气
'guang'qi'zhong'du 光气中毒
'hang'kong'bing 航空病
'hei'bian'bing 黑变病
'hua'shi'chen 滑石尘
'hua'shi'chen'fei 滑石尘肺
'hua'xue'wu'zhi'lei 化学物质类
'hua'xue'xing'pi'fu'zhuo'shang 化学性皮肤灼伤
'hua'xue'xing'yan'bu'zhuo'shang 化学性眼部灼伤
'huan'yang'shu'zhi 环氧树脂
'ji'guang 激光
'jia'ben 甲苯
'jia'ben'an 甲苯胺
'jia'ben'zhong'du 甲苯中毒
'jia'chun 甲醇
'jia'chun'zhong'du 甲醇中毒
'jia'quan 甲醛
'jia'quan'zhong'du 甲醛中毒
'jian'pi'liu 间皮瘤
'jian'ya'bing 减压病
'jiao'lu'gong'ren'fei'ai 焦炉工人肺癌
'jiao'lu'yan'qi 焦炉烟气
'jiao'you 焦油
'jie'chu'xing'pi'yan 接触性皮炎
'jin'shu'yan're 金属烟热
'ju'bu'zhen'dong 局部振动
'ju'lv'yi'xi 聚氯乙烯
'ke'neng'dao'zhi'de'zhi'ye'bing 可能导致的职业病
'kui'yang 溃疡
'li'qing 沥青
'lian'ben'an 联苯胺
'lin'hua'lv 磷化铝
'lin'hua'qing 磷化氢
'lin'hua'xin 磷化锌
'lin'ji'qi'hua'he'wu 磷及其化合物
'lin'ji'qi'hua'he'wu'zhong'du 磷及其化合物中毒
'liu'hua'qing 硫化氢
'liu'hua'qing'zhong'du 硫化氢中毒
'liu'lv'ben 六氯苯
'liu'suan 硫酸
'liu'suan'er'jia'zhi 硫酸二甲酯
'liu'suan'er'jia'zhi'zhong'du 硫酸二甲酯中毒
'liu'suan'suan'wu 硫酸酸雾
'lv'bing'xi 氯丙烯
'lv'bing'xi'zhong'du 氯丙烯中毒
'lv'chen 铝尘
'lv'chen'fei 铝尘肺
'lv'ding'er'xi 氯丁二烯
'lv'ding'er'xi'zhong'du 氯丁二烯中毒
'lv'fen 氯酚
'lv'hua'gao'gong 氯化高汞
'lv'hua'na 氯化钠
'lv'hua'nai 氯化萘
'lv'jia'mi 氯甲醚
'lv'jia'mi'suo'zhi'fei'ai 氯甲醚所致肺癌
'lv'qi 氯气
'lv'qi'zhong'du 氯气中毒
'lv'yi'xi 氯乙烯
'lv'yi'xi'suo'zhi'gan'xue'guan'rou'liu 氯乙烯所致肝血管肉瘤
'lv'yi'xi'zhong'du 氯乙烯中毒
'mei'chen 煤尘
'mei'gong'chen'fei 煤工尘肺
'mei'kuang'jing'xia'gong'ren'hua'nang'yan 煤矿井下工人滑曩炎
'mei'xi'chen 煤矽尘
'mei'you 煤油
'meng'chen 锰尘
'meng'hua'he'wu 锰化合物
'meng'ji'qi'hua'he'wu 锰及其化合物
'meng'ji'qi'hua'he'wu'zhong'du 锰及其化合物中毒
'meng'yan 锰烟
'mian'chen 棉尘
'mian'chen'bing 棉尘病
'mu'fen'you 木酚油
'nai'an 萘胺
'nei'zhao'she'fang'she'bing 内照射放射病
'ni'chu'chong'ju'zhi'lei 拟除虫菊酯类
'ni'chu'chong'ju'zhi'lei'nong'yao'zhong'du 拟除虫菊酯类农药中毒
'niao'quan'shu'zhi 尿醛树脂
'pang'guang'ai 膀胱癌
'pi'bing 铍病
'pi'ji'qi'hua'he'wu 铍及其化合物
'pian'er'jia'ji'jing 偏二甲基肼
'pian'er'jia'ji'jing'zhong'du 偏二甲基肼中毒
'qi'ta'chen'fei 其他尘肺
'qi'ta'fen'chen 其他粉尘
'qi'ta'zhi'ye'bing'wei'hai'yin'su 其他职业病危害因素
'qi'ta'zhi'ye'xing'ji'xing'zhong'du 其他职业性急性中毒
'qi'you 汽油
'qi'you'zhong'du 汽油中毒
'qian'chen 铅尘
'qian'hua'he'wu 铅化合物
'qian'ji'qi'hua'he'wu 铅及其化合物
'qian'ji'qi'hua'he'wu'zhong'du 铅及其化合物中毒
'qian'yan 铅烟
'qing'ji'jing'lei'hua'he'wu 氰及腈类化合物
'qing'ji'jing'lei'hua'he'wu'zhong'du 氰及腈类化合物中毒
'qing'yang'hua'na 氢氧化钠
'run'hua'you 润滑油
'san'lv'jia'wan 三氯甲烷
'san'lv'yi'xi 三氯乙烯
'san'lv'yi'xi'zhong'du 三氯乙烯中毒
'san'xiao'ji'jia'ben 三硝基甲苯
'san'xiao'ji'jia'ben'zhong'du 三硝基甲苯中毒
'sen'lin'nao'yan 森林脑炎
'sha'chong'mi 杀虫脒
'sha'chong'mi'zhong'du 杀虫脒中毒
'shen'hua'he'wu 砷化合物
'shen'hua'qing 砷化氢
'shen'hua'qing'zhong'du 砷化氢中毒
'shen'ji'qi'hua'he'wu 砷及其化合物
'shen'ji'qi'hua'he'wu'zhong'du 砷及其化合物中毒
'shen'suo'zhi'fei'ai 砷所致肺癌
'shen'suo'zhi'pi'fu'ai 砷所致皮肤癌
'sheng'wu'yin'su 生物因素
'shi'mian'chen 石棉尘
'shi'mian'fei 石棉肺
'shi'mo'chen 石墨尘
'shi'mo'chen'fei 石墨尘肺
'shi're'xing'fang'xian'jun 嗜热性放线菌
'shou'bi'zhen'dong'bing 手臂振动病
'shui'ni'chen 水泥尘
'shui'ni'chen'fei 水泥尘肺
'si'lv'hua'tan 四氯化碳
'si'lv'hua'tan'zhong'du 四氯化碳中毒
'si'yi'ji'qian 四乙基铅
'si'yi'ji'qian'zhong'du 四乙基铅中毒
'song'jie'you 松节油
'ta'ji'qi'hua'he'wu 铊及其化合物
'ta'ji'qi'hua'he'wu'zhong'du 铊及其化合物中毒
'tan'hei'chen 炭黑尘
'tan'hei'chen'fei 炭黑尘肺
'tan'ju 炭疽
'tan'ju'gan'jun 炭疽杆菌
'tang'ji'nie 羰基镍
'tang'ji'nie'zhong'du 羰基镍中毒
'tao'ci'chen 陶瓷尘
'wai'zhao'she'ji'xing'fang'she'bing 外照射急性放射病
'wai'zhao'she'man'xing'fang'she'bing 外照射慢性放射病
'wai'zhao'she'ya'ji'xing'fang'she'bing 外照射亚急性放射病
'wei'hai'yin'su 危害因素
'wu'ji'xing'fen'chen 无机性粉尘
'wu'li'yin'su 物理因素
'wu'lv'fen 五氯酚
'wu'lv'fen'zhong'du 五氯酚中毒
'xi'chen 矽尘
'xi'fei 矽肺
'xiao'ji'ben 硝基苯
'xiao'ji'jia'ben 硝基甲苯
'xiao'suan 硝酸
'xiao'suan'suan'wu 硝酸酸雾
'xiu'jia'wan 溴甲烷
'xiu'jia'wan'zhong'du 溴甲烷中毒
'ya'suan'shi'bing'an 牙酸蚀病案
'yan'suan 盐酸
'yan'suan'suan'wu 盐酸酸雾
'yang'hua'lv'fen'chen 氧化铝粉尘
'yang'hua'xin 氧化锌
'yi'chun 乙醇
'yi'jia'an 一甲胺
'yi'jia'an'zhong'du 一甲胺中毒
'yi'yang'hua'tan 一氧化碳
'yi'yang'hua'tan'zhong'du 一氧化碳中毒
'ying'guang'su 荧光素
'you'cai 油彩
'you'cai'pi'yan 油彩皮炎
'you'ji'fu'ju'he'wu'dan'ti'ji'qi're'lie'jie'wu 有机氟聚合物单体及其热裂解物
'you'ji'fu'ju'he'wu'dan'ti'ji'qi're'lie'jie'wu'zhong'du 有机氟聚合物单体及其热裂解物中毒
'you'ji'lin'nong'yao 有机磷农药
'you'ji'lin'nong'yao'zhong'du 有机磷农药中毒
'you'ji'xi 有机锡
'you'ji'xi'zhong'du 有机锡中毒
'you'li'er'yang'hua'gui 游离二氧化硅
'you'zhong'du 铀中毒
'yun'mu'chen 云母尘
'yun'mu'chen'fei 云母尘肺
'zao'sheng 噪声
'zao'sheng'long 噪声聋
'zheng'yi'wan 正已烷
'zheng'yi'wan'zhong'du 正已烷中毒
'zhi'ye'xing'bai'nei'zhang 职业性白内障
'zhi'ye'xing'bian'tai'fan'ying'xing'fei'pao'yan 职业性变态反应性肺泡炎
'zhi'ye'xing'er'bi'hou'kou'qiang'ji'bing 职业性耳鼻喉口腔疾病
'zhi'ye'xing'ji'xing'zhong'du'zhen'duan'biao'zhun'ji'chu'li'yuan'ze'zong'ze 职业性急性中毒诊断标准及处理原则总则
'zhi'ye'xing'jiao'hua'guo'du'jun'lie 职业性角化过度皲裂
'zhi'ye'xing'jin'zi'mi'lan 职业性浸渍糜烂
'zhi'ye'xing'pi'fu'bing 职业性皮肤病
'zhi'ye'xing'xiao'chuan 职业性哮喘
'zhi'ye'xing'yang'zhen 职业性痒疹
'zhi'ye'xing'zhong'du'xing'gan'bing 职业性中毒性肝病
'zhi'ye'xing'zhong'liu 职业性肿瘤
'zhi'zhi'ye'xing'yan'bing 致职业性眼病
'zhong'ge'suan'yan 重铬酸盐
'zhong'hua'ren'min'gong'he'guo'zhi'ye'bing'fang'zhi'fa 中华人民共和国职业病防治法
'zhong'shu 中暑
'zhu'gong'chen'fei 铸工尘肺
'zhu'zao'fen'chen 铸造粉尘
'zi'wai'xian 紫外线
