'ai'ai'cheng'hu'guang 暧暧澄湖光
'chang'wei'lu'feng'yi 常为庐峰意
'chang'xin'gong'zhong'qiu'yue'ming 长信宫中秋月明
'chang'xin'qiu'ci'wu'shou 长信秋词五首
'chang'yun'shu'qian'li 长云数千里
'chang'yun'zhou'luo'ri 长云骤落日
'chao'lai'qu 朝来曲
'chao'ting'bei'li'chu 朝廷备礼出
'chao'ting'cuo'tuo'hui 朝廷蹉跎会
'chao'yin'hua'shang'lu 朝饮花上露
'chen'guan'gua'que'zhi'xian'shi 尘冠挂却知闲事
'chen'shi'nan'feng'kai'kou'xiao 尘世难逢开口笑
'chen'tian'he'kan'wu'ling'jun 尘忝何堪武陵郡
'chen'tu'qun'shan'gao 郴土群山高
'chen'yang'tai'shou'nian'wang'sun 辰阳太守念王孙
'chen'yin'qing'duo'mei 沉淫顷多昧
'chen'yuan'jie'gong'jiu 臣愿节宫厩
'cheng'bei'yuan'ping'che'zao'diao 城北原平掣皂雕
'cheng'bian'yue'se'can 城边月色残
'cheng'cheng'bian'jin'gu 澄澄变今古
'cheng'gao'han'qi'hun 城高寒气昏
'cheng'gao'tie'weng'heng'qiang'nu 城高铁瓮横强弩
'cheng'lou'kong'yao'ai 城楼空杳霭
'cheng'lu'si'nang'shi'yi'wu 承露丝囊世已无
'cheng'nan'lu'yi'he 城南虏已合
'cheng'qing'ru'you'meng 澄清入幽梦
'cheng'tou'tie'gu'sheng'you'zhen 城头铁鼓声犹振
'cheng'wai'feng'bei'yu'mu'tian 城外风悲欲暮天
'cheng'zhi'pi'fu'yong 诚知匹夫勇
'chi'an'luo'ri'zai 赤岸落日在
'chi'bi 赤壁
'chi'cheng'gong'ming'ye'di'wang 驰骋功名业帝王
'chi'ci'fei'feng'jin'dou'mou 敕赐飞凤金兜鍪
'chi'dao'yang'hua'man'yu'gou 驰道杨花满御沟
'chi'feng'dang'zhong'yuan 赤风荡中原
'chi'zhou'chun'song'qian'jin'shi'kuai'xi'yi 池州春送前进士蒯希逸
'chou'chang'wu'yin'jian'fan'li 惆怅无因见范蠡
'chou'jiang'gu'yue'meng'zhong'xun 愁将孤月梦中寻
'chou'shi'xin'shen'luan 愁使心神乱
'chou'ting'qing'yuan'meng'li'chang 愁听清猿梦里长
'chou'zhang'hu'chu'shi'jian'ji'chang'ju'si'yun 酬张祜处士见寄长句四韵
'chu'an'qian'wan'li 楚岸千万里
'chu'chu'huang'lu'cao 处处黄芦草
'chu'chu'liang'bu'he 出处两不合
'chu'de'qiu'lin'zui 楚得璆琳最
'chu'dong'ye'yin 初冬夜饮
'chu'gu'tong'suo'wu 出谷同所骛
'chu'guan'wan'xin'yue 出关玩新月
'chu'guo'cheng'ju'an 楚国橙橘暗
'chu'guo'tong'bei'xin 楚国同悲辛
'chu'ke'gong'xian'yin 楚客共闲饮
'chu'ke'zui'gu'zhou 楚客醉孤舟
'chu'lan'xin'you'qi 楚兰心有期
'chu'men'chang'duan'cao'qi'qi 出门肠断草萋萋
'chu'mu'xin'suo'yu 触目忻所遇
'chu'ri 初日
'chu'ri'jing'jin'gui 初日净金闺
'chu'sai'er'shou 出塞二首
'chu'sai'fu'ru'sai 出塞复入塞
'chu'shui'fu'kan'bei 楚水复堪悲
'chu'yao'xian'xi'zhang'zhong'qing 楚腰纤细掌中轻
'chu'zhu'li'sheng'wei'jun'bian 楚竹离声为君变
'chuan'han'qiu'meng'zao'long'sheng 川酣秋梦凿龙声
'chuang'bing'qu'lai'pei'bian'zhou 疮病驱来配边州
'chuang'xia'chang'xiao'ke 窗下长啸客
'chui'diao'wang'nan'jian 垂钓往南涧
'chui'lun'bu'jian'yu 垂纶不见鱼
'chui'lun'ji'nian'ye 垂纶几年也
'chui'que'yan'men'sang 吹却雁门桑
'chun'chao'ye'ye'shen 春潮夜夜深
'chun'feng'shi'li'yang'zhou'lu 春风十里扬州路
'chun'gong'qu 春宫曲
'chun'han'bai'chi'lou 春寒百尺楼
'chun'jin'cao'mu'bian 春尽草木变
'chun'jiu'xiang'xie'jiu'zhu'cong 春酒相携就竹丛
'chun'lai'ming'zhu'feng'xi'yue 春来明主封西岳
'chun'quan'di'kong'ya 春泉滴空崖
'chun'ri'ning'zhuang'shang'cui'lou 春日凝妆上翠楼
'chun'sheng'hong'yan'tian 春生鸿雁天
'chun'yuan 春怨
'ci'jun'yi'ye'qu'lou'lan 辞君一夜取楼兰
'ci'jun'yong'fei'dun 辞君永飞遁
'ci'ke'yi'feng'yin'an'dan 辞客倚风吟暗淡
'ci'qing'chui'tian'ze 赐庆垂天泽
'ci'ru'zhong'ji'he'nan'chen'zan'fu 次汝中寄河南陈赞府
'ci'yi'tou'zeng'jun 此意投赠君
'cong'ci'gui'zhou'ke'meng'chang 从此归舟客梦长
'cong'ci'wu'ling'xi 从此武陵溪
'cong'guan'yi'li'rao'chen'xuan 从官役吏扰尘喧
'cong'jun'xing 从军行
'cong'jun'xing'er'shou 从军行二首
'cong'jun'xing'qi'shou 从军行七首
'cong'lai'you'bing'ke 从来幽并客
'cui'ru'he'qi'xue'zhan'yan 翠如何其雪崭岩
'cun'guan'fu'lin'chuan 村馆复临川
'cun'xin'yi'wei'li 寸心亦未理
'cuo'gu'huang'chen'yi'wu'kui 锉骨黄尘亦无愧
'da'di'nan'chao'jie'kuang'da 大抵南朝皆旷达
'da'jiang'jun'chu'zhan 大将军出战
'da'liang'tu'zhong'zuo 大梁途中作
'da'mo'feng'chen'ri'se'hun 大漠风尘日色昏
'da'wu'ling'tian'tai'shou 答武陵田太守
'dai'fu'feng'zhu'ren'da 代扶风主人答
'dai'zui'feng'zhi'ji 待罪逢知己
'dan'dan'yan'jing'bi 澹淡烟景碧
'dan'jiang'ming'ding'chou'jia'jie 但将酩酊酬佳节
'dan'ling'yi'yuan'pian'zhou'jin 但令意远扁舟近
'dan'sao'jing'men'yan 淡扫荆门烟
'dan'sha'jiang'er'mou 丹砂将尔谋
'dan'shi'long'cheng'fei'jiang'zai 但使龙城飞将在
'dan'xi'wang'wu'you 旦夕望吾友
'dan'yang'cheng'bei'chu'yun'yin 丹阳城北楚云阴
'dan'yang'cheng'dong'qiu'hai'shen 丹阳城东秋海深
'dan'ying'shu'dou'lu 但营数斗禄
'dan'you'qiu'shui'sheng 但有秋水声
'dan'you'wu'xian'qin 但有无弦琴
'dan'yuan'mo'wang'qian'zhe'yan 但愿莫忘前者言
'dan'zhi'xiang'lu'ding 但指香炉顶
'dan'zuo'ji'men'sang'ye'qiu 弹作蓟门桑叶秋
'dang'qu'ge'chuan'wan'hu'hou 当取戈船万户侯
'dang'shi'mei'han'zui 当时每酣醉
'dang'wei'shi'shi'chu 当为时世出
'dao'an'feng'chen'wai 道安风尘外
'dao'fei'shen'wai'geng'he'qiu 道非身外更何求
'dao'qi'fei'wu'li 道契非物理
'dao'xin'wei'yu'jue 道心为予决
'dao'xing'shen'ji'mo 道性深寂寞
'de'feng'jiao'lian'shi 得逢焦炼师
'de'yu'wang'mu'dui 得与王母对
'deng'jiu'feng'lou'ji'zhang'hu 登九峰楼寄张祜
'deng'le'you'yuan 登乐游原
'di'er'shang'yu'xiang 地迩上虞乡
'di'zhong'you'lei'ji 地中有雷集
'dian'qian'qu'er'shou 殿前曲二首
'diao'bi'yan'yu'yuan 吊彼颜与原
'diao'chan'qi'ye'gui 貂蝉七叶贵
'diao'chu'xuan'tan'qing 钓处玄潭清
'diao'ge'chang'xiang'yue'zhong'wen 钓歌长向月中闻
'die'sha'ji'wei'gang 叠沙积为岗
'dong'chu'wu'shan'yi'shu'wei 东楚吴山驿树微
'dong'du'fang'bang'wei'hua'kai 东都放榜未花开
'dong'fang'shao'fu'xu'cong'jun 东房少妇婿从军
'dong'feng'bu'yu'zhou'lang'bian 东风不与周郎便
'dong'feng'shi'han'jing 东峰始含景
'dong'lin'yue'wei'sheng 东林月未升
'dong'liu'shan'shui'chang 东流山水长
'dong'nan'ju'jin'gu 东南具今古
'dong'nan'wei'ke'tun 东南未可吞
'dong'nan'zhao'gu'zhou 东南棹孤舟
'dong'ting'qiu'yu'hai'men'yin 洞庭秋雨海门阴
'dong'ting'shuang'luo'wei 洞庭霜落微
'dong'wu'zui'shen'chu 东吴最深处
'dong'xi'wan'yue 东溪玩月
'dong'xiao'shan'chuan'wu'yu'chou 洞晓山川无与俦
'dong'ye'shang'li'zai'wu'xi 冬夜觞离在五溪
'dong'yuan'yi'qiu'jiu 东园刈秋韭
'dou'jiu'qing'yi'ran 斗酒情依然
'dou'kou'shao'tou'er'yue'chu 豆蔻梢头二月初
'du'deng'hai'du'xia 独登还独下
'du'li'jun'shi'wu 独立君始悟
'du'li'pu'bian'he 独立浦边鹤
'du'mu'juan 杜牧卷
'du'wang'qi'shu'tiao 独往岂殊调
'du'wo'shi'yi'wan 独卧时易晚
'du'xiang'dao'huan'qi 独向刀环泣
'du'yin'ba'shang'ting 独饮灞上亭
'du'you 独游
'du'you'jing'chang'yan 独游景常晏
'du'zi'hai'chang'an 独自还长安
'duan'chang'hai'duan'chang 断肠还断肠
'duan'peng'gu'zi'zhuan 断蓬孤自转
'duan'xian'shou'yu'lei'hen'shen 断弦收与泪痕深
'duan'you'ting'gu'tong 段宥厅孤桐
'dui'wo'hai'kai'tan 对我还慨叹
'dui'zuo'lun'sui'mu 对坐论岁暮
'duo'qing'que'si'zong'wu'qing 多情却似总无情
'duo'shao'lou'tai'yan'yu'zhong 多少楼台烟雨中
'duo'shao'lv'he'xiang'yi'hen 多少绿荷相倚恨
'e'zhu'qing'fan'xu'zao'fa 鄂渚轻帆须早发
'en'ze'ru'yu'pei 恩泽如雨霈
'er'hou'zhi'wo'yan 而后知我言
'er'jun'ji'bu'xiu 二君既不朽
'er'shi'si'qiao'ming'yue'ye 二十四桥明月夜
'er'wo'gao'qi'feng 而我高其风
'fa'duan'er'he'chang 发短耳何长
'fa'wo'ru'tai'hang 发我入太行
'fan'hua'shi'san'zhu'xiang'chen 繁华事散逐香尘
'fan'seng'song'yang'si 饭僧嵩阳寺
'fang'cao'du'tou'wei'yu'shi 芳草渡头微雨时
'fang'cao'fu'fang'cao 芳草复芳草
'fang'cao'he'nian'hen'ji'xiu 芳草何年恨即休
'fang'fu'xian'zhi'wai 仿佛弦指外
'fang'ge'ceng'zuo'xi'nian'you 放歌曾作昔年游
'fang'ge'xing 放歌行
'fang'jun'dong'xi'shi 访君东溪事
'fang'wai'bu'ying'shu 方外不应殊
'fang'zhi'qing'leng'quan 放之清冷泉
'fei'cui'heng'chai'wu'zuo'chou 翡翠横钗舞作愁
'fei'niao'su'he'chu 飞鸟宿何处
'fei'wei'bei'jiu'ren 非谓杯酒仁
'fei'wei'yu'yi'gu 非为渔弋故
'fei'xing'zi'zi'yi 废兴自兹邑
'fei'yu'ci'shang'lai 飞雨祠上来
'fei'yun'yi'ke'chou 飞云亦可俦
'fen'cuo'chu'shan'tie 粉剉楚山铁
'fen'fen'ji'wan'ren 纷纷几万人
'fen'fu'ming'zheng'yu'ke'xin 分付鸣筝与客心
'fen'ming'fu'dao'feng'en'shi 分明复道奉恩时
'fen'qiao'wan'guo'cong 汾桥万国从
'fen'ran'chi'meng'xiang 纷然驰梦想
'fen'san'hai'ru'qin 分散还入秦
'fen'yi'ci'bian'cheng 分以赐边城
'fen'yin'bei'dong'li 汾阴备冬礼
'feng'bei'ri'cai'han 风悲日彩寒
'feng'chang'yun'zhu'kai 风长云逐开
'feng'dong'ma'si'he 风动马嘶合
'feng'gong'shang'ji'yi 冯公尚戢翼
'feng'guo'chong'luan'xia'xiao'sheng 风过重峦下笑声
'feng'hou'qu'yi'zhan 封侯取一战
'feng'huang'suo'su'chu 凤凰所宿处
'feng'huo'cheng'xi'bai'chi'lou 烽火城西百尺楼
'feng'jin'yun'qing'yu'bian'qiu 风紧云轻欲变秋
'feng'jing'ye'chao'man 风静夜潮满
'feng'liang'yuan'shang'zuo 风凉原上作
'feng'lin'yi'chou'mu 枫林已愁暮
'feng'qi'ri'chu'xiao 风凄日初晓
'feng'rao'song'gui'shu 风绕松桂树
'feng'sha'sa'sa'qing'zhong'tou 风沙飒飒青冢头
'feng'su'jiu'lai'chuan 风俗旧来传
'feng'tu'ren'suo'shi 风土任所适
'feng'tuan'cheng'zu'xiu 风湍成阻修
'feng'xi'bao'qi'zhen 凤兮保其贞
'feng'yang'mu'feng'xiu 奉养母丰羞
'feng'zeng'zhang'jing'zhou 奉赠张荆州
'feng'zhao'gan'quan'gong 奉诏甘泉宫
'feng'zhou'ping'ming'qiu'dian'kai 奉帚平明秋殿开
'fu'ai'qi'si'yuan 浮埃起四远
'fu'chai'chuan'li'shui'xi'jun 夫差传里水犀军
'fu'chen'you'zi'du'jiao'rao 拂尘犹自妒娇娆
'fu'gui'ru'ai'chen 富贵如埃尘
'fu'qi'wu'shan'you 俯期吴山幽
'fu'qian'he'you'zai 负谴何忧哉
'fu'rong'bu'ji'mei'ren'zhuang 芙蓉不及美人妆
'fu'rong'lou'song'xin'jian'er'shou 芙蓉楼送辛渐二首
'fu'rong'xiang'lian'liang'bian'kai 芙蓉向脸两边开
'fu'shi'guang'hui'xin 复使光辉新
'fu'wen'hong'yan'fei 复闻鸿雁飞
'fu'xiang'heng'yang'qiu 复向衡阳求
'fu'xu'chao'hui'chu'bai'hou 夫婿朝回初拜侯
'fu'yi'yi'wei'gao 拂衣易为高
'fu'yun'dui'shang'zhu'ming'fei 拂云堆上祝明妃
'fu'zhi'shou'zi'xian 副职守兹县
'fu'zou'han'dan'yin 复奏邯郸音
'gan'dui'huai'fu'yi 感对怀拂衣
'gan'ji'wei'neng'mei 感激未能寐
'gan'jun'he'shi'dong'ai'yin 干君何事动哀吟
'gan'quan'ge 甘泉歌
'gan'ye'yi'yi'lv 干谒亦已屡
'gao'dian'qiu'zhen'xiang'ye'lan 高殿秋砧响夜阑
'gao'diao'ming'zheng'huan'ye'chou 高调鸣筝缓夜愁
'gao'gao'qiu'yue'zhao'chang'cheng 高高秋月照长城
'gao'gao'xia'xia'zhong 高高下下中
'gao'ge'ge'sheng'yuan 高阁歌声远
'gao'huang'zi'sun'jin 高皇子孙尽
'gao'lou'song'ke'bu'neng'zui 高楼送客不能醉
'gao'wo'nan'zhai'shi 高卧南斋时
'gao'xing'fa'yun'duan 高兴发云端
'gao'yan'wei'zhong'qu 高宴未终曲
'gao'ye'ling'luo'jin 槁叶零落尽
'ge'bei'chang'gu'gu 格卑常汩汩
'ge'chui'shi'yang'zhou 歌吹是扬州
'ge'fa'wu'yun'xuan 歌发舞云旋
'ge'jiang'you'chang'hou'ting'hua 隔江犹唱后庭花
'ge'yong'song'si'tong 歌咏颂丝桐
'ge'you'si'fang'shi 各有四方事
'ge'zai'tian'yi'an 各在天一岸
'geng'chui'qiang'di'guan'shan'yue 更吹羌笛关山月
'geng'qian'huang'long'shu 更遣黄龙戍
'geng'wei'ke'zhong'dan 更为客中弹
'gong'duo'fan'xia'yu 功多翻下狱
'gong'jun'jin'zun'zhong 共君尽尊中
'gong'lun'ri'xi'zu 公论日夕阻
'gong'xun'duo'bei'chu 功勋多被黜
'gong'ye'ceng'wei'liao 功业曾未了
'gou'cen'xin'suo'ke 缑岑信所克
'gou'shi'wei'shen'xing'zong'zhi'jiu'nan'xi'liu'zeng 缑氏尉沈兴宗置酒南溪留赠
'gu'cheng'hai'men'yue 孤城海门月
'gu'cheng'yao'wang'yu'men'guan 孤城遥望玉门关
'gu'guo'feng'chun'yi'ji'liao 故国逢春一寂寥
'gu'jing'qiu'quan'xiang 谷静秋泉响
'gu'jiu'liao'zi'kuan 沽酒聊自宽
'gu'jun'bai'zhan'chang 孤军百战场
'gu'mu'hui'yan'lou'ge'feng 古木回岩楼阁风
'gu'ren'he'ji'mo 故人何寂寞
'gu'ren'nian'jiang'hu 故人念江湖
'gu'ren'qu'chi'zhe 古人驱驰者
'gu'shi'qing'ming'ke 古时青冥客
'gu'tong'mi'xu'ming 孤桐秘虚鸣
'gu'wang'jin'lai'zhi'ru'ci 古往今来只如此
'gu'xiang'qi'shi'wu'chang'ting 故乡七十五长亭
'gu'yi 古意
'gu'yuan'jin'zai'ba'ling'xi 故园今在灞陵西
'gu'zhou'er'qian'li 孤舟二千里
'gu'zhou'wei'de'ji 孤舟未得济
'gu'zhou'wei'yue'dui'feng'lin 孤舟微月对枫林
'gu'zhou'zuo'ru'ci 孤舟坐如此
'guan'cheng'yu'ye'zao'shu'huang 关城榆叶早疏黄
'guan'jiang'huai'ming'sheng'tu 观江淮名胜图
'guan'lie 观猎
'guan'men'zu'tian'xia 关门阻天下
'guan'mian'ru'xing'luo 冠冕如星罗
'guan'qi'wei'mie'shi 观其微灭时
'guan'yi'kuai'ji'jun 官移会稽郡
'guang'cai'yu'wo'tong 光采与我同
'guang'lian'xu'xiang'bai 光连虚象白
'guang'ling'xin'yue'hai'ting'qiu 广陵新月海亭秋
'gui'lai'wen'ji'kang 归来问嵇康
'gui'lin'han'se'zai 桂林寒色在
'gui'long'wu'neng'yi 龟龙无能易
'gui'ren'zhuang'shu'dian'qian'cui 贵人妆梳殿前催
'gui'shen'bu'de'zhi'qi'you 鬼神不得知其由
'gui'shi'hai'fu'gui'hua'xiang 归时还拂桂花香
'gui'wang'shan'yun'qiu 归望山云秋
'gui'xin'pu'xu'xuan 归心浦溆悬
'gui'yang'qiu'shui'chang'sha'xian 桂阳秋水长沙县
'gui'yuan 闺怨
'gui'zhao'yan'yang'qing'yin'zhong 归棹演漾清阴中
'gui'zhong'shao'fu'bu'ceng'chou 闺中少妇不曾愁
'guo'hou'wei'xiang'shi 郭侯未相识
'guo'hua'qing'gong'jue'ju'san'shou 过华清宫绝句三首
'guo'hua'yin 过华阴
'guo'qin'zheng'lou 过勤政楼
'guo'shi'mei'sang'qian 国使没桑乾
'guo'wai'qiu'sheng'ji 郭外秋声急
'hai'he'shi'du'fei 海鹤时独飞
'hai'jiang'gui'wei'ji 还将桂为楫
'hai'jing'yue'se'zhen 海净月色真
'hai'lin'wei'hua'shi 海鳞未化时
'hai'nei'fang'yan'ran 海内方晏然
'hai'qi'sheng'huang'wu 海气生黄雾
'hai'wei'zong'yin'liu 还为纵饮留
'hai'xiang'jin'cheng'ming'zhu'kan 还向金城明主看
'han'dan'shao'nian'xing 邯郸少年行
'han'dan'yin'lai'jiu'wei'xiao 邯郸饮来酒未消
'han'jiang 汉江
'han'jiang'lv'shui'chu'yun'shen 寒江绿水楚云深
'han'jiang'ying'cun'lin 寒江映村林
'han'jing'ri'ru'shan 酣竟日入山
'han'niao'fu'huang'yuan 寒鸟赴荒园
'han'shan'qing'men'wai 寒山青门外
