'a'jiao'chu'zhu'dan'huang'yi 阿娇初著淡黄衣
'ai'jun'chui'yu'di 爱君吹玉笛
'ai'ke'zai'jiang'xi 哀客在江西
'an'bo'yu'deng'feng'zhan'sui 岸泊渔灯风飐碎
'an'deng'liang'dian'yuan'fen'li 暗灯凉簟怨分离
'an'hua'ting'cao'gong'yi'yi 岸花汀草共依依
'an'li'hui'mou'shen'zhu'yi 暗里回眸深属意
'an'liu'chui'jin'xian 岸柳垂金线
'an'liu'tuo'yan'lv 岸柳拖烟绿
'an'pao'hong'dou 暗抛红豆
'an'shang'wang'guo 暗伤亡国
'an'shang'wu'ren'xiao'ting'xie 岸上无人小艇斜
'an'si'he'shi'li'can'yang 暗思何事立残阳
'an'si'xian'meng 暗思闲梦
'an'xiang'si 暗相思
'an'xiang'yu'rong'he'suo'si 暗想玉容何所似
'an'xiao'hun 暗销魂
'an'yuan'sha'ping 岸远沙平
'an'zhan'yi 暗沾衣
'an'zhu'san'guang 暗祝三光
'an'zhu'shi'bo'sheng 暗逐逝波声
'ao'nao'tian'xian'ying'you'yi 懊恼天仙应有以
'ba'chui'lun 罢垂纶
'ba'ling'shang'bie 灞陵伤别
'ba'wang'yu'ji'jie'zi'wen 霸王虞姬皆自刎
'ba'yu'sun'tou'dan 把玉笋偷弹
'bai'bu'wei'wen'lan'she'xiang 百步惟闻兰麝香
'bai'cao'qian'hua'han'shi'lu 百草千花寒食路
'bai'chi'xia'xu'zai'yu'gou 百尺虾须在玉钩
'bai'fa'duo'qing'ren'geng'xi 白发多情人更惜
'bai'hua'shi 百花时
'bai'ju'yi'chang'xiang'si 白居易长相思
'bai'ju'yi'yang'liu'zhi 白居易杨柳枝
'bai'ju'yi'yi'jiang'nan 白居易忆江南
'bai'pin'xiang'li'xiao'sha'ting 白蘋香里小沙汀
'bai'pin'yuan'san'nong'xiang 白蘋远散浓香
'bai'ri'can'chen'xian 白日参辰现
'bai'ri'yi'shan'jin 白日依山尽
'bai'tou'shi'bu'gui 白头誓不归
'bai'xue'mei'hua'chu'chu'chui 白雪梅花处处吹
'bai'ye'tao'hua'shu'hong 百叶桃花树红
'bai'yun'liu'shui'si'xiang'yu 白云流水似相於
'bai'yun'qian'li'wan'li 白云千里万里
'bai'zhi'jin'hua'jian 百只金花箭
'bai'zhi'ting'han'li'lu'si 白芷汀寒立鹭鸶
'bai'zhu'chun'shan'ru'xue'se 白纻春衫如雪色
'ban'gou'xin'yue'tie'qing'xu 半钩新月贴清虚
'ban'ta'chang'ju'wan'yue'xing 半踏长裾宛约行
'ban'tan'feng 半滩风
'ban'xiu'hai'ban'xi 半羞还半喜
'ban'zhu'zhi 斑竹枝
'ban'zhuang'zhu'cui'luo 半妆珠翠落
'bao'chai'chang'yu'zhui'xiang'jian 宝钗长欲坠香肩
'bao'han'dian'que'jin'chi 宝函钿雀金鶒
'bao'ma'si'kong'wu'ji 宝马嘶空无迹
'bao'ma'xiao'bei'diao'an 宝马晓鞴雕鞍
'bao'yi'xing'yu'zai'yun'duan 宝衣行雨在云端
'bei'deng'mian 背灯眠
'bei'dou'hui'nan'mian 北斗回南面
'bei'fu'mu'jiang'er'pi'pei 被父母将儿匹配
'bei'jiang'lou 背江楼
'bei'mian'tou'chui'lei 背面偷垂泪
'bei'shen'xuan'bei'xiang'lao'yuan 杯深旋被香醪涴
'bei'sun'er'ta'po'qun 被狲儿踏破裙
'bei'tou'duo'shao'lei 被头多少泪
'bei'xi'shu 背犀梳
'bei'zhi'mei'rui'fan'han'kai 北枝梅蕊犯寒开
'ben'shi'fan'jia'jiang 本是蕃家将
'bi'bo'feng'qi'yu'fei'fei 碧波风起雨霏霏
'bi'chuang'liang 碧窗凉
'bi'ci'he'ru 彼此何如
'bi'jiang'kong 碧江空
'bi'lan'gan'wai'xiao'zhong'ting 碧阑干外小中庭
'bi'luo'yi'shang'cu'jin'xiu 碧罗衣上蹙金绣
'bi'ni'hao'xin'lai'song'xi 比拟好心来送喜
