'ba'fang'lian 八方连
'bai'feng 白封
'bai'pian 白片
'bao'guo'you'piao 包裹邮票
'bei'jiao 背胶
'bei'mian'chuo 背面戳
'bei'mian'chuo'ji 背面戳记
'ben'bu'ming'xin'pian 本埠明信片
'bian'ti'piao 变体票
'bu'fen'yuan'jiao 部分原胶
'cha'piao'ce 插票册
'chang'pian'you'piao 唱片邮票
'chang'wei 长尾
'cheng'dui'piao 成对票
'chi'kong 齿孔
'chi'kong'cuo'wu 齿孔错误
'chi'kong'yi'wei 齿孔移位
'chi'se'you'hua 赤色邮花
'chuan'tong'ji'you 传统集邮
'chuo'yin 戳印
'chuo'yuan 戳源
'cun'yi'chuo 存疑戳
'cun'yi'pian 存疑片
'da'fang'lian 大方连
'dan'se 单色
'dan'zhang 单张
'dao'chuo 倒戳
'dao'da'chuo 到达戳
'dao'gai 倒盖
'dao'gai'jian'fu'gai 倒盖兼复盖
'dao'shui'yin 倒水印
'dian'zi'you'piao 电子邮票
'diao'ke'ying'xie'tao'yin'ban 雕刻影写套印版
'dui'dao'piao 对倒票
'dui'pou'piao 对剖票
'dui'pou'you'piao 对剖邮票
'duo'se 多色
'er'fang'zhang 二方张
'er'lian'zhang 二连张
'fa'guang'you'piao 发光邮票
'fa'xing'ri'qi 发行日期
'fan'yin'pian 翻印片
'fan'zhi'pian 反置片
'fang'chuo 仿戳
'fang'da'jing 放大镜
'fang'lian 方连
'fen'mian'zhi 粉面纸
'feng'guang'you'zi'ming'xin'pian 风光邮资明信片
'feng'jing'ri'chuo 风景日戳
'feng'kou'zhi 封口纸
'fu'gai 复盖
'fu'gai 覆盖
'fu'he'chi'kong 复合齿孔
'fu'jia'jin 附加金
'fu'jia'piao 附加票
'fu'juan'you'piao 附捐邮票
'fu'piao 附票
'fu'pin 复品
'gai'xiao 盖销
'gai'xiao'piao 盖销票
'gai'zhi'you'piao 改值邮票
'gang'bo'you'piao 钢箔邮票
'gao'mian'zhi 高面值
'gao'tou 高头
'gong'shi'you'piao 公事邮票
'gu'jia 估价
'gu'pin 孤品
'gua'hao'qian'tiao 挂号签条
'gua'hao'you'jian'hui'zhi 挂号邮件回执
'gua'hao'you'piao 挂号邮票
'guang'chi 光齿
'guang'gao'fu'piao 广告副票
'gui'fan'pian 规范片
'gun'tong'you'chuo 滚筒邮戳
'guo'chi'pian 国耻片
'guo'ji'hui'xin'quan 国际回信券
'guo'ji'ji'you'zhan'lan 国际集邮展览
'guo'ji'ming'xin'pian 国际明信片
'guo'qiao 过桥
'hang'kong'ji'you 航空集邮
'hang'kong'qian'tiao 航空签条
'hang'kong'you'piao 航空邮票
'hang'kong'you'zi'xin'feng 航空邮资信封
'hang'kong'you'zi'you'jian 航空邮资邮简
'he'nian'you'zi'ming'xin'pian 贺年邮资明信片
'hei'bian'shi 黑便士
'heng'feng'lou'chi 横缝漏齿
'heng'lian 横连
'heng'san'lian 横三连
'heng'wu'lian 横五连
'heng'zhong'feng'lou'chi 横中缝漏齿
'hu'you'dai 护邮袋
'hua'shi 花饰
'hua'xue'bian'se 化学变色
'hua'xue'jiao 化学胶
'hui'hua'pian 绘画片
'hui'zhi'chuo 回执戳
'hun'he'chi'kong 混合齿孔
'hun'xue'pian 混血片
'huo'che'you'chuo 火车邮戳
'ji'nian'bi 纪念币
'ji'nian'feng 纪念封
