'bai'lv 百绿
'bang'mang 帮忙
'bi'you'er 碧游二
'bi'you'gong 碧游宫
'bi'you'san 碧游三
'bi'you'si 碧游四
'bi'you'wu 碧游五
'bi'you'yi 碧游一
'bing'ji 冰肌
'bing'shang 冰伤
'bu'xin 补心
'cai'liao 材料
'chang'dao 长刀
'chao'du 超度
'chao'ge 朝歌
'chen'tang'guan 陈塘关
'cheng'zhuang 橙装
'chi'you'mu 蚩尤墓
'chong'ji 冲级
'chuan'song 传送
'da'hao 大号
'da'niao 大鸟
'da'peng 大鹏
'dao'shi 道士
'di'zhi'xin 地之心
'dian'jiang 点将
'du'men 堵门
'duan'dao 短刀
'duan'jian 断剑
'er'gou 二狗
'er'lang'shen 二郎神
'fei'ji 飞机
'feng'yan 风眼
'feng'zhen 风阵
'feng'zhi'lei 风之泪
'fu'qi 夫妻
'gui'mian 鬼面
'guo'jia 国家
'hu'che 护车
'hua'gu'niang 花姑娘
'hua'shen 花神
'hun'tian 混天
'huo'shang 火伤
'huo'yan 火眼
'huo'yu 火羽
'huo'zhen 火阵
'huo'zhi'ling 火之灵
'jia'che 假车
'jia'li 家里
'jia'shi 甲士
'jiao'liang 交粮
'jiao'ya'yun'guan 交押运官
'jie'hun 结婚
'jin'tian 今天
'ju'lu 巨鹿
'ka'men 卡门
'kun'er 捆二
'kun'san 捆三
'kun'si 捆四
'kun'wu 捆五
'kun'xian 捆仙
'kun'xian'gong 捆仙宫
'kun'yi 捆一
'la'che 拉车
'lao'dao 老道
'lao'gong 老公
'lao'po 老婆
'lian'dan 炼丹
'lie'sha 猎杀
'ling'hun'chao'du 灵魂超度
'liu'dao 六道
'luo'tuo 骆驼
'meng'jin 孟津
'mie'shen 灭神
'ming'tian 明天
'mu'ye 牧野
'nong'si'bao'bao 弄死宝宝
'pai'qing'cheng 拍倾城
'pan'gu 盘古
'pao'shang 跑商
'pin'pai 品牌
'po'jun 破军
'qi'shan 岐山
'qie'huan 切换
'ren'wu 任务
'ru'yi'juan 如意卷
'san'shan 三山
'san'shan'guan 三山关
'shou'ji 收集
'shua'shuang'bei 刷双倍
'shuang'bei 双倍
'shui'yan 水眼
'shui'zhen 水阵
'shui'zhi'hun 水之魂
'si'xiang 四像
'si'xiang'ling'xi 四像灵犀
'song'xin 送信
'sui'jia 碎甲
'suo'you'shu'xing 所有属性
'tian'ci 天赐
'tian'ting'zhong'shu 天庭种树
'tu'yan 土眼
'tu'zhen 土阵
'wai'gua 外挂
'wan'gu'quan'ku 万古全枯
'wan'xian 万仙
'wan'xian'zhen 万仙阵
'xi'qi 西岐
'xi'wang'mu 西王母
'xia'che 下车
'xiang'yao'chu'mo 降妖除魔
'yao'chi 瑶池
'yi'ren 异人
'yi'sheng 医生
'yu'gu 玉骨
'yuan'gu 远古
'yun'jiu 运酒
'yun'liang 运粮
'za'huo'shang 杂货商
'zhan'chang 战场
'zhan'jin 湛金
'zhan'shi 战士
'zhao'bao'bao 招宝宝
'zhen'che 真车
'zhi'nan 指南
'zhi'nan'zhu 指南珠
'zhong'shu 种树
'zhuang'bei 装备
'zhui'feng 追风
'zu'dui 组队
