'bai'da'qian 白大千
'shi'shu'zu 师叔祖
'shi'xiao'qun 石筱群
'shu'fa 术法
'shu'jing 树精
'shui'jing'lao'zhai 水井老宅
'si'ling 司令
'si'ying 死婴
'su'ping'ping 苏平平
'su'tao 苏桃
'sui'yong'liang 隋咏良
'tai'ji'shi'men 太极石门
'tai'shi'shu'zu 太师叔祖
'tai'shi'zu 太师祖
'tan'zi'gui 坛子鬼
'tao'tao 桃桃
'tian'yan 天眼
'tou'tai 投胎
'tun'shi 吞噬
'wa'fen 挖坟
'wan'li'wu'yun'wan'li'tian 万里无云万里天
'wang'chuang 王闯
'wang'chun'yuan 王春元
'wang'yan'lin 王彦霖
'wang'yan'su 王妍苏
'wen'quan'chi 温泉池
'wen'quan'shan'zhuang 温泉山庄
'wen'xian 文县
'wo'ya'teng 我牙疼
'wu'shi 巫师
'wu'shu 巫术
'wu'xian'duo'she 无限夺舍
'wu'xin 无心
'wu'ya'dang 无牙党
'wu'ya'fu'fu 无牙夫妇
'xi'kang 西康
'xi'yi'ren 蜥蜴人
'xian'qi'dang 嫌弃党
'xian'qi'fu'fu 嫌弃夫妇
'xiao'chun'zi 小春子
'xiao'ding'mao 小丁猫
'xiao'jin'yu 小金鱼
'xiao'shi'mei 小师妹
'xiao'yao'nv 小妖女
'xie'dao 邪道
'xie'qi 邪气
'xie'shu 邪术
'xie'sui 邪祟
'xin'yue'fu'fu 心月夫妇
'xing'shi 行尸
'xing'shi'zou'rou 行尸走肉
'xiong'zhai 凶宅
'xiu'dao'zhe 修道者
'xiu'lian 修炼
'xiu'xing 修行
'xu'ming 续命
'xue'fu 血符
'yan'zhi'kou 胭脂扣
'yang'jian 阳间
'yang'qi 阳气
'yao'guai 妖怪
'yao'hu'da'bai 妖狐大白
'yao'qi 妖气
'yao'ren 妖人
'yao'wu 妖物
'ye'zhu'ling 野猪岭
'yi'jiang'gong'cheng'wan'gu'ku 一将功成万骨枯
'yi'lei 异类
'yi'ren 异人
'yong'sheng 永生
'you'guang 有光
'yu'tai'tai 俞太太
'yu'xiao'zhu 俞小竹
'yu'xin'tian 余心恬
'yuan'hun 冤魂
'yuan'shen 元神
'yuan'yuan 袁愿
'yue'luo'li 岳萝莉
'yue'qi'luo 岳绮罗
'yue'ya 月牙
'yue'ya'er 月牙儿
'zhang'can'mou'zhang 张参谋长
'zhang'ruo'yun 张若昀
'zhang'tuan'zhang 张团长
'zhang'xian'zong 张显宗
'zhang'xiao'mao'zi 张小毛子
'zhang'yan'fa 障眼法
'zhao'ke 赵柯
'zhen'fa 阵法
'zhi'fu 纸符
'zhi'ren 纸人
'zhu'sha 朱砂
'zhu'tou'shan 猪头山
'zhuan'sheng 转生
'zhuan'shi 转世
'zhuo'gui 捉鬼
'zhuo'yao 捉妖
'zhuo'yao'shi 捉妖师
'zui'chang'de'lv'tu 最长的旅途
