'a'hou'ci'xiao'qian'wan'yu 阿侯此笑千万余
'a'hou'xi'jin'mi'zhou'lang 阿侯系锦觅周郎
'a'qiong'jia 阿琼家
'ai'jun'chui'yu'di 爱君吹玉笛
'an'he'qing'feng'tiao'gong'zheng 暗合清风调宫徵
'an'huang'zhu'liu'gong'lou'chi 暗黄著柳宫漏迟
'an'le'gong 安乐宫
'an'ma'zheng'hua'yao 鞍马正华耀
'an'pei'qing'chen'qiao'shui'yu 暗珮清臣敲水玉
'an'sa'chang'hong'leng'xue'hen 暗洒苌弘冷血痕
'an'shang'hu'die'fei 岸上蝴蝶飞
'an'shang'shen'xiang'lou 暗上沈香楼
'ba'jiao'qing'shu'zhi 芭蕉倾蜀纸
'ba'luan'shi'cheng 八銮十乘
'ba'pei'dong'long'zhu'tian'hui 八辔冬珑逐天回
'ba'shui'lou'chuan'du 灞水楼船渡
'ba'yue 八月
'ba'yue'yi'ri'jun'qian'wu 八月一日君前舞
'bai'bi'yi'shuang 白璧一双
'bai'cao'qian'hua'han'shi'lu 百草千花寒食路
'bai'gua'chui'tuan'ning'shuang'xu 白騧吹湍凝霜须
'bai'hu'xing 白虎行
'bai'lu'qing'su'ye'ban'zhu 白鹿青苏夜半煮
'bai'qian'xie'chang'si'tong'ke 百钱携偿丝桐客
'bai'qiong'hu 百琼壶
'bai'ri'bu'xiang'zhi 百日不相知
'bai'ri'xia'kun'lun 白日下昆仑
'bai'ri'xiao'tiao'meng'bu'cheng 白日萧条梦不成
'bai'shen'de'shou'xian'tian'zi 拜神得寿献天子
'bai'tian'sui'sui'duo'qiong'fang 白天碎碎堕琼芳
'bai'xing'tuo'chang'shen 百姓拖长绅
'bai'yu'jia'lian'chuan 白鱼驾莲船
'bai'yun'tian'yuan'chong'chong'hen 白云天远重重恨
'ban'qi'ju 半棋局
'ban'qi'xi'zhen 半欹犀枕
'ban'shang'shu'xing'shu 板上数行书
'ban'zi'qi'shuai'hong 班子泣衰红
'bang'yan'chong'ji'si 傍檐虫缉丝
'bao'bao'dan'ai'nong'ye'zi 薄薄淡霭弄野姿
'bao'bei'wo'dong'ting 曝背卧东亭
'bao'chai'heng'cui'feng 宝钗横翠凤
'bao'jiao'bu'wei'tian 鲍焦不违天
'bao'jiao'yi'shi'pi'cao'mian 鲍焦一世披草眠
'bao'jue'qi'lin'qi 宝玦麒麟起
'bao'ma'si'kong'wu'ji 宝马嘶空无迹
'bao'ma'ta'xiao'hun 宝马踏晓昏
'bao'ren'yi'shi'shen'xiang'xu 报人义士深相许
'bao'shuang'bu'xiao'gui'zhi'xia 薄霜不销桂枝下
'bao'wa'ju'yi'dan 宝袜菊衣单
'bao'zhen'chui'yun'xuan'chun'meng 宝枕垂云选春梦
'bao'zheng'bei'duan'xian 宝筝悲断弦
'bei'chi'bai'yu'xiao 杯池白鱼小
'bei'dou'guang'lan'gan 北斗光阑干
'bei'gui'yan 北归雁
'bei'lan'yu'shu'xie 杯阑玉树斜
'bei'lu'jiao'kan'zhe 北虏胶堪折
'bei'you'ba'gua'cheng'shen'xian 背有八卦称神仙
'bei'zai'bu'yu'ren 悲哉不遇人
'bei'zhi'mei'rui'fan'han'kai 北枝梅蕊犯寒开
'ben'li'suo'ren'po 奔厉索人魄
'ben'shi'chang'pu'hua 本是菖蒲花
'ben'shi'zhang'gong'zi 本是张公子
'ben'wu'ci'nian'yi 本无辞辇意
'bi'bo'lian'mu'chui'zhu'hu 碧波帘幕垂朱户
'bi'chi'bo'zhou'yuan'yang'yu 碧池波皱鸳鸯浴
'bi'chuang'hao'yue'chou'zhong'ting 碧窗皓月愁中听
'bi'feng'hai'mian'cang'ling'shu 碧峰海面藏灵书
'bi'jin'tie'hua'cheng 碧锦帖花檉
'bi'long'jin'suo'heng 碧笼金锁横
'bi'men'gan'qiu'feng 闭门感秋风
'bi'qi'hua'guang'jin'xiu'ming 碧砌花光锦绣明
'bi'shan'bian 碧山边
'bi'yu'po'bu'fu 碧玉破不复
'bi'yu'sao'tou'xie'zhui 碧玉搔头斜坠
'bi'zhu'long 闭朱栊
'bie'guan'jing'can'meng 别馆惊残梦
'bie'jian'wu'yu'hua 别剑无玉花
'bie'li'duo 别离多
'bie'li'ruo'xiang'bai'hua'shi 别离若向百花时
'bie'li'shi'jie 别离时节
'bie'pu'yun'gui'gui'hua'zhu 别浦云归桂花渚
'bing'dong'han'long'ban'xia'shui 冰洞寒龙半匣水
'bing'san'yi'lan'sheng'bi'zhao 冰散漪澜生碧沼
'bo'luo'yi'jiu'qi'qing'chun 薄罗衣旧泣青春
'bo'shang'mu'lan'zhou 波上木兰舟
'bo'wan'chun'han'wu'nai'luo'hua'feng 薄晚春寒无奈落花风
'bo'xing'bu'lai'men'ban'yan 薄幸不来门半掩
'bo'yao'mei'rui'dang'xin'bai 波摇梅蕊当心白
'bo'yue'miao'yin'cui 薄月眇阴悴
'bu'can'jin'yin'zhong 不惭金印重
'bu'chuan'xiao'xi'dan'chuan'qing 不传消息但传情
'bu'ci'jing'li'zhu'yan'shou 不辞镜里朱颜瘦
'bu'dai'jing'yang'zhong 不待景阳钟
'bu'dao'chun'jiang'mu 不道春将暮
'bu'dao'wei'ping'ye'chang 不道帏屏夜长
'bu'du'kan'bei'liao'luo 不独堪悲寥落
'bu'gei'shi'jun'xu 不给使君须
'bu'jian'shan'dian'shu 不见山巅树
'bu'jue'tian'sun'jian'shui 不觉天孙剪水
'bu'kan'kan 不堪看
'bu'ken'kan'nan'mo 不肯看南陌
'bu'li'fu'deng'tang 簿吏复登堂
'bu'mian'te'di'zhong'xiang'yi 不眠特地重相忆
'bu'ru'que'shi'qing'long'qu 不如却使青龙去
'bu'sheng'jiao'kun 不胜娇困
'bu'shuo'yu'shan'tui 不说玉山颓
'bu'tong'fan'hui'mei'chun'feng 不同凡卉媚春风
'bu'wen'jin'xi'gu 不闻今夕鼓
'bu'wu'shi'shuai'dao 不悟世衰到
'bu'xi'dao'ge'si 不惜倒戈死
'bu'xie'qian'li'yin 不谢千里印
'bu'xu'liu'xia'qu 不须流下去
'bu'yin'shi'jun'nu 不因使君怒
'bu'yong'yi'wan'ni 不用一丸泥
'bu'yu'han'qing 不语含情
'bu'zhao'you'zi'bei 不照游子悲
'bu'zhi'he'chu'pian'yun'lai 不知何处片云来
'bu'zhi'jin'ye'yue'mei'wan 不知今夜月眉弯
'bu'zhi'qing'niao'quan'xiang'wu 不知青鸟全相误
'cai'lian'wan'chu'qing'jiang'shang 采莲晚出清江上
'cai'sang'zi'dong'fang'shen'ye'sheng'ge'san 采桑子洞房深夜笙歌散
'cai'sang'zi'han'chan'yu'bao'san'qiu'hou 采桑子寒蝉欲报三秋候
'cai'sang'zi'hua'qian'shi'que'you'chun'lv 采桑子花前失却游春侣
'cai'sang'zi'hua'tang'deng'nuan'lian'long'juan 采桑子画堂灯暖帘栊卷
'cai'sang'zi'hua'tang'zuo'ye'chou'wu'shui 采桑子画堂昨夜愁无睡
'cai'sang'zi'jiu'lan'shui'jiao'tian'xiang'nuan 采桑子酒阑睡觉天香暖
'cai'sang'zi'ma'si'ren'yu'chun'feng'an 采桑子马嘶人语春风岸
'cai'sang'zi'sheng'ge'fang'san'ren'gui'qu 采桑子笙歌放散人归去
'cai'sang'zi'wei'feng'lian'mu'qing'ming'jin 采桑子微风帘幕清明近
'cai'sang'zi'xi'feng'ban'ye'lian'long'leng 采桑子西风半夜帘栊冷
'cai'sang'zi'xiao'tang'shen'jing'wu'ren'dao 采桑子小堂深静无人到
'cai'sang'zi'zhao'yang'ji'de'shen'xian'lv 采桑子昭阳记得神仙侣
'cai'sang'zi'zhong'ting'yu'guo'chun'jiang'jin 采桑子中庭雨过春将尽
'cai'sheng'luo 裁生罗
'cai'xu'pu'an'lai 彩絮扑鞍来
'can'deng'he'jin'bi'zhu'long 残灯和烬闭朱栊
'can'jiu'yu'xing'zhong'ye'qi 残酒欲醒中夜起
'can'ni'yi'duan'hong 残霓忆断虹
'can'xue'bai 残雪白
'can'yin'di'zi'guang 惨阴地自光
'can'yue'qing'lian'gou 残月倾帘钩
'can'yue'shang'wan'huan 残月尚弯环
'cang'cen'song'qiu'men 苍岑竦秋门
'cang'tu'wei'nan'shan 苍突唯南山
'cao'cao'xian'chui'za'tian'kai 嘈嘈弦吹匝天开
'cao'fa'chui'hen'bin 草发垂恨鬓
'cao'jian'zou'dong'que 草简奏东阙
'cao'qian'qian 草芊芊
'cao'sheng'long'po'xia 草生龙坡下
'cao'yan'di 草烟低
'cao'zhu'yuan'yang'nuan 草渚鸳鸯暖
'cen'guang'huang'hu'jin 岑光晃縠襟
'cen'xiu'xiang'dian'dao 岑岫相颠倒
'cen'zhong'yue'gui'lai 岑中月归来
'ceng'lou'jiong 层楼迥
'ceng'ming'e'lv'hua 曾名萼绿华
'ceng'ran'dong'zhuo'qi 曾然董卓脐
'ceng'wei'lan'dong'qu 层围烂洞曲
'cha'wei'jian'qing'ren 差慰煎情人
'chan'bin'feng'chai'yong'bu'zheng 蝉鬓凤钗慵不整
'chan'chu'nian'yu'gua'ming'gong 蟾蜍碾玉挂明弓
'chan'guang'gua'kong'xiu 蟾光挂空秀
'chan'zi'ming'gao'sui 蝉子鸣高邃
'chang'an'feng'yu'ye 长安风雨夜
'chang'an'ye'ban'qiu 长安夜半秋
'chang'an'yu'gui'guo 长安玉桂国
'chang'cuan'fei'shu'zhu 肠攒非束竹
'chang'dan'chang'si'jiao 尝胆肠似绞
'chang'dao'shui'shi'chen 长刀谁拭尘
'chang'dian'feng'ke'xie 长簟凤窠斜
'chang'duan'ding'xiang'jie 肠断丁香结
'chang'duan'hun'xiao 肠断魂销
'chang'gu'shi 昌谷诗
'chang'gu'wu'yue'dao 昌谷五月稻
'chang'lou'cuo'e'ming'yue'gu 倡楼嵯峨明月孤
'chang'mei'dui'yue'dou'wan'huan 长眉对月斗弯环
'chang'ming'nv'chun'ri'yan 长命女春日宴
'chang'pu'cong'cong'yan'shui'mai 菖蒲丛丛沿水脉
'chang'si'ju'xun'huan 长思剧寻环
'chang'xian'yuan'xue'song 长弦怨削菘
'chang'xiang'cheng'tou'zhu 长向城头住
'chang'xiang'si'hong'man'zhi 长相思红满枝
'chang'ye 长夜
'chao'xue 嘲雪
'che'duan'zhen'zhu'suo 掣断真珠索
'chen'chen'zhu'hu'heng'jin'suo 沉沉朱户横金锁
'chen'fu'yu'tai'luan'jing 尘拂玉台鸾镜
'chen'qing'jing 尘青镜
'chen'xiang'xun'xiao'xiang 沉香熏小像
'chen'yan'yu'zheng'xian'zhu'hua'tang'kong 尘掩玉筝弦柱画堂空
'cheng'jiao'zai'shi'liu 城角栽石榴
'cheng'tou'ri 城头日
'cheng'wu'xiu'ye'ti 城乌休夜啼
'cheng'yue'you'can'ban 城月犹残半
'cheng'zhong'si'shou'ma 城中嘶瘦马
'chi'bian'bei 齿编贝
'chi'bian'mei'zi'zao 池边梅自早
'chi'jin'gua'zi'jian'za'fu 赤金瓜子兼杂麸
'chi'tang'shui'leng'yuan'yang'qi 池塘水冷鸳鸯起
'chi'ye'ji'qing'qian 池叶极青钱
'chong'lai'bu'pa'hua'kan'zhe 重来不怕花堪折
'chong'mei'shi'xiang'cong 宠妹始相从
'chong'xiang'lian'ye'fa 虫响连夜发
'chou'chang'chun'xin'wu'xian 惆怅春心无限
'chou'chang'fang'shi'huan 惆怅芳时换
'chou'chang'hai'yi'jiu 惆怅还依旧
'chou'chang'luo'hua'feng'bu'ding 惆怅落花风不定
'chou'chang'qiang'dong 惆怅墙东
'chou'chang'qin'lou'dan'fen'lei 惆怅秦楼弹粉泪
'chou'chang'xue'jin'ding'xiang'jie 愁肠学尽丁香结
'chou'da'liang'shou 酬答两首
'chou'hong'du'zi'chui 愁红独自垂
'chou'mei'lian 愁眉敛
'chou'xin'si'zui'jian'ru'bing 愁心似醉兼如病
'chou'yan'qia'si'shao'can'zhu 愁颜恰似烧残烛
'chou'yan'yu'ping'ren'jing 愁掩玉屏人静
'chou'yue'wei'zhang'hong 愁月薇帐红
