'bi'yun'suan 闭运算
'bian'jie'gen'zong 边界跟踪
'bian'jie'xiang'su 边界像素
'bian'yuan 边缘
'bian'yuan'jian'ce 边缘检测
'bian'yuan'lian'jie 边缘连接
'bian'yuan'suan'zi 边缘算子
'bian'yuan'tu'xiang 边缘图像
'bian'yuan'xiang'su 边缘像素
'bian'yuan'zeng'qiang 边缘增强
'cai'se'mo'xing 彩色模型
'cai'yang 采样
'cha'zhi'lv'bo'qi 插值滤波器
'chuan'di'han'shu 传递函数
'chui'zhi'bian'yuan 垂直边缘
'deng'zhi'xian'tu 等值线图
'di'tong'lv'bo 低通滤波
'dian'yun'suan 点运算
'du'liang'kong'jian 度量空间
'er'zhi'hua 二值化
'er'zhi'tu'xiang 二值图像
'fen'bian'lv 分辨率
'feng'bi'qu'xian 封闭曲线
'fu'gong'e 复共轭
'fu'li'ye'bian'huan 傅立叶变换
'fu'shi 腐蚀
'gao'tong'lv'bo 高通滤波
'gu'ji'jin'zi'ta 估计金字塔
'gu'ji'lv'bo'qi 估计滤波器
'ha'fu'bian'huan 哈夫变换
'hou'fu'shi 后腐蚀
'hou'peng'zhang 后膨胀
'hui'du'chi'du 灰度尺度
'hui'du'ji'bie 灰度级别
'jia'quan'qu'yu'ping'jun 加权区域平均
'jie'gou'hua'yuan'su 结构化元素
'jie'gou'yuan'su 结构元素
'ju'xing 矩形
'juan'ji 卷积
'kai'yun'suan 开运算
'kuai'lin'yu'ping'jun 块邻域平均
'kuan'song'shi'ying 宽松适应
'li'san'de'fu'li'ye'bian'huan 离散的傅立叶变换
'lian'tong'de 连通的
'liang'hua 量化
'lin'jie 邻接
'lin'yu 邻域
'lin'yu'yun'suan 邻域运算
'liu'cheng'tu 流程图
'lu'jing 路径
'mo'hu 模糊
'ni'bian'huan 逆变换
'ni'li'san'de'fu'li'ye'bian'huan 逆离散的傅立叶变换
'peng'zhang 膨胀
'ping'hua'yan'mo 平滑掩模
'qu'mian'tu 曲面图
'qu'xian 曲线
'qu'yu 区域
'qu'yu'ping'jun 区域平均
'qu'yu'zeng'zhang 区域增长
'rui'hua 锐化
'san'jiao'xing'cai'se'ping'mian 三角形彩色平面
'se'cai'li'fang'ti 色彩立方体
'se'cai'mo'xing 色彩模型
'shang'cai'yang 上采样
'shu'zi'hua 数字化
'shu'zi'tu'xiang 数字图像
'shu'zi'tu'xiang'chu'li 数字图像处理
'shui'ping'bian'yuan 水平边缘
'tu'xiang'cai'yang 图像采样
'tu'xiang'ding'liang'fen'xi 图像定量分析
'tu'xiang'fen'ge 图像分割
'tu'xiang'fu'yuan 图像复原
'tu'xiang'jin'zi'ta 图像金字塔
'tu'xiang'liang'hua 图像量化
'tu'xiang'rui'hua 图像锐化
'tu'xiang'zi'ji 图像子集
'wang'ge'xian 网格线
'wei'dai'ma 伪代码
'xia'cai'yang 下采样
'xian'fu'shi 先腐蚀
'xian'jian'ce 线检测
'xian'peng'zhang 先膨胀
'xian'xing'lv'bo 线性滤波
'xiang'su 像素
'xing'tai'xue'bian'huan 形态学变换
'xing'tai'xue'cao'zuo 形态学操作
'xing'zhuang'shu 形状数
'yan'bai'zao'sheng 盐白噪声
'yan'mo 掩模
'yu'ce'can'cha'jin'zi'ta 预测残差金字塔
'yu'zhi 阈值
'yuan'xing'cai'se'ping'mian 圆形彩色平面
'zao'yin 噪音
'zao'yin'yi'zhi 噪音抑制
'zeng'qiang 增强
'zheng'fang'xing 正方形
'zhi'fang'tu 直方图
'zhi'xian'xiang'su 直线像素
'zhong'zhi'lv'bo 中值滤波
