'an'quan'wen'ming'shi'gong'fei 安全文明施工费
'an'zhuang'gong'cheng 安装工程
'bai'shui'ni 白水泥
'bai'shui'ni'jiang 白水泥浆
'bian'xing'feng 变形缝
'bing'lun'fang'shui'juan'cai 丙纶防水卷材
'chao'gao 超高
'cuo'shi'fei 措施费
'dai'xing'ji'chu 带形基础
'dao'lu'gong'cheng 道路工程
'di'ban'zhuan 地板砖
'di'zhuan 地砖
'dian'qi'gong'cheng 电气工程
'dian'ti'jing'bi'qiang 电梯井壁墙
'ding'e'zhan 定额站
'duan'zhi'jian'li'qiang 短肢剪力墙
'er'ji'gang 二级钢
'fa'ban'ji'chu 筏板基础
'fang'shui'juan'cai 防水卷材
'fei'kuang'jia'liang 非框架梁
'gang'guan'lan'gan 钢管栏杆
'gang'jin 钢筋
'gang'pa'ti 钢爬梯
'gou'zao'zhu 构造柱
'guan'zhu'zhuang 灌注桩
'guang'lian'da 广联达
'hun'ning'tu 混凝土
'jian'li'qiang 剪力墙
'jian'li'qiang'jie'gou 剪力墙结构
'jian'zhu'gong'cheng 建筑工程
'jian'zhu'mian'ji 建筑面积
'ju'an'zhi'fang'shui'tu'liao 聚氨酯防水涂料
'ju'he'wu'sha'jiang 聚合物砂浆
'ju'xing'zhu 矩形柱
'kang'zhen'deng'ji 抗震等级
'kuang'jia'jie'gou 框架结构
'kuang'jia'liang 框架梁
'kuang'jia'zhu 框架柱
'lan'gan 栏杆
'li'jiao'shou'jia 里脚手架
'li'qing 沥青
'li'qing'fang'shui'sha'jiang 沥青防水砂浆
'li'qing'juan'cai 沥青卷材
'lou'ti 楼梯
'ma'sai'ke 马赛克
'man'tang'ji'chu 满堂基础
'mian'zhuan 面砖
'mu'di'ban 木地板
'mu'leng'zi 木楞子
'nei'qiang'nei'bian'xian 内墙内边线
'ping'ban 平板
'qing'dan'ji'jia'gui'fan 清单计价规范
'san'ji'gang 三级钢
'sha'jiang 砂浆
'she'bao'fei 社保费
'shen'suo'feng 伸缩缝
'shi'gao'xian 石膏线
'shi'hui 石灰
'shi'hui'gao 石灰膏
'shi'zheng'gong'cheng 市政工程
'shui'li'gong'cheng 水利工程
'shui'ni'sha'jiang 水泥砂浆
'sui'shi'hun'ning'tu 碎石混凝土
'ti'jiao'xian 踢脚线
'tian'zheng'jian'zhu 天正建筑
'tiao'he'qi 调和漆
'tiao'ji 条基
'tie'jian 铁件
'wai'bian'xian 外边线
'wai'jiao'shou'jia 外脚手架
'wai'qiang'wai'bian'xian 外墙外边线
'wu'liang'ban 无梁板
'xin'xi'jia 信息价
'yao'xian 腰线
'yi'ji'gang 一级钢
'you'liang'ban 有梁板
'you'qi 油漆
'zao'jia'shi 造价师
'zao'jia'yuan 造价员
'zhou'xian 轴线
'zhu'mao 柱帽
'zhuan'hun'jie'gou 砖混结构
'zhuang'shi'zhuang'xiu'gong'cheng 装饰装修工程
'zong'he'jiao'shou'jia 综合脚手架
