'a'lun'ni'wu'si'fang'cheng 阿伦尼乌斯方程
'bei'shi'ti'xiang'bian 贝氏体相变
'bei'shi'ti'zhu'tie 贝氏体铸铁
'bei'tu'shi'yan 杯突试验
'bei'zhui'duan'kou 杯锥断口
'ben'bing'fu'nan 苯并呋喃
'ben'gou'fang'cheng 本构方程
'ben'yi'tong'wo 苯乙酮肟
'ben'yi'xi'lin'suan 苯乙烯膦酸
'ben'zheng'kuo'san'xi'shu 本征扩散系数
'beng'ju'shi'cai'kuang'chuan 泵举式采矿船
'beng'liao 崩料
'beng'luo 崩落
'beng'luo'kuang'yan'jie'chu'mian 崩落矿岩接触面
'bi'ao'shu 毕奥数
'bi'biao'mian 比表面
'bi'de'sen'fa 彼德森法
'bi'hou'bu'jun 壁厚不均
'bi'hou'kong'zhi 壁厚控制
'bi'huan'kong'zhi 闭环控制
'bi'li'ji'xian 比例极限
'bi'lu 闭路
'bi'lu'dan'yuan'shi'yan 闭路单元试验
'bi'mian'xiao'ying 壁面效应
'bi'shi'chong'tian'fa 壁式充填法
'bi'zha 铋渣
'bi'zhong'ping 比重瓶
'bian'bo'la'yan 变薄拉延
'bian'bo'xuan'ya 变薄旋压
'bian'duan'mian'zha'zhi 变断面轧制
'bian'gang 扁钢
'bian'jie'ceng 边界层
'bian'jie'mo'ca 边界摩擦
'bian'jie'pin'wei 边界品位
'bian'lie 边裂
'bian'ma'shu'ju 编码数据
'bian'po'jia'gu 边坡加固
'bian'po'jian'ce 边坡监测
'bian'po'po'huai'mo'shi 边坡破坏模式
'bian'po'shu'gan 边坡疏干
'bian'po'wen'ding'xing 边坡稳定性
'bian'wen'jie'mian 变温截面
'bian'xing 变形
'bian'xing'cheng'du 变形程度
'bian'xing'gong 变形功
'bian'xing'kang'li 变形抗力
'bian'xing'li 变形力
'bian'xing'li'xiang'gong 变形理想功
'bian'xing'mei'he'jin 变形镁合金
'bian'xing'qu 变形区
'bian'xing'zhu'tie 变性铸铁
'bian'zhi'chu'li 变质处理
'biao'ceng'fu'xuan 表层浮选
'biao'guan'huo'hua'neng 表观活化能
'biao'mian'chu'li 表面处理
'biao'mian'dian'shi 表面电势
'biao'mian'dian'wei 表面电位
'biao'mian'fu'tu 表面浮突
'biao'mian'geng'xin'li'lun 表面更新理论
'biao'mian'huo'xing'wu'zhi 表面活性物质
'biao'mian'jun'lie 表面龟裂
'biao'mian'kuo'san 表面扩散
'biao'mian'neng 表面能
'biao'mian'qi'kong 表面气孔
'biao'mian'qing'li 表面清理
'biao'mian'que'xian 表面缺陷
'biao'mian're'li'xue 表面热力学
'biao'mian'sun'shang 表面损伤
'biao'mian'xing'mao 表面形貌
'biao'mian'zhang'li 表面张力
'biao'zhun'dian'chi 标准电池
'biao'zhun'pian'cha 标准偏差
'biao'zhun'qing'dian'ji 标准氢电极
'biao'zhun'shai 标准筛
'biao'zhun'tai 标准态
'biao'zhun'wu'cha 标准误差
'biao'zhun'xing'nai'huo'zhuan 标准型耐火砖
'biao'zhun'yuan'zhui'po'sui'ji 标准圆锥破碎机
'bing'jing'shi 冰晶石
'bing'jing'shi'liang'bi 冰晶石量比
'bing'lian'wang'lu 并联网路
'bing'nie 冰镍
'bing'tong 冰铜
'bo'an 伯胺
'bo'bai'tu 波拜图
'bo'cai 箔材
'bo'cai'bi 剥采比
'bo'cai'zha'zhi 箔材轧制
'bo'en 玻恩
'bo'er'shan'nuo'fa 波尔山诺法
'bo'er'zha'nuo'fa 博尔扎诺法
'bo'ge'si'hui'lu 伯格斯回路
'bo'ge'si'shi'liang 伯格斯矢量
'bo'lang'bian 波浪边
'bo'lao'he'jin 铂铑合金
'bo'li 剥离
'bo'li'tai'he'jin 玻璃态合金
'bo'nu'li'fang'cheng 伯努利方程
'bo'se 玻色
'bo'shi 剥蚀
'bo'song'bi 泊松比
'bo'wen 波纹
'bo'wen'ban 波纹板
'bo'wen'guan 波纹管
'bu'chui 补吹
'bu'dai'lv'chen'qi 布袋滤尘器
'bu'dong'wei'cuo 不动位错
'bu'du'a'er'fan'ying 布杜阿尔反应
'bu'dui'chen'zha'zhi 不对称轧制
'bu'duo'er'fan'ying 布朵尔反应
'bu'he'ge'lu'ci 不合格炉次
'bu'jiao 补浇
'bu'jin'shi'leng'chuang 步进式冷床
'bu'jun'yun'bian'xing 不均匀变形
'bu'ke'ni'fan'ying 不可逆反应
'bu'ke'ni'guo'cheng 不可逆过程
'bu'ke'ni'guo'cheng're'li'xue 不可逆过程热力学
'bu'ke'ya'suo'xing 不可压缩性
'bu'la'wei'dian'zhen 布拉维点阵
'bu'lian'xu'chen'dian 不连续沉淀
'bu'lian'xu'jian'qie'shi'yan 不连续剪切试验
'bu'lian'xu'nei'mo'ca'jiao 不连续内摩擦角
'bu'lian'xu'zhan'jie'li 不连续粘结力
'bu'liao'liu'cao 布料溜槽
'bu'liao'qi 布料器
'bu'lu 补炉
'bu'ping'du 不平度
'bu'qi'shi'zha'ji 布棋式轧机
'bu'quan'wei'cuo 不全位错
'bu'shi'ying'du 布氏硬度
'bu'shou'ji 捕收剂
'bu'tou'shui'ceng 不透水层
'bu'wen'tai'fen'jie 不稳态分解
'bu'xiang'rong 不相容
'bu'xiu'gang 不锈钢
'bu'xiu'gang'bang'cai 不锈钢棒材
'bu'xiu'gang'bao'ban 不锈钢薄板
'bu'xiu'gang'guan 不锈钢管
'ca'xi'ji 擦洗机
'cai'bo'pou'mian'tu 采剥剖面图
'cai'bo'yan'shou'ce'liang 采剥验收测量
'cai'bo'zong'liang 采剥总量
'cai'chang'ce'liang 采场测量
'cai'chang'kai'tuo 采场开拓
'cai'chang'kong'dong'ce'liang 采场空硐测量
'cai'chang'tian'jing 采场天井
'cai'chang'tong'feng 采场通风
'cai'chu'kuang'shi 采出矿石
'cai'hua'tou 菜花头
'cai'jue'bi 采掘比
'cai'jue'gong'zuo'mian'pei'dian'xiang 采掘工作面配电箱
'cai'jue'ji'hua 采掘计划
'cai'kong'qu'chu'li 采空区处理
'cai'kuang 采矿
'cai'kuang'fa 采矿法
'cai'kuang'gong'cheng 采矿工程
'cai'kuang'gong'yi 采矿工艺
'cai'qian'ying'li 采前应力
'cai'se'tu'ceng'gang'ban 彩色涂层钢板
'cai'se'tu'ceng'gang'dai 彩色涂层钢带
'cai'sha'chuan 采砂船
'cai'sha'chuan'kai'cai 采砂船开采
'cai'shi'chang 采石场
'cai'yang 采样
'cai'zhun'kuang'liang 采准矿量
'can'bi'dian'ji 参比电极
'can'kong 残孔
'can'yang'ji 残阳极
'can'yu'ao'shi'ti 残余奥氏体
'can'yu'ying'li 残余应力
'cao'dian'liu 槽电流
'cao'dian'ya 槽电压
'cao'gang 槽钢
'cao'shi'xuan'kuang'ji 槽式选矿机
'cao'xing'fan'ying'qi 槽型反应器
'cao'zuo 操作
'ce'chui'zhuan'lu 侧吹转炉
'ce'feng'zhan 测风站
'ce'hou'yi 测厚仪
'ce'kuan'yi 测宽仪
'ce'mian'lu'di'chu'gang 侧面炉底出钢
'ce'shi'jing 测视井
'ce'xiang'wan'qu'shi'yan 侧向弯曲试验
'ce'xiang'yan'dao 侧向烟道
'ce'xie'shi'zhuang'zai'ji 侧卸式装载机
'ce'ya'yi 测压仪
'ceng'jian'fu'shi 层间腐蚀
'ceng'li 层理
'ceng'liu 层流
'ceng'zhuang'duan'kou 层状断口
'ceng'zhuang'gong'jing'ti 层状共晶体
'ceng'zhuang'zu'zhi 层状组织
'cha'ban'jue'jing'fa 插板掘井法
'cha'hou'du'xin 差厚镀锌
'cha'mu'huan'yuan 插木还原
'cha're'fen'xi 差热分析
'cha're'zhong'fa 差热重法
'cha'ru'xing'ceng'cuo 插入型层错
'chai'you'chan 柴油铲
'chai'you'chan'yun'ji 柴油铲运机
'chai'you'fei'qi'jing'hua 柴油废气净化
'chan'dou'zhuang'zai'ji 铲斗装载机
'chan'lv 产率
'chan'pin'jing'que'du 产品精确度
'chan'pin'que'xian 产品缺陷
'chan'pin'shi'yan 产品试验
'chan'yun'ji 铲运机
'chan'za 掺杂
'chang'bi'shi'beng'luo'fa 长壁式崩落法
'chang'cheng'you'xu 长程有序
'chang'hu'pao'mo'zha'cao'zuo 长弧泡沫渣操作
'chang'li'zi'xian'wei'jing 场离子显微镜
'chang'mao'suo'an'zhuang'tai'che 长锚索安装台车
'chang'shi 长石
'chang'shui'kou 长水口
'chang'xin'bang'la'ba 长芯棒拉拔
'chang'yi 常以
'chao'dao'ci'xuan 超导磁选
'chao'dao'ci'xuan'ji 超导磁选机
'chao'dao'he'jin 超导合金
'chao'dian'ya 超电压
'chao'dian'zhen 超点阵
'chao'e'han 超额焓
'chao'e'ji'bu'si'neng 超额吉布斯能
'chao'e'mo'er'liang 超额摩尔量
'chao'e'shang 超额熵
'chao'gao'gong'lv'dian'hu'lu 超高功率电弧炉
'chao'gao'gong'lv'shi'mo'dian'ji 超高功率石墨电极
'chao'gao'qiang'du'gang 超高强度钢
'chao'qian'tan'shui 超前探水
'chao'qian'xiao'jing'jue'jing'fa 超前小井掘井法
'chao'shen'chong'gang'ban 超深冲钢板
'chao'sheng'bo'chu'chen 超声波除尘
'chao'sheng'jian'ce 超声检测
'chao'sheng'li'du'ji 超声粒度计
'chao'sheng'tan'shang 超声探伤
'chao'su'xing 超塑性
'chao'su'xing'cheng'xing 超塑性成形
'chao'wei'cuo 超位错
'chao'wei'ke'li 超微颗粒
'chao'yin'wa'he'jin 超因瓦合金
'chao'ying'lv'he'jin 超硬铝合金
'chao'zuan 超钻
'che'chan'bi 车铲比
'che'lun'lun'gu'zha'ji 车轮轮箍轧机
'che'zhou'gang 车轴钢
'che'zhu 车铸
'chen'ban 衬板
'chen'dian 沉淀
'chen'dian'chuang 沉淀床
'chen'dian'wu 沉淀物
'chen'dian'ying'hua 沉淀硬化
'chen'du 衬度
'chen'ji 沉积
'chen'jiang'shi'li'xin'ji 沉降式离心机
'chen'jing'jue'jing'fa 沉井掘井法
'chen'mo'shi'luo'xuan'fen'ji'ji 沉没式螺旋分级机
'chen'sha 辰砂
'chen'sha'kou 沉砂口
'chen'zha'shi 沉渣室
'cheng'fen'guo'leng 成分过冷
'cheng'fen'wei'tiao 成分微调
'cheng'gong'zuo'yong 成拱作用
'cheng'he 成核
'cheng'he'ji 成核剂
'cheng'kong'jia'yao'ji 程控加药机
'cheng'xing 成形
'cheng'xing'ji'xian 成形极限
'cheng'xing'ji'xian'tu 成形极限图
'cheng'xing'mo 成形模
'cheng'xing'mo'zhu 成型模注
'cheng'zai'neng'li 承载能力
'cheng'zai'suo 承载索
'chi'ban'ju'ci'jie'zhi 齿板聚磁介质
'chi'bao 迟爆
'chi'jiu'jie'chu 持久接触
'chi'ni 赤泥
'chi'tie'kuang 赤铁矿
'chi'tie'kuang'fa 赤铁矿法
'chong'cai 冲裁
'chong'cai'mo 冲裁模
'chong'cheng 冲程
'chong'fu'xing 重复性
'chong'he'jin 重合金
'chong'ji'bo 冲击波
'chong'ji'fu'shi 冲击腐蚀
'chong'ji'kuang'chuang 冲积矿床
'chong'ji'ren'xing 冲击韧性
'chong'ji'sha'jin 冲积砂金
'chong'ji'shi'po'sui'ji 冲击式破碎机
'chong'ji'shi'zao'yan 冲击式凿岩
'chong'ji'xuan'zhuan'zao'yan'ji 冲击旋转凿岩机
'chong'kong 冲孔
'chong'qi 充气
'chong'qi'qi 充气器
'chong'qi'shi'fu'xuan'ji 充气式浮选机
'chong'tian 充填
'chong'tian'cai'kuang'fa 充填采矿法
'chong'tian'cai'liao 充填材料
'chong'tian'jing 充填井
'chong'tian'lu 冲天炉
'chong'tian'xi'tong 充填系统
'chong'xuan 重选
'chong'ya 冲压
'chong'ya'bao'ban 冲压薄板
'chong'ya'mo 冲压模
'chou'chu'shi'tong'feng 抽出式通风
'chou'chu'xing'ceng'cuo 抽出型层错
'chou'qi'shui'pen'she'qi 抽气水喷射器
'chu'che'tai 出车台
'chu'chen'qi 除尘器
'chu'gang 出钢
'chu'gang'cao 出钢槽
'chu'gang'dao'chu'gang'shi'jian 出钢到出钢时间
'chu'gang'ji 出钢机
'chu'gang'kou 出钢口
'chu'gang'yang 出钢样
'chu'kuang'chang 储矿场
'chu'liao'kong 出料孔
'chu'liao'lou'dou 储料漏斗
'chu'lin 除鳞
'chu'neng 储能
'chu'qing'cai'liao 储氢材料
'chu'ru'gou 出入沟
'chu'tie'chang 出铁场
'chu'tie'kou 出铁口
'chu'tou'cai'liao 触头材料
'chu'wu'qi 除雾器
'chu'xi'gang'ban 除锡钢板
'chu'you 除油
'chu'zha 初轧
'chu'zha'guo 除渣锅
'chu'zha'ji 初轧机
'chu'zha'pi 初轧坯
'chuan'che'ti'sheng 串车提升
'chuan'dong'zhou'guan 传动轴管
'chuan'jing'duan'lie 穿晶断裂
'chuan'kong 穿孔
'chuan'kong'ji 穿孔机
'chuan'lian'wang'lu 串联网路
'chuan'mai'ping'xiang 穿脉平巷
'chuan'qi'ding'chui'yang 川崎顶吹氧
'chuan're 传热
'chuan're'xi'shu 传热系数
'chuan'shu'xian'xiang 传输现象
'chuan'zhi 传质
'chuan'zhi'xi'shu 传质系数
'chuang'ceng 床层
'chuang'fu 床浮
'chuang'kuang'gang 窗框钢
'chuang'mian 床面
'chuang'tiao 床条
'chui'di'fa 垂滴法
'chui'lian'zhong'dian 吹炼终点
'chui'sui'ji 锤碎机
'chui'yang 吹氧
'chui'yang'shi'jian 吹氧时间
'chui'yang'ti'wen 吹氧提温
'chui'zhi'fen'tiao'chong'tian'fa 垂直分条充填法
'chun'wan'qu 纯弯曲
'chun'wu'zhi'biao'zhun 纯物质标准
'ci'chang're'chu'li 磁场热处理
'ci'chou 磁畴
'ci'e 磁轭
'ci'fen'jian'ce 磁粉检测
'ci'fen'tan'shang 磁粉探伤
'ci'hua'bei'shao 磁化焙烧
'ci'hua'lun 磁滑轮
'ci'huang'tie'kuang 磁黄铁矿
'ci'li'tan'shang'yi 磁力探伤仪
'ci'li'tuo'shui'cao 磁力脱水槽
'ci'liu'ti'fen'li 磁流体分离
'ci'liu'ti'fen'xuan'ji 磁流体分选机
'ci'sheng'kuang'ni 次生矿泥
'ci'tie'kuang 磁铁矿
'ci'tuan'ju 磁团聚
'ci'xi 磁系
'ci'xing'yang'hua'tie'ceng'ji 磁性氧化铁层积
'ci'xuan 磁选
'ci'xuan'ji 磁选机
'ci'zhi'shen'suo'he'jin 磁致伸缩合金
'cu'ben 粗苯
'cu'cao'du 粗糙度
'cu'jin'shu'ding 粗金属锭
'cu'jing'kuang 粗精矿
'cu'ke'li 粗颗粒
'cu'li'ci'xuan 粗粒磁选
'cu'li'ji 粗粒级
'cu'liao'xi'zuo 粗料细做
'cu'lv'qi 粗滤器
'cu'mei 粗镁
'cu'mo 粗磨
'cu'suan'pi 醋酸铍
'cu'sui 粗碎
'cu'tong 粗铜
'cu'xuan 粗选
'cu'ye 粗液
'cu'zha 粗轧
'cu'zha'ji 粗轧机
'cui'he'wu 萃合物
'cui'hua 催化
'cui'hua'ji 催化剂
'cui'hua'ji'zhong'du 催化剂中毒
'cui'huo 淬火
'cui'huo'cao 淬火槽
'cui'huo'lu 淬火炉
'cui'liu'ti'qian'kuang 脆硫锑铅矿
'cui'qu'bian'geng'ji 萃取变更剂
'cui'qu'ji 萃取剂
'cui'qu'rong'liang 萃取容量
'cui'shen'ji 催渗剂
'cui'tou'xing 淬透性
'cui'xi'shu'zhi 萃洗树脂
'cui'xing 脆性
'cui'yu'ye 萃余液
'cuo'liu'cui'qu 错流萃取
'cuo'shi'jing 措施井
'da'ban'pi 大板坯
'da'bao'po 大爆破
'da'bao'zhuan'tai 大包转台
'da'fang'pi'lian'zhu'ji 大方坯连铸机
'da'fu'ke'la'fu'xuan'ji 达夫克拉浮选机
'da'han'guan'ji 搭焊管机
'da'ke 打壳
'da'lu'jia'kuang'chuang'kai'cai 大陆架矿床开采
'da'qi'fu'shi 大气腐蚀
'da'shui'kuang'chuang'kai'cai 大水矿床开采
'da'xing'gang'cai 大型钢材
'da'xing'xing'cai'zha'ji 大型型材轧机
'dai'cai'zha'ji 带材轧机
'dai'gang 带钢
'dai'juan 带卷
'dai'juan'shu'song'ji 带卷输送机
'dai'juan'xiang 带卷箱
'dai'shi'gei'yao'ji 带式给药机
'dai'shi'guo'lv'ji 带式过滤机
'dai'shi'ji'bei'shao'qiu'tuan 带式机焙烧球团
'dai'shi'leng'que'ji 带式冷却机
'dai'shi'shao'jie'ji 带式烧结机
'dai'wei'gu'rong'ti 代位固溶体
'dai'wei'rong'ye 代位溶液
'dai'wei'yuan'zi 代位原子
'dai'zhuang'zu'zhi 带状组织
'dan'cao'fu'xuan'ji 单槽浮选机
'dan'ceng'beng'luo'fa 单层崩落法
'dan'chun'xing'you'hua 单纯形优化
'dan'dai'shi'lian'zhu'ji 单带式连铸机
'dan'fan 胆矾
'dan'gun'shi'lian'zhu'ji 单辊式连铸机
'dan'hua 氮化
'dan'hua'gui 氮化硅
'dan'hua'peng 氮化硼
'dan'huan'feng'pen'zui 单环缝喷嘴
'dan'jing'sheng'zhang 单晶生长
'dan'juan'tong'ti'sheng'ji 单卷筒提升机
'dan'mian'du'xin 单面镀锌
'dan'tan'gong'shen 氮碳共渗
'dan'wei'ya'li 单位压力
'dan'xiang'la'shen 单向拉伸
'dan'yi'kai'tuo 单一开拓
'dan'yuan'guo'cheng 单元过程
'dan'yuan'xi 单元系
'dan'zha'cao'zuo 单渣操作
'dang'tu'qiang 挡土墙
'dang'zha'qi 挡渣器
'dang'zha'sai 挡渣塞
'dao'ban 导板
'dao'bao'suo 导爆索
'dao'cha 道岔
'dao'ci 道次
'dao'da'cheng'xing 捣打成型
'dao'dian'mu'xian 导电母线
'dao'dui'cai'kuang'fa 倒堆采矿法
'dao'feng'ban 导风板
'dao'gu'zhuang'mei 捣固装煤
'dao'huo'xian 导火线
'dao'kou'fu'shi 刀口腐蚀
'dao'lu 倒炉
'dao're'lv 导热率
'dao'shi'fa 道氏法
'dao'wu'fa 道屋法
'dao'xiang'gun'zhuang'zhi 导向辊装置
'dao'xiang'lun 导向轮
'dao'yan'yao 倒焰窑
'dao'yi'dian'zhen 倒易点阵
'dao'zhui'shi'tong'chen'dian'qi 倒锥式铜沉淀器
'de'bai 德拜
'de'yin 德银
'deng'huo'du'xian 等活度线
'deng'jing'ya 等静压
'deng'jing'ya'cheng'xing 等静压成型
'deng'jing'ya'li 等静压力
'deng'ke'fu'fu'xuan 等可浮浮选
'deng'ke'fu'xing 等可浮性
'deng'li'zi'gan'ying'lu'rong'lian 等离子感应炉熔炼
'deng'li'zi'lian'xu'zhu'ding 等离子连续铸锭
'deng'li'zi'lu'zhong'rong 等离子炉重熔
'deng'li'zi'ning'ke'zhu'zao 等离子凝壳铸造
'deng'li'zi'ye'jin 等离子冶金
'deng'qing 澄清
'deng'rong'guo'cheng 等容过程
'deng'rong're'rong 等容热容
'deng'wen'cui'huo 等温淬火
'deng'wen'duan'zao 等温锻造
'deng'wen'guo'cheng 等温过程
'deng'wen'ji'ya 等温挤压
'deng'wen'jie'mian 等温截面
'deng'ya'guo'cheng 等压过程
'deng'ya're'rong 等压热容
'deng'zheng'qi'ya'ping'heng 等蒸汽压平衡
'di'biao'chen'xian'fang'zhi 地表沉陷防治
'di'biao'jing'jie'xian 地表境界线
'di'biao'lin'jie'bian'xing'zhi 地表临界变形值
'di'biao'shui 地表水
'di'biao'yi'dong'qu'xian 地表移动曲线
'di'bu'jing'jie'xian 底部境界线
'di'chui'zhuan'lu 底吹转炉
'di'gong 底拱
'di'gu 底鼓
'di'guo'rong'lian'fa 帝国熔炼法
'di'jin'kuang 碲金矿
'di'la'ke'fen'bu 狄拉克分布
'di'liu 底流
'di'na'yang'hua'lv 低钠氧化铝
'di'pan'di'kang'xian 底盘抵抗线
'di'rong 滴熔
'di'rong'dian 低熔点
'di'sai'er'zha'ji 狄塞尔轧机
'di'sen'fu'he'chui'lian'fa 蒂森复合吹炼法
'di'sen'gang'bao'pen'fen'fa 蒂森钢包喷粉法
'di'she'zha'ji 迪舍轧机
'di'tan'gang'ban 低碳钢板
'di'tan'gang'dai 低碳钢带
'di'tan'ge'tie 低碳铬铁
'di'tan'meng'tie 低碳锰铁
'di'tong 碲铜
'di'xia'cai'kuang 地下采矿
'di'xia'cai'qu'bian'dian'suo 地下采区变电所
'di'xia'jiao'dai'yun'shu 地下胶带运输
'di'xia'kuang'cai'kuang'fang'fa 地下矿采矿方法
'di'xia'kuang'kai'tuo'fang'fa 地下矿开拓方法
'di'xia'kuang'shan 地下矿山
'di'xia'shui 地下水
'di'xia'shui'wei 地下水位
'di'xia'wu'gui'yun'shu 地下无轨运输
'di'xia'xie'po'dao'kai'tuo 地下斜坡道开拓
'di'xiang 底箱
'di'ya 地压
'di'ya'kong'zhi 地压控制
'di'yin'kuang 碲银矿
'di'yin'yi 地音仪
'di'zhi'bian'lu 地质编录
'di'zhi'chu'liang 地质储量
'di'zhi'di'xing'tu 地质地形图
'di'zhi'duan'mian'tu 地质断面图
'di'zhi'ping'mian'tu 地质平面图
'di'zhi'zhu'zhuang'tu 地质柱状图
'di'zhi'zuan'tan'yong'gang'guan 地质钻探用钢管
'di'zhu 底柱
'di'zhu'jie'gou 底柱结构
'dian'ba 电耙
'dian'ban 垫板
'dian'bao'wang'lu 电爆网路
'dian'chan 电铲
'dian'chan'pai'tu 电铲排土
'dian'chang'ning'gu 电场凝固
