'a'ma'ni'hui 阿玛尼灰
'a'si'dun'ka 阿斯顿咖
'a'si'dun'shen'ka 阿斯顿深咖
'ai'er'si 埃尔斯
'ai'er'si'mu'wen 埃尔斯木纹
'ai'ke'mu'wen 艾克木纹
'ai'ma'shi'cheng 爱马仕橙
'ai'wen'si'mu'wen 埃文斯木纹
'an'bu'le'ci'huai 安布勒刺槐
'an'hong'se 暗红色
'an'huang'se 暗黄色
'an'ke'na'hu'tao 安科纳胡桃
'an'na'hei'hu'tao 安纳黑胡桃
'an'ni'ta'qiang'wei 安妮塔蔷薇
'an'te'li'hui 安特里灰
'an'xiang'fu'dong 暗香浮动
'an'ye'xiang'mu 暗夜橡木
'an'ying'hu'wen 暗影虎纹
'an'zhu'si'wen 暗竹丝纹
'ao'bai 澳白
'ao'shan'feng'bai 奥山枫白
'ao'you'wai'tai'kong 遨游外太空
'ba'bi'fen 芭比粉
'ba'ma'xiang'bin'jin 巴马香槟金
'ba'si'ke'hei 巴斯克黑
'ba'xi'yan 巴西岩
'bai'bo 白玻
'bai'bo'mo'bian 白玻磨边
'bai'gong'jing'dian 白宫经典
'bai'hui'yan 白灰岩
'bai'jin'yi'shi 白金艺石
'bai'lan'se 白蓝色
'bai'lv 白绿
'bai'lv'se 白绿色
'bai'ni'si 白尼斯
'bai'niao'chao'feng 百鸟朝凤
'bai'qing'se 白青色
'bai'se 白色
'bai'se'fu'gan 白色肤感
'bai'se'gao'guang 白色高光
'bai'se'gao'guang'xi'su'mo 白色高光吸塑膜
'bai'se'mo'sha'bo'li 白色磨砂玻璃
'bai'se'mu'pi 白色木皮
'bai'se'pi'wen 白色皮纹
'bai'se'shan'yin 白色闪银
'bai'se'you'qi'mu'wen 白色油漆木纹
'bai'sha'hui 白砂灰
'bai'sha'yu 白沙榆
'bai'shan'yin 白闪银
'bai'shen 白身
'bai'shen'hong'xiang'mu 白身红橡木
'bai'shen'xiang'jiao'mu 白身橡胶木
'bai'shuan'shu'liu 白栓树榴
'bai'si'hui 柏斯灰
'bai'xiang'mu 白橡木
'bai'xin 白锌
'bai'you'sha 白油砂
'bai'you'sha'mo'sha 白油砂磨砂
'bai'yu'hui 白玉灰
'bai'zong'se 白棕色
'ban'bo'hui 斑驳灰
'ban'bo'lu'li 斑驳陆离
'ban'mai'mi 班麦米
'ban'tou'ming'ru'bai'se 半透明乳白色
'ban'tou'ming'se 半透明色
'ban'tou'ming'xi'tiao'wen'bo'li 半透明细条纹玻璃
'ban'yan'hui 板岩灰
'ban'yan'lv 板岩绿
'bao'ge'hui 宝格灰
'bao'ge'li 宝格丽
'bao'ge'li'lan 宝格利蓝
'bao'ma'hui 宝马灰
'bao'shi'jie'hui 保时捷灰
'bao'shi'jie'shen'hui 保时捷深灰
'bao'shi'lan 宝石蓝
'bao'shi'lv 宝石绿
'bao'ti'jia'xiang'mu 宝缇嘉橡木
'bao'yu'shi'bai 宝玉石白
'bei'ji'hui 北极灰
'bei'jia'er'hui'xiang 贝加尔灰橡
'bei'ke'bai 贝壳白
'bei'ke'fen 贝壳粉
'bei'ke'ka 贝壳咖
'bei'lang'zong 贝朗棕
'bei'ou'duo'ceng 北欧多层
'bei'ou'mu'wen 北欧木纹
'bei'ou'xiang'mu 北欧橡木
'bei'ou'yang'guang 北欧阳光
'bei'ou'ye'zi 北欧叶子
'bei'ou'yuan'mu 北欧原木
'ben'bai'se 本白色
'ben'shai 本色
'ben'shai'ka 本色咖
'bi'hai'yin'tan 碧海银滩
'bi'ke'feng'mu 比克枫木
'bi'ke'mu'wen 比克木纹
'bi'lan'se 碧蓝色
'bi'sa'hui 比萨灰
'bi'yu'ling'long 碧玉玲珑
'bian'zhi'wen 编织纹
'bin'fen'huan'ying 缤纷幻影
'bin'li'cheng 宾利橙
'bing'chuan'bai 冰川白
'bing'chuan'hui 冰川灰
'bing'chuan'lan 冰川蓝
'bing'chuan'lan'ge 冰川蓝格
'bing'jing'fei'cui 冰晶翡翠
'bing'ling 冰凌
'bing'ning'bai 冰凝白
'bing'qi'nai 冰淇奶
'bing'qing'yu'jie 冰清玉洁
'bing'tou 冰透
'bing'yan'hui 冰岩灰
'bo'de'jia'si'hu'tao 博德加斯胡桃
'bo'er'tu'hong 波尔图红
'bo'gen'di'hong 勃艮第红
'bo'guang'huan'ying 波光幻影
'bo'he'lv 薄荷绿
'bo'jin'hui 铂金灰
'bo'jue'hui 伯爵灰
'bo'ka'zong 博卡棕
'bo'lan'mi 波兰米
'bo'li 玻璃
'bo'lin'hui 柏林灰
'bo'lin'sui'yue 柏林岁月
'bo'na'er'lan 博纳尔蓝
'bo'te'bai'la'mu 波特白蜡木
'bo'te'bai'la'mu'ya'wen 波特白蜡木压纹
'bo'xi'ta'nuo 波西塔诺
'bo'xi'yin'xiang 波西印象
'bo'ya'hui 博雅灰
'bu'ge 布格
'bu'ge'bo'li 布格玻璃
'bu'jia'di'xiang'bin 布加迪香槟
'bu'la'ke'ling 布拉克菱
'bu'lang'hui 布朗灰
'bu'li'qi'mu'la 布里奇木拉
'bu'lu'sai'er 布鲁塞尔
'bu'lv 步履
'bu'se 布色
'bu'wen 布纹
'bu'wen'bo'li 布纹玻璃
'bu'wen'mo'sha 布纹磨砂
'bu'wen'shi'mian'zhi 布纹饰面纸
'bu'xiu'gang'la'si 不锈钢拉丝
'bu'xiu'gang'se 不锈钢色
'cai'se 彩色
'cai'you'bing'lie 彩釉冰裂
'cang'qiong'hui 苍穹灰
'cang'zhu'lv 苍竹绿
'cao'lv'se 草绿色
'cao'mu'qing 草木青
'cha'bai 茶白
'cha'bai'ge'lv 茶白格缕
'cha'bo 茶玻
'cha'he'yang 茶褐杨
'cha'jing 茶镜
'cha'ran'hu'tao 茶染胡桃
'cha'se 茶色
'cha'se'bo'li 茶色玻璃
'cha'yan 茶岩
'cha'yan'lv 茶颜绿
'cha'you'sha 茶油砂
'chan'mian'lang'man 缠绵浪漫
'chang'hong 长虹
'chang'hong'bo'li 长虹玻璃
'chao'bai 超白
'chao'bai'bo 超白玻
'chao'bai'you'sha 超白油砂
'chao'qing 超清
'chao'qing'bai'bo 超清白玻
'chao'xian'pi'wen 超纤皮纹
'chao'ya'mo'ka'hui 超雅摩卡灰
'che'bian 车边
'chen'sha 辰砂
'chen'wu'hui 晨雾灰
'chen'xi'fen 晨曦粉
'chen'xi'hui 晨曦灰
'chen'xi'mi 晨曦米
'cheng'he'se 橙褐色
'cheng'hong'se 橙红色
'cheng'huang'se 橙黄色
'cheng'jin'se 橙金色
'cheng'se 橙色
'cheng'yu 橙语
'cheng'zong'se 橙棕色
'chi'yang 赤杨
'chong'chong'zhu'ying 憧憧竹影
'chou'duan'lv 绸缎绿
'chou'xiang'zhu'guang 抽象珠光
'chu'ge'hui 楚格灰
'chu'zhong 楚钟
'chuan'jing'bai 川径白
'chuan'jing'hui 川径灰
'chuan'tong'ying'tao'se 传统樱桃色
'chun'nuan'hua'kai 春暖花开
'chun'zhi'hui 纯致灰
'ci'bai'se 瓷白色
'ci'yong'hei 瓷泳黑
'ci'yong'hui 瓷泳灰
'da'deng'xin 大灯芯
'da'fu'ni 达芙妮
'da'xiang'bai 大象白
'da'xiang'hui 大象灰
'da'yin 打印
'dai'lan 黛蓝
'dai'zong'yang'mu 黛棕杨木
'dan'fei'bu'wen 淡妃布纹
'dan'huang 淡黄
'dan'hui'lv 淡灰绿
'dan'lan'se 淡蓝色
'dan'lv'se 淡绿色
'dan'mai'hu'tao 丹麦胡桃
'dan'qing'se 淡青色
'dan'ya'bai 淡雅白
'dan'ya'e'huang'se 淡雅鹅黄色
'dao'ge'zong 道格棕
'dao'yu'lv 岛屿绿
'de'guo'xin'bu'wen 德国新布纹
'de'mu'hui 德姆灰
'de'na'si'yan 德纳斯岩
'di'hong 狄红
'dian'lan 靛蓝
'dian'qing'lan 靛青蓝
'dian'ya'hui 典雅灰
'dian'ya'jin 典雅金
'dian'ya'lv 典雅绿
'diao'hua'bo'li 雕花玻璃
'diao'ke'bo'li 雕刻玻璃
'ding'xiang'bai 丁香白
'ding'zi'cha 丁子茶
'dou'sha'fen 豆沙粉
'du'ge'pao'guang 镀铬抛光
'du'mo'bo'li 镀膜玻璃
'du'nie'la'si 镀镍拉丝
'du'shi'hui 都市灰
'duo'ge'ya'xing 多哥雅杏
'duo'la'zong 朵拉棕
'duo'na 朵娜
'duo'yan'se 多颜色
'e'yu 鳄鱼
'e'yu'bai 鳄鱼白
'er'ben'ka 尔本咖
'fa'guo'bai'ni'si 法国白尼斯
'fa'guo'bai'song 法国白松
'fa'guo'hong'song 法国红松
'fa'guo'wu'tong 法国梧桐
'fa'la'li'hong 法拉利红
'fa'lang'bai 珐琅白
'fa'lang'bai'miao'yin 珐琅白描银
'fan'dai'ke'zong 凡戴克棕
'fan'dai'zong 凡代棕
'fan'di'si'yu'mu 梵蒂斯榆木
'fan'si'qi'ge 范斯棋格
'fang'ge'bo'li 方格玻璃
'fang'ge'diao'ke'bo'li 方格雕刻玻璃
'fang'jin'si'rong'bu'wen 仿金丝绒布纹
'fei'cui'lv 翡翠绿
'fei'gang'hua 非钢化
'fei'he'hu'tao 绯褐胡桃
'fei'hong'hu'tao 绯红胡桃
'fei'ni'cheng 菲尼橙
'fei'si'yin'hui'bo 非丝印灰玻
'fei'yan 飞烟
'fen'hong'se 粉红色
'fen'huang'se 粉黄色
'fen'lan'se 粉蓝色
'fen'lv'se 粉绿色
'fen'mo'lan 粉末蓝
'fen'ni'si 芬尼斯
'fen'se 粉色
'fen'se'ji'he 粉色几何
'fen'se'shan'feng 粉色山峰
'feng'dan'bai'lu 枫丹白露
'feng'mu 枫木
'feng'qing'bai'xiang 枫晴白橡
'feng'xin'hui 风信灰
'feng'ying'mu 枫影木
'fu'gan 肤感
'fu'gan'bei'ke'fen 肤感贝壳粉
'fu'gan'jing'sha'fen 肤感晶沙粉
'fu'gan'leng'yun'bai 肤感冷韵白
'fu'gan'miu'si'hui 肤感缪斯灰
'fu'gan'nai'ka'zong 肤感奶咖棕
'fu'gan'qian'yan'hui 肤感浅烟灰
'fu'gan'yan'wu'fen 肤感嫣雾粉
'fu'gan'ye'liu'jin 肤感夜流金
'fu'gu'hong 复古红
'fu'gu'ka 复古咖
'fu'gu'lan 复古蓝
'fu'gu'se 复古色
'fu'rong'hong 芙蓉红
'fu'sheng'cha'ying 浮生侘影
'fu'tan'hei 氟碳黑
'fu'tan'hui 氟碳灰
'fu'tan'ka'fei 氟碳咖啡
'fu'ya 肤哑
'fu'ya'hong 肤哑红
'fu'ying'liu'sha 浮影流沙
