'ao'tao'xi 奥陶系
'ba'dong'zu 巴东组
'bai'e'xi 白垩系
'bai'yun'yan 白云岩
'bai'yun'zhi'hui'yan 白云质灰岩
'bao'ta'zu 宝塔组
'bei'xie 背斜
'beng'po'ji 崩坡积
'bian'po 边坡
'biao'guan 标贯
'biao'zhun'guan'ru 标准贯入
'bu'zheng'he 不整合
'cai'qu'lv 采取率
'can'po'ji 残坡积
'ceng'di'gao'cheng 层底高程
'chan'zhuang 产状
'chang'nian'hong'shui'wei 常年洪水位
'chang'xing'zu 长兴组
'chi'li'ceng 持力层
'chong'hong'ji 冲洪积
'chou'shui 抽水
'chou'shui'shi'yan 抽水试验
'chu'kan 初勘
'da'li'yan 大理岩
'da'long'zu 大隆组
'da'rong'zhong'shi'yan 大容重试验
'da'wan'zu 大湾组
'da'ye'zu 大冶组
'dang'qiang 档墙
'di'ceng 地层
'di'ceng'dai'hao 地层代号
'di'kan 地勘
'di'qiao 地壳
'di'si'xi 第四系
'di'ye'xian'nian'tu 低液限粘土
'duan'ceng 断层
'er'die'xi 二叠系
'er'duan 二段
'fang'wei 方位
'fang'wei'jiao 方位角
'fen'sha'tu 粉砂土
'fen'sha'yan 粉砂岩
'fen'xiang'zu 分乡组
'fen'zhi'nian'tu 粉质粘土
'gao'cheng 高程
'gao'lu'di 高路堤
'gao'tian'fang 高填方
'gong'kan 工勘
'gu'feng'zu 孤峰组
'gu'sheng'jie 古生界
'han'li'sha'yan 含砾砂岩
'han'wu'xi 寒武系
'hong'hua'yuan'zu 红花园组
'hong'shui'wei 洪水位
'hou'ba'zu 后坝组
'hua'gang'yan 花岗岩
'hua'po 滑坡
'huang'long'zu 黄龙组
'hui'yan 灰岩
'jia'ling'jiang'zu 嘉陵江组
'jiao'li 角砾
'jiao'li'yan 角砾岩
'jiao'li'zhuang'hui'yan 角砾状灰岩
'jing'tan 静探
'ju'bu'han'you'shao'liang'ni'zhi 局部含有少量泥质
'kan'cha 勘察
'kan'cha'qi'shui'wei 勘察期水位
'kan'tan'dian 勘探点
'kuai'shi'tu 块石土
'lei'kou'po'zu 雷口坡组
'li'shi 砾石
'li'yan 砾岩
'liang'shan'zu 梁山组
'lin'xiang'zu 临湘组
'long'ma'xi'zu 龙马溪组
'lu'di'dang'qiang 路堤挡墙
'lu'jian'dang'qiang 路肩挡墙
'lu'qian 路堑
'luan'shi'tu 卵石土
'luo're'ping'qun 罗惹坪群
'ma'hua'zuan 麻花钻
'mao'kou'zu 茅口组
'mao'tian'zu 毛田组
'nan'jin'guan'zu 南津关组
'ni'hui'yan 泥灰岩
'ni'jian'wu 拟建物
'ni'pen'xi 泥盆系
'ni'yan 泥岩
'ni'zhi'fen'sha'yan 泥质粉砂岩
'ni'zhi'hui'yan 泥质灰岩
'ni'zhi'sha'yan 泥质砂岩
'nian'tu 粘土
'ning'hui'yan 凝灰岩
'peng'lai'zhen'zu 蓬莱镇组
'ping'jing'zu 平井组
'pou'mian 剖面
'pou'mian'tu 剖面图
'pou'mian'xian 剖面线
'qi'xia'zu 栖霞组
'qian'tan 钎探
'qiang'feng'hua 强风化
'qing'jiao 倾角
'qing'xiang 倾向
'quan'feng'hua 全风化
'ruo'feng'hua 弱风化
'san'die'xi 三叠系
'san'duan 三段
'sha'tu 砂土
'sha'xi'miao'zu 沙溪庙组
'sha'yan 砂岩
'sha'zhi'ni'yan 砂质泥岩
'shang'duan 上段
'shang'tong 上统
'shi'leng'shui'zu 石冷水组
'shi'qing'jiao 视倾角
'shi'tan'xi 石炭系
'shi'zi'pu'zu 十字铺组
'shui'wei 水位
'shui'wen'shi'yan 水文试验
'shui'yang 水样
'shun'ceng'bian'po 顺层边坡
'si'duan 四段
'su'tian'tu 素填土
'sui'dao 隧道
'sui'ning'zu 遂宁组
'sui'shi'tu 碎石土
'tan'cao 探槽
'tan'jing 探井
'te'da'qiao 特大桥
'ti'shui 提水
'ti'shui'shi'yan 提水试验
'tian'ran'xiu'zhi'jiao 天然休止角
'tian'zhu'tu 填筑土
'tu'ceng 土层
'tu'yang 土样
'wei'feng'hua 微风化
'wu'duan 五段
'wu'feng'zu 五峰组
'wu'jia'ping'zu 吴家坪组
'xi'gou 溪沟
'xia'duan 下段
'xia'tong 下统
'xiang'kan 详勘
'xiang'xie 向斜
'xin'tian'gou'zu 新田沟组
'xin'xian'mian 新鲜面
'xiu'zhi'jiao 休止角
'xu'jia'he'zu 须家河组
'xuan'wu'yan 玄武岩
'ya'nian'tu 亚粘土
'yan'shi'zhi'liang'zhi'biao 岩石质量指标
'yan'tu 岩土
'yan'tu'jie'xian 岩土界线
'yan'xing 岩性
'yan'xing'jie'xian 岩性界线
'yan'yang 岩样
'ye'yan 页岩
'yi'ci'xing'xiang'xi'kan'cha 一次性详细勘察
'yi'duan 一段
'yu'ni 淤泥
'yuan'wei'ce'shi 原位测试
'za'dao 匝道
'za'tian'tu 杂填土
'zhen'zhu'chong'zu 珍珠冲组
'zheng'yang'zu 正阳组
'zhi'liu'xi 志留系
'zhong'feng'hua 中风化
'zhong'li'chu'tan 重力触探
'zhong'tan 重探
'zhong'tong 中统
'zhu'luo'xi 侏罗系
'zhu'zhuang'tu 柱状图
'zi'liu'jing'zu 自流井组
'zou'xiang 走向
'zuan'kong 钻孔
'zui'gao'hong'shui'wei 最高洪水位
