'ai'ai'ni'ai'ai'wo 爱爱你爱爱我
'ai'jiu'ai'wo'yi'bei'zi 爱就爱我一辈子
'ai'lai'ai'qu 爱来爱去
'ai'ni'dao'lai'sheng 爱你到来生
'ai'ni'dao'yong'jiu 爱你到永久
'ai'ni'jiu'jiu'jiu 爱你久久久
'ai'ni'o 爱你哦
'ai'ni'qi'sheng'qi'shi 爱你七生七世
'ai'ni'shi'xing'fu 爱你是幸福
'ai'ni'xiang'ni'jiu'jiu'jiu 爱你想你久久久
'ai'ni'yi'bei'zi 爱你一辈子
'ai'ni'yi'qian'nian 爱你一千年
'ai'ni'yi'wan'nian 爱你一万年
'ai'ni'yi'yi'nian 爱你一亿年
'ai'shang'ni 爱上你
'ai'shi'ru'ci'shen'qi 爱是如此神奇
'ai'si'ni 爱死你
'ai'wo'dao'jin'sheng 爱我到今生
'ai'wo'jiu'liao'jie'wo 爱我就了解我
'ai'wo'jiu'qu'wo'ba 爱我就娶我吧
'ai'wo'jiu'yi'dian 爱我久一点
'ai'wo'yi'bei'zi 爱我一辈子
'ai'xiang'sui 爱相随
'ai'zou'le 爱走了
'ba'ge'ye'lu'hun'dan 八格耶鲁混蛋
'ba'ni'qi'si 把你气死
'ba'qi'ta 八其他
'bai'bai'ai 拜拜唉
'bai'bai'le 拜拜了
'ban'ni'yi'sheng 伴你一生
'bang'bang'wo 帮帮我
'bang'wo 帮我
'bang'wo'gao'su'ta 帮我告诉他
'bao'ling'qiu 保龄球
'bao'ni'wen'ni 抱你吻你
'bei'ai'cai'shi'xing'fu 被爱才是幸福
'bei'ai'shi'xing'fu 被爱是幸福
'bie'ai'wo 别爱我
'bie're'wo 别惹我
'bie'sheng'qi 别生气
'bu'li'ni 不理你
'bu'li'ni'le 不理你了
'bu'san'bu'si 不三不四
'bu'xi'ban 补习班
'bu'yao'zai'yi'qi'le'wu'yi'si 不要在一起了无意思
'cai'cai'wo'shi'shui 猜猜我是谁
'chang'chang'jiu'jiu 长长久久
'chi'bao'le 吃饱了
'chi'bao'le'ma 吃饱了吗
'da'qing'ma'qiao 打情骂俏
'dao'guo'lai'kan 倒过来看
'dao'yong'jiu 到永久
'dui'bu'qi 对不起
'e'bu'e 饿不饿
'e'si'le 饿死了
'fen'shou'ba 分手吧
'gao'su'ni'yi'jian'shi 告诉你一件事
'hao'xiang'ni 好想你
'jia'you'ba 加油吧
'jiao'ni'qu'chi'wu'can 叫你去吃午餐
'jin'jin'bao'zhe'wo 紧紧抱着我
'jin'sheng'ai'ni'yi'ren 今生爱你一人
'jin'sheng'jin'shi'ai'ni 今生今世爱你
'jin'sheng'jin'shi'ban'ni'zuo'you 今生今世伴你左右
'jiu'jiu'wen'ni 久久吻你
'jiu'jiu'wo 救救我
