'a'fo'luo'di'tei 阿佛洛狄忒
'pu'tong'bai'xing 普通百姓
'qi'shi 其实
'qi'yong 启用
'qian'shen'hou'shi 前身后世
'qian'shou 歉收
'qian'shou'cuo'cheng'yu'shu'xun 纤手搓成玉数寻
'qian'xi 迁徙
'qin'li'qin'wei 亲力亲为
'qing'gang'li 青冈栎
'qing'lu'zhe'bu'chuan 轻露者不传
'qing'mo'min'chu 清末民初
'qu'shi'fang'chao 祛湿防潮
'qu'zhang'li'zhi'qi 驱瘴疠之气
'quan'hu'ren 全乎人
'rang'ta'men'yan'yi 让它们演绎
'rao'she 绕舌
'ren'bei'ma'tuo 人背马驮
'rong'hui'guan'tong 融会贯通
'rou'he 糅合
'rou'jia'mo 肉夹馍
'rou'jin 糅进
'rou'jin'qu 糅进去
'ruan'he 软和
'sa'xia're'xue 洒下热血
'san'jiao'xing 三角形
'san'wu'yang'he 氵舞阳河
'san'yi'xiu 三异绣
'san'zhu'xiang 三炷香
'sha'yang'xian'hou'gang'zhen 沙洋县后港镇
'shai'yao 筛药
'shan'wu'ling 山无陵
'shi'gou'jian 石构件
'shi'ji 世纪
'shi'xing 诗兴
'shou'ju'yi'kuai 手举一块
'shou'yang'qi'lai'le 手扬起来了
'shu'ding'bu'yi 竖定不移
'shu'liang 竖梁
'shui'qi'sheng'teng 水汽升腾
'shui'xian'hua'de'gan 水仙花的秆
'shuo'zhe'wu'xin 说者无心
'sui'dai 隋代
'suo'dao'zhi'chu 所到之处
'suo'juan'ke 所镌刻
'suo'xing'ren 所幸人
'suo'yi 蓑衣
'suo'zuo'de'hua 所作的画
'suo'zuo'de'mu'zhi'ming 所作的墓志铭
'ta'fang 塌方
'tai'ping'tian'guo 太平天国
'tan'bang 碳棒
'tan'guan'wu'li 贪官污吏
'tan'hua 炭化
'tan'huan 瘫痪
'tan'tian'deng'xiang 谭田邓向
'tang'lai'qu 唐徕渠
'teng'shao 藤梢
'teng'shi'chu 滕矢初
'ti'ji 题记
'ti'pang 蹄髈
'ti'xie 题写
'tiao'de 调的
'tiao'yan'se 调颜色
'tie'gui'he'long 铁轨合龙
'ting'hao'de 挺好的
'ting'ke'yan'lu'qing 庭柯烟露清
'tou'dai'dou'mou 头戴兜鍪
'tu'er'ji 吐尔基
'tu'wen'bing'mao 图文并茂
'wai'cang'guo 外藏椁
'wan'zi 丸子
'wang'fang'chen 王方辰
'wang'shu'yuan 王叔远
'wang'tian'hou 望天犼
'wang'yu'yang 王渔洋
'wei'ren'chu'shi 为人处世
'wei'zhen 威震
'wen'shi 纹饰
'wen'zhong'miao'shu'dao 文中描述道
'wo'yi'bai'gou 我一摆钩
'wu'li'wei'sheng 无力为生
'wu'ling'xue'xiao 武岭学校
'wu'zi'de'qian'yan'xia 屋子的前檐下
'xi'fen 戏份
'xi'lu'tong 吸卤筒
'xi'wo'hou 傒我后
'xi'zhang 喜帐
'xi'zhang 喜幛
'xia'jie'lun 下结论
'xian'gong'fu 闲工夫
'xian'lu 线路
'xiang'xiang 想象
'xiao'de'mi'mi'tian 笑得眯眯甜
'xiao'hao 小毫
'xiao'mi 消弭
'xie'dai'zhe'ni'sha 挟带着泥沙
'xing'mian'yu'nan 幸免于难
'xiu'yang'sheng'xi 休养生息
'xu'yang 畜养
'ya'bian'jia'ren'chan'bi'jin 压褊佳人缠臂金
'ya'ya'xue'yu 牙牙学语
'yan'hua'liao'luan 眼花缭乱
'yan'jin'de'kao'cha 严谨的考察
'yang'lu'chan 杨露禅
'yao'qin'ji'hen'sheng 瑶琴寄恨生
'ye'guang'cen 叶广岑
'ye'kong'zhong'piao'fu'zhe 夜空中飘浮着
'yi'da'jie 一大截
'yi'dai'de 一带的
'yi'dian'mao'bing'dou'mei'you 一点毛病都没有
'yi'ke'bai'hua'shu 一棵白桦树
'yi'ke'cai 一棵菜
'yi'lv'yang'guang 一缕阳光
'yi'min'qing'jie 移民情结
'yi'shou'nan'gong 易守难攻
'yi'tan'si'shui 一潭死水
'yi'xiang'bu'dao 意想不到
'yi'yi'jie'kai 一一解开
'yi'zhi'long'zhou 一只龙舟
'yi'zhi'xiao'fen'dui 一支小分队
'yi'zhi'xiong'shi 一只雄狮
'yi'zhi'zhuan'zhu'yu 一直专注于
'yin'shi 洇湿
'yin'te'wang 因特网
'ying'kao'shu 颍考叔
'ying'ke'tuo'li 颖壳脱粒
'yong'tie'si'wei'cheng 用铁丝揻成
'you'bei'yu 有悖于
'you'dian'xuan 有点玄
'you'lai'yi'jiu 由来已久
'you'li'de'zhi'yuan 有力地支援
'you'yi 尤以
'you'zai'yan'qian 犹在眼前
'yu'ci'tong'shi 与此同时
'yu'pai 渔排
'yu'qing 玉磬
'yu'sheng'huo'xiang'bei 与生活相悖
'yu'you'rong'yan 与有荣焉
'yun'gang'shi'ku 云冈石窟
'za'mo 咂摸
'zai'da'duo'shu'ren'xin'li 在大多数人心里
'zai'jie'zai'li 再接再厉
'zai'jue 再绝
'zai'zhe'ge'fang'xiang 在这个方向
'zha'kan 乍看
'zha'xiang 诈降
'zha'zhe'dan'zi 奓着胆子
'zhan'man'le'yi'hou 蘸满了以后
'zhan'shang'shui 沾上水
'zhang'bu 账簿
'zhang'de'xiang 长得像
'zhang'he'wei'guo'zhan'jiang 张郃魏国战将
'zhang'xian 彰显
'zhao'ling'shan'yi'zhi 赵陵山遗址
'zhe'fu 蛰伏
'zhe'fu'bao'dui 这副报对
'zhe'fu'jue'dui 这副绝对
'zhe'fu'ying'lian 这副楹联
'zhe'ge'zhan'shi 这个展室
'zhe'wei'lao'ren 这位老人
'zhe'yi'dai'mu'chang 这一带牧场
'zhe'yin 遮阴
'zhe'zhi'dui'wu 这支队伍
'zhe'zun'diao'xiang 这尊雕像
'zhen'cha'ke'zhang 侦察科长
'zhen'cha'you'wu 侦察有误
'zhen'chan 震颤
'zhen'dian'liang'feng'zhe 珍簟凉风着
'zhen'dong'pin'lv 振动频率
'zhen'xi'dong'wu 珍稀动物
'zhen'xi'shu'zhong 珍稀树种
'zheng'bu'po 挣不破
'zheng'yue'zhong'xun'dong'di'jing 正月中旬动帝京
'zhi'cheng'dian 支撑点
'zhi'gao'dian 制高点
'zhi'mi 之谜
'zhi'shi 致仕
'zhi'zuo 制作
'zhong'guo'shi'wu'wei'yuan'hui 中国事务委员会
'zhong'zhou'xian'de'jiao'hui'chu 中轴线的交会处
'zhou'ji'xiang'wang 舟楫相望
'zhu'ming'yi'xue'jia 著名医学家
'zhu'qian 竹扦
'zhui'ci'gu 锥刺股
'zhui'su 追溯
'zi'jin'hui'long 资金回笼
'zi'xing 字形
'zi'ya'lie'zui 龇牙咧嘴
'zuo'jia 作假
'zuo'luo 坐落
'zuo'zhen 坐镇
'zuo'zhi'yuan'liao 做纸原料
