'a'ba'ka'wei 阿巴卡韦
'bi'ma'you 蓖麻油
'bi'pai'suan 吡哌酸
'bi'qin'xian'an 吡嗪酰胺
'bi'rou'bi'xing 吡柔比星
'bi'suo'luo'er 比索洛尔
'bian'xing'qing'mei'su 苄星青霉素
'biao'rou'bi'xing 表柔比星
'biao'zhun'tao'jin'niang'you 标准桃金娘油
'bie'piao'chun 别嘌醇
'bing'an'xian'gu'an'xian'an 丙氨酰谷氨酰胺
'bing'bi'an 丙吡胺
'bing'bo'fen 丙泊酚
'bing'huang'shu 丙磺舒
'bing'ka'ba'jing 丙卡巴肼
'bing'ka'te'luo 丙卡特罗
'bing'liu'yang'mi'ding 丙硫氧嘧啶
'bing'liu'yi'yan'an 丙硫异烟胺
'bing'mi'qin 丙米嗪
'bing'suan'gao'tong 丙酸睾酮
'bing'suan'lv'bei'ta'suo 丙酸氯倍他索
'bing'wu'suan'na 丙戊酸钠
'bo'an'kui 伯氨喹
'bo'an'mei'su 博安霉素
'bu'bi'ka'yin 布比卡因
'bu'di'nai'de 布地奈德
'bu'gui'qin 布桂嗪
'bu'luo'fen 布洛芬
'bu'luo'wei'ma'fen'san'pian 布洛伪麻分散片
'bu'luo'wei'ma'huan'shi'pian 布洛伪麻缓释片
'bu'luo'wei'ma'jiao'nang 布洛伪麻胶囊
'bu'luo'wei'ma'ke'li'ji 布洛伪麻颗粒剂
'bu'luo'wei'ma'pian 布洛伪麻片
'bu'mei'ta'ni 布美他尼
'bu'shi'jun'su 布氏菌素
'bu'ti'nai'fen 布替萘芬
'can'xiong 参芎
'cao'mu'xi'liu'jin'ye 草木犀流浸液
'cao'wu'jia'su 草乌甲素
'cha'ben'hai'ming 茶苯海明
'cha'jian 茶碱
'chang'chun'di'xin 长春地辛
'chang'chun'jian 长春碱
'chang'chun'rui'bin 长春瑞滨
'chang'chun'xin'jian 长春新碱
'chong'zu'gai'gou'ren'zhong'liu'huai'si'yin'zi 重组改构人肿瘤坏死因子
'chong'zu'ren'bai'jie'su 重组人白介素
'chong'zu'ren'biao'pi'sheng'zhang'yin'zi 重组人表皮生长因子
'chong'zu'ren'hong'xi'bao'sheng'cheng'su 重组人红细胞生成素
'chong'zu'ren'li'xi'bao'ji'luo'ci'ji'yin'zi 重组人粒细胞集落刺激因子
'chong'zu'ren'niu'jian'xing'cheng'xian'wei'xi'bao 重组人牛碱性成纤维细胞
'chong'zu'ren'sheng'zhang'ji'su 重组人生长激素
'chong'zu'ren'yi'dao'su 重组人胰岛素
'chuan'xiong'qin 川芎嗪
'chui'ti'hou'ye'su 垂体后叶素
'ci'er'chun 雌二醇
'cu'an'ben'feng 醋氨苯砜
'cu'gan'xi'bao'sheng'zhang'su 促肝细胞生长素
'cu'jia'zuo'an 醋甲唑胺
'cu'pi'zhi'su 促皮质素
'cu'suan'gai 醋酸钙
'cu'xiao'xiang'dou'su 醋硝香豆素
'da'guan'mei'su 大观霉素
'da'huang'tan'suan'qing'na 大黄碳酸氢钠
'da'ka'ba'qin 达卡巴嗪
'da'na'zuo 达那唑
'da'suan'su 大蒜素
'dan'jia 氮甲
'dan'jie 氮芥
'dan'xiao'suan'yi'shan'li'zhi 单硝酸异山梨酯
'dan'zhuo'si'ting 氮卓斯汀
'di'ao'si'ming 地奥司明
'di'ba'zuo 地巴唑
'di'en'fen 地蒽酚
'di'er'liu 地尔硫
'di'fen'ni'duo 地芬尼多
'di'fen'zi'gan'su 低分子肝素
'di'gao'xin 地高辛
'di'pi'fu'lin 地匹福林
'di'qu'yun'tong 地屈孕酮
'di'sai'mi'song 地塞米松
'di'xi'pan 地西泮
'di'yi'ya'bao'gan'jun'huo'jun'zhi'ji 地衣芽胞杆菌活菌制剂
'dian'ben'zhi 碘苯酯
'dian'bi'chun 碘比醇
'dian'fan'suan 碘番酸
'dian'fo'chun 碘佛醇
'dian'gan 碘苷
'dian'hai'chun 碘海醇
'dian'hua'you 碘化油
'dian'jie'lin'ding 碘解磷定
'dian'pa'chun 碘帕醇
'dian'pu'luo'an'dian'pu'an 碘普罗胺碘普胺
'dian'qie 颠茄
'dian'sai'luo'ning 碘塞罗宁
'dian'yu'hong 靛玉红
'ding'bing'nuo'fei 丁丙诺啡
'ding'ge'di'er 丁咯地尔
'ding'ka'yin 丁卡因
'ding'luo'huan'tong 丁螺环酮
'ding'suan'qing'hua'ke'di'song 丁酸氢化可的松
'ding'xiu'dong'lang'dang'jian 丁溴东莨菪碱
'dong'lang'dang'jian 东莨菪碱
'dong'wu'gu'duo'tai'zhu'she'zhi'ji 动物骨多肽注射制剂
'dong'wu'yuan'yi'dao'su 动物源胰岛素
'duan'tai'xing'chang'nei'ying'yang'ji 短肽型肠内营养剂
'dui'an'ji'shui'yang'suan'na 对氨基水杨酸钠
'dui'yi'xian'an'ji'fen 对乙酰氨基酚
'dui'yi'xian'an'ji'fen'qiang'kao'tong 对乙酰氨基酚羟考酮
'dui'yi'xian'an'ji'fen'shuang'qing'ke'dai'yin 对乙酰氨基酚双氢可待因
'duo'ba'an 多巴胺
'duo'ba'fen'ding'an 多巴酚丁胺
'duo'ba'si'jing 多巴丝肼
'duo'jia'qi'xing'huai'ju'kang'du'su 多价气性坏疽抗毒素
'duo'mei 多酶
'duo'nai'pai'qi 多奈哌齐
'duo'nian'jun'su 多粘菌素
'duo'pan'li'tong 多潘立酮
'duo'sai'ping 多塞平
'duo'sha'pu'lun 多沙普仑
'duo'sha'zuo'qin 多沙唑嗪
'duo'suo'cha'jian 多索茶碱
'duo'tang'tie'fu'he'wu 多糖铁复合物
'duo'xi'huan'su 多西环素
'duo'xi'lin'zhi'xian'dan'jian 多烯磷脂酰胆碱
'duo'xi'ta'sai 多西他赛
'duo'zhong'wei'liang'yuan'su 多种微量元素
'e'bei'sha'tan 厄贝沙坦
'e'bei'sha'tan'qing'lv'sai'qin 厄贝沙坦氢氯噻嗪
'en'dan'xi'tong 恩丹西酮
'en'fu'wan 恩氟烷
'er'dan'qin 二氮嗪
'er'ding'xian'huan'lin'xian'gan'gai 二丁酰环磷腺苷钙
'er'jia'fu'lin 二甲弗林
'er'jia'gui'you 二甲硅油
'er'jia'shuang'gua 二甲双胍
'er'liu'hua'xi 二硫化硒
'er'qiang'bing'cha'jian 二羟丙茶碱
'er'qing'mai'jiao'jian 二氢麦角碱
'er'qiu'bing'chun 二巯丙醇
'er'qiu'bing'huang'na 二巯丙磺钠
'er'qiu'ding'er'na 二巯丁二钠
'er'qiu'ding'er'suan 二巯丁二酸
'er'yang'bing'qin 二氧丙嗪
'er'yi'ji'er'liu'dai'an'ji'jia'suan'na 二乙基二硫代氨基甲酸钠
'fa'mo'ti'ding 法莫替丁
'fa'shu'di'er 法舒地尔
'fa'xi'luo'wei 伐昔洛韦
'fan'xi'luo'wei 泛昔洛韦
'fan'ying'pu'an 泛影葡胺
'fei'luo'di'ping 非洛地平
'fei'na'xiong'an 非那雄胺
'fei'nuo'bei'te 非诺贝特
'fen'bian'ming 酚苄明
'fen'huang'yi'an 酚磺乙胺
'fen'ka'ma'min'jiao'nang 酚咖麻敏胶囊
'fen'ka'pian 酚咖片
'fen'ma'mei'min'jiao'nang 酚麻美敏胶囊
'fen'ma'mei'min'pian 酚麻美敏片
'fen'ma'mei'ruan'jiao'nang 酚麻美软胶囊
'fen'mei'yu'wei'ma'kou'fu'ye 酚美愈伪麻口服液
'fen'ming'wei'ma'pian 酚明伪麻片
'fen'nai'jing 奋乃静
'fen'tai 酚酞
'fen'tai'ni 芬太尼
'fen'tuo'la'ming 酚妥拉明
'fu'bao'mi'ding 氟胞嘧啶
'fu'bi'luo'fen'zhi 氟比洛芬酯
'fu'da'la'bin 氟达拉滨
'fu'fa'ta'ting 氟伐他汀
'fu'fang'a'qin'mi'te 复方阿嗪米特
'fu'fang'a'si'pi'lin 复方阿司匹林
'fu'fang'a'ti'ka'yin 复方阿替卡因
'fu'fang'an'fen'mei'sha'tang'jiang 复方氨酚美沙糖浆
'fu'fang'an'fen'na'min'ke'li 复方氨酚那敏颗粒
'fu'fang'an'fen'pu'xin'pian 复方氨酚葡锌片
'fu'fang'an'fen'wan'an'jiao'nang 复方氨酚烷胺胶囊
'fu'fang'an'fen'wan'an'ke'li 复方氨酚烷胺颗粒
'fu'fang'an'fen'wan'an'pian 复方氨酚烷胺片
'fu'fang'an'ji'bi'lin'an'tong'ding 复方氨基比林安痛定
'fu'fang'an'ji'suan'ao'he'gai 复方氨基酸螯合钙
'fu'fang'an'xi'xiang'ding 复方安息香酊
'fu'fang'bei'dou'gen'an'fen'na'min'pian 复方北豆根氨酚那敏片
'fu'fang'bei'mu'lv'hua'an'pian 复方贝母氯化铵片
'fu'fang'bing'yang'an'fen 复方丙氧氨酚
'fu'fang'bu'luo'wei'ma'huan'shi'pian 复方布洛伪麻缓释片
'fu'fang'cha'jian 复方茶碱
'fu'fang'ci'xiao'suan'bi 复方次硝酸铋
'fu'fang'cu'suan'qu'an'nai'de 复方醋酸曲安奈德
'fu'fang'di'fen'nuo'zhi 复方地芬诺酯
'fu'fang'dian'rong'ye 复方碘溶液
'fu'fang'dui'yi'xian'an'ji'fen 复方对乙酰氨基酚
'fu'fang'e'zhu'you 复方莪术油
'fu'fang'er'lv'cu'suan'er'yi'bing'an 复方二氯醋酸二异丙胺
'fu'fang'fan'ying'pu'an 复方泛影葡胺
'fu'fang'fen'ka'wei'ma'jiao'nang 复方酚咖伪麻胶囊
'fu'fang'gan'cao 复方甘草
'fu'fang'gan'cao'lv'hua'an'tang'jiang 复方甘草氯化桉糖浆
'fu'fang'gan'cao'ma'huang'jian'pian 复方甘草麻黄碱片
'fu'fang'gan'cao'tian'su'fu'fang'gan'cao'suan'gan 复方甘草甜素复方甘草酸苷
'fu'fang'gan'cao'zhe'bei'lv'hua'an'pian'fu'fang'ju 复方甘草浙贝氯化铵片复方桔
'fu'fang'gu'an'xian'an 复方谷氨酰胺
'fu'fang'huang'an'jia'e'zuo 复方磺胺甲噁唑
'fu'fang'jia'yang'na'ming 复方甲氧那明
'fu'fang'jiao'cai'suan'zhi 复方角菜酸酯
'fu'fang'jie'geng'ma'huang'jian'tang'jiang 复方桔梗麻黄碱糖浆
'fu'fang'jie'geng'yuan'zhi'ma'huang'jian'pian 复方桔梗远志麻黄碱片
'fu'fang'ju'yi'er'chun'dian'jie'zhi 复方聚乙二醇电解质
'fu'fang'lai'an'suan 复方赖氨酸
'fu'fang'li'xue'ping'an'ben'die'ding 复方利血平氨苯蝶啶
'fu'fang'li'xue'ping'fu'fang'jiang'ya'pian 复方利血平复方降压片
'fu'fang'lin'suan'ke'dai'yin 复方磷酸可待因
'fu'fang'liu'suan'shuang'jing'qu'qin 复方硫酸双肼屈嗪
'fu'fang'liu'suan'ya'tie'ye'suan 复方硫酸亚铁叶酸
'fu'fang'lv'bing'na'lin'yu'xing'cao'su'na'pian 复方氯丙那林鱼腥草素钠片
'fu'fang'lv'hua'na 复方氯化钠
'fu'fang'lv'suan'bi 复方铝酸铋
'fu'fang'lv'zuo'sha'zong 复方氯唑沙宗
'fu'fang'ma'huang'jian'se'gan'suan'na 复方麻黄碱色甘酸钠
'fu'fang'ma'huang'jian'tang'jiang 复方麻黄碱糖浆
'fu'fang'nuo'fu'sha'xing 复方诺氟沙星
'fu'fang'peng'sha'shu'kou 复方硼砂漱口
'fu'fang'pi'pa'lv'hua'an'tang'jiang 复方枇杷氯化铵糖浆
'fu'fang'pu'tao'tang'suan'gai 复方葡萄糖酸钙
'fu'fang'qiang'jia'zuo'lin 复方羟甲唑啉
'fu'fang'qing'xiu'suan'you'mei'sha'fen'jiao'nang 复方氢溴酸右美沙芬胶囊
'fu'fang'qing'xiu'suan'you'mei'sha'fen'tang'jiang 复方氢溴酸右美沙芬糖浆
'fu'fang'qing'yang'hua'lv 复方氢氧化铝
'fu'fang'qu'an'suo'song 复方曲安缩松
'fu'fang'ren'dong'teng'a'si'pi'lin'pian 复方忍冬藤阿司匹林片
'fu'fang'ru'suan'na'pu'tao'tang 复方乳酸钠葡萄糖
'fu'fang'tan'suan'gai 复方碳酸钙
'fu'fang'tong'suan 复方酮酸
'fu'fang'tu'jin'pi'ding 复方土槿皮酊
'fu'fang'xin'bu'ke'li'ji 复方锌布颗粒剂
'fu'fang'yan'bai'cai'su 复方岩白菜素
'fu'fang'yan'suan'li'duo'ka'yin 复方盐酸利多卡因
'fu'fang'yan'suan'wei'ma'huang'jian'huan'shi'jiao'nang 复方盐酸伪麻黄碱缓释胶囊
'fu'fang'yin'qiao'an'min'jiao'nang 复方银翘氨敏胶囊
'fu'fang'yu'chuang'mu'fen'huang'suan'jia'kou'fu'rong'ye 复方愈创木酚磺酸钾口服溶液
'fu'fang'yu'fen'pen'tuo'na'min'tang'jiang 复方愈酚喷托那敏糖浆
'fu'fang'zhang'nao'ding 复方樟脑酊
'fu'fen'na'suan 氟芬那酸
'fu'fen'nai'jing 氟奋乃静
'fu'fu'sha'ming 氟伏沙明
'fu'gui'li'qin 氟桂利嗪
'fu'he'an'ji'suan 复合氨基酸
'fu'he'lin'suan'qing'jia 复合磷酸氢钾
'fu'he'ning'ru'mei 复合凝乳酶
'fu'jia'song'long 氟甲松龙
'fu'kang'zuo 氟康唑
'fu'li'kang'zuo 伏立康唑
'fu'luo'sha'xing 氟罗沙星
'fu'ma'suan'ya'tie 富马酸亚铁
'fu'ma'xi'ni 氟马西尼
'fu'mei'tan 福美坦
'fu'mi'long'qing'da'mei'su 氟米龙庆大霉素
'fu'mo'si'ting 福莫司汀
'fu'mo'te'luo 福莫特罗
'fu'mo'tou'xi'ye 腹膜透析液
'fu'nan'tuo'yin 呋喃妥因
'fu'nan'zuo'tong 呋喃唑酮
'fu'niao'mi'ding 氟尿嘧啶
'fu'pai'ding'chun 氟哌啶醇
'fu'pai'li'duo 氟哌利多
'fu'pai'sai'dun 氟哌噻吨
'fu'pai'sai'dun'mei'li'qu'xin 氟哌噻吨美利曲辛
'fu'qing'song 氟轻松
'fu'sai'mi 呋塞米
'fu'ta'an 氟他胺
'fu'ti'ka'song 氟替卡松
'fu'ti'ka'song'sha'mei'te'luo 氟替卡松沙美特罗
'fu'xi'di'suan 夫西地酸
'fu'xi'pan 氟西泮
'fu'xi'ting 氟西汀
'fu'xin'pu'li 福辛普利
'ga'pen'suan'pu'an'ga'pan'ti'suan'pu'an 钆喷酸葡胺钆泮替酸葡胺
'ga'shuang'an 钆双胺
'gan'cao'suan'er'an 甘草酸二铵
'gan'cao'xin 甘草锌
'gan'jiao'mu 干酵母
'gan'jing'yi'dao'su 甘精胰岛素
'gan'lu'chun 甘露醇
'gan'lu'ju'tang'tai 甘露聚糖肽
'gan'rao'su 干扰素
'gan'su 肝素
'gan'tang'zhi 甘糖酯
'gan'you 甘油
'gan'you'guo'tang 甘油果糖
'gan'you'lin'suan'na 甘油磷酸钠
'gan'you'lv'hua'na 甘油氯化钠
'gao'san'jian'shan'zhi'jian 高三尖杉酯碱
'ge'gen'su 葛根素
'ge'la'si'qiong 格拉司琼
'ge'lie'ben'niao 格列本脲
'ge'lie'bi'qin 格列吡嗪
'ge'lie'kui'tong 格列喹酮
'ge'lie'mei'niao 格列美脲
'ge'lie'qi'te 格列齐特
'ge'na'rui'lin 戈那瑞林
'ge'nai'ding 咯奈啶
'ge'she'rui'lin 戈舍瑞林
'geng'xi'luo'wei 更昔洛韦
'gu'an'suan 谷氨酸
'gu'an'xian'an 谷氨酰胺
'gu'hua'san'chun 骨化三醇
'gu'tai 骨肽
'gu'wei'su 谷维素
'gui'jiu'du'su 鬼臼毒素
'gui'li'qin 桂利嗪
'gui'pai'qi'te 桂哌齐特
'guo'tang 果糖
'guo'tang'er'lin'suan'na 果糖二磷酸钠
'guo'yang'ben'jia'xian 过氧苯甲酰
'guo'yang'hua'qing 过氧化氢
'ha'xi'nai'de 哈西奈德
'hai'yuan'xing'gu'guang'gan'tai 还原型谷胱甘肽
'han'fang'ji'jia'su 汉防己甲素
'hao'jia'mi 蒿甲醚
'hei'dou'liu'you 黑豆馏油
'hong'mei'su 红霉素
'hou'ma'tuo'pin 后马托品
'hu'luo'bo'su 胡萝卜素
'hu'po'suan'ya'tie 琥珀酸亚铁
'hu'po'xian'ming'jiao 琥珀酰明胶
'hu'yi'hong'mei'su 琥乙红霉素
'hua'fa'lin 华法林
'huan'bao'su 环孢素
'huan'bi'tong'an 环吡酮胺
'huan'bing'sha'xing 环丙沙星
'huan'jie'xiao'hua'dao'bu'shi'zheng'zhuang'de 缓解消化道不适症状的
'huan'lin'xian'an 环磷酰胺
'huan'lin'xian'gan 环磷腺苷
'huang'an'cu'xian'na 磺胺醋酰钠
'huang'an'duo'xin 磺胺多辛
'huang'an'mi'ding 磺胺嘧啶
'huang'an'mi'ding'xin 磺胺嘧啶锌
'huang'an'mi'ding'yin 磺胺嘧啶银
'huang'ti'tong 黄体酮
'huang'tong'pai'zhi 黄酮哌酯
'hui'la'xi'tan 茴拉西坦
'hui'san'liu 茴三硫
'ji'bing'te'yi'xing'chang'nei'ying'yang'ji 疾病特异型肠内营养剂
'ji'fa'zhi 吉法酯
'ji'fei'luo'qi 吉非罗齐
'ji'gan 肌苷
'ji'suan'qiang'yun'tong 己酸羟孕酮
'ji'ta'mei'su 吉他霉素
'ji'tong'ke'ke'jian 己酮可可碱
'ji'xi'ci'fen 己烯雌酚
'ji'xi'ta'bin 吉西他滨
'jia'an'die'ling 甲氨蝶呤
'jia'bei'zhi 加贝酯
'jia'ben'huang'ding'niao 甲苯磺丁脲
'jia'ben'mi'zuo 甲苯咪唑
'jia'di'yun'tong 甲地孕酮
'jia'gao'tong 甲睾酮
'jia'gu'an 甲钴胺
'jia'ji'duo'ba 甲基多巴
'jia'lan'ta'min 加兰他敏
'jia'lv'fen'zhi 甲氯芬酯
'jia'nai'qing'kun 甲萘氢醌
'jia'po'ni'long 甲泼尼龙
'jia'qiang'yun'tong 甲羟孕酮
'jia'qiu'mi'zuo 甲巯咪唑
'jia'ti'sha'xing 加替沙星
'jia'xiao'zuo 甲硝唑
'jia'xiao'zuo'lv'yi'ding 甲硝唑氯已定
'jia'yang'bian'ding 甲氧苄啶
'jia'yang'lv'pu'an 甲氧氯普胺
'jia'yang'sha'lin 甲氧沙林
'jia'yi'dian 甲异靛
'jia'zhuang'xian'pian 甲状腺片
'jia'zi 甲紫
'jian'qiang'an 间羟胺
'jiang'gai'su 降钙素
'jiao'sha'mei'su 交沙霉素
'jiao'ti'guo'jiao'bi 胶体果胶铋
'jie'he'ci'ji'su 结合雌激素
'jie'he'ci'ji'su'jia'qiang'yun'tong 结合雌激素甲羟孕酮
'jie'he'jun'su'chun'dan'bai'yan'hua'wu 结核菌素纯蛋白衍化物
'jin'gang'wan'an 金刚烷胺
'jin'gang'yi'an 金刚乙胺
'jin'huang'se'pu'tao'qiu'jun'lv'ye'zhi'ji 金黄色葡萄球菌滤液制剂
'jin'mei'su 金霉素
'jin'nuo'fen 金诺芬
'jing'an'suan 精氨酸
'jing'qu'qin 肼屈嗪
'jing'zhi'kang'kuang'quan'bing'xue'qing 精制抗狂犬病血清
'jing'zhi'kang'she'du'xue'qing 精制抗蛇毒血清
'jing'zhi'kang'tan'ju'xue'qing 精制抗炭疽血清
'jing'zhi'po'shang'feng'kang'du'su 精制破伤风抗毒素
'jiu'jie'he'jun'su 旧结核菌素
'ju'ji'bao 聚肌胞
'ju'jia'fen'huang'quan 聚甲酚磺醛
'ju'wei'tong'dian 聚维酮碘
'ju'yi'er'chun 聚乙二醇
'ju'yuan'suan'bi'jia 枸橼酸铋钾
'ju'yuan'suan'bi'lei'ni'ti'ding 枸橼酸铋雷尼替丁
'ju'yuan'suan'jia 枸橼酸钾
'ka'ba'ke'luo 卡巴克络
'ka'ba'la'ting 卡巴拉汀
'ka'bi'duo'ba 卡比多巴
'ka'bo 卡铂
'ka'fen'wei'ma'pian 咖酚伪麻片
'ka'jie'jun'duo'tang'he'suan 卡介菌多糖核酸
'ka'ma'xi'ping 卡马西平
'ka'mo'fu 卡莫氟
'ka'mo'si'ting 卡莫司汀
'ka'pei'ta'bin 卡培他滨
'ka'qian'lie'jia'zhi 卡前列甲酯
'ka'ti'luo'er 卡替洛尔
'ka'tuo'pu'li 卡托普利
'ka'wei'di'luo 卡维地洛
'kai'sai'lu 开塞露
'kan'di'sha'tan 坎地沙坦
'kang'kuang'quan'bing'xue'qing 抗狂犬病血清
'kang'liu'you 糠馏油
'kang'she'du'xue'qing'zhu'she'zhi'ji 抗蛇毒血清注射制剂
'kang'tan'ju'xue'qing 抗炭疽血清
'kang'zai'chun'ya'zhou'ning 糠甾醇牙周宁
'kang'zhong'liu'mian'yi'he'tang'he'suan 抗肿瘤免疫核糖核酸
'ke'da'lin 科达琳
'ke'dai'yin 可待因
'ke'di'song 可的松
'ke'la'mei'su 克拉霉素
'ke'le'ding 可乐定
'ke'lin'mei'su 克林霉素
'ke'lun'te'luo 克仑特罗
'ke'luo'mi'tong 克罗米通
'ke'mei'zuo 克霉唑
'kou'fu'bu'ye'yan 口服补液盐
'ku'cao'gan'jun'chang'qiu'jun'er'lian'huo'jun 枯草杆菌肠球菌二联活菌
'ku'shen'su 苦参素
'ku'shen'su'ku'shen'zong'jian 苦参素苦参总碱
'kui'liu'ping 喹硫平
'kui'ni'ding 奎尼丁
'kui'ning 奎宁
