'ai'ye'zhi'beng'lou'an'tai'er'yi'li'hong 艾叶治崩漏安胎而医痢红
'che'qian'zi'zhi'xie'li'xiao'bian'xi'you'neng'ming'mu 车前子止泻利小便兮尤能明目
'chen'xiang'xia'qi'bu'shen'ding'huo'luan'zhi'xin'tong 沉香下气补肾定霍乱之心痛
'chi'fu'ling'po'jie'xue'du'li'shui'dao'yi'wu'du 赤茯苓破结血独利水道以无毒
'chi'shao'yao'po'xue'er'liao'fu'tong'fan're'yi'jie 赤芍药破血而疗腹痛烦热亦解
'chi'shi'zhi'zhi'jing'zhuo'er'zhi'xie'jian'bu'beng'zhong 赤石脂治精浊而止泄兼补崩中
'chi'xiao'dou'jie're'du'chuang'zhong'yi'yong 赤小豆解热毒疮肿宜用
'chu'jie'qi'po'yu'xue'mu'dan'pi'zhi'yong'tong 除结气破瘀血牡丹皮之用同
'chuan'jiao'da'xia'gan'jiang'nuan'zhong 川椒达下干姜暖中
'chuan'wu'po'ji'you'xiao'tan'zhi'feng'bi'zhi'gong 川乌破积有消痰治风痹之功
'chuan'xiong'qie'feng'shi'bu'xue'qing'tou 川芎怯风湿补血清头
'chun'gen'bai'pi'zhu'xie'xue 椿根白皮主泻血
'da'fu'pi'zhi'shui'zhong'zhi'fan'yi 大腹皮治水肿之泛溢
'da'fu'zi'qu'peng'xia'qi'yi'ling'wei'he 大腹子去膨下气亦令胃和
'da'xiao'ji'chu'zhu'xue'zhi'xian 大小蓟除诸血之鲜
'dan'dou'chi'fa'shang'han'zhi'biao 淡豆豉发伤寒之表
'dang'gui'bu'xu'er'yang'xue 当归补虚而养血
'di'fu'zi'li'pang'guang'ke'xi'pi'fu'zhi'feng 地肤子利膀胱可洗皮肤之风
'di'yu'liao'beng'lou'zhi'xue'zhi'li 地榆疗崩漏止血止痢
'ding'xiang'kuai'pi'wei'er'zhi'tu'ni 丁香快脾胃而止吐逆
'dong'gua'ren'xing'pi'shi'wei'yin'shi'zhi'zi 冬瓜仁醒脾实为饮食之资
'du'huo'liao'zhu'feng'bu'lun'xin'jiu 独活疗诸风不论新久
'du'zhong'yi'shen'er'tian'jing'qu'yao'xi'zhong 杜仲益肾而添精去腰膝重
'fang'ji'yi'xiao'zhong'qu'feng'shi'zhi'shi 防己宜消肿去风湿之施
'fu'shen'ning'xin'yi'zhi'chu'jing'ji'zhi'ke 茯神宁心益智除惊悸之疴
'fu'xiong'zou'jing'luo'zhi'tong 抚芎走经络之痛
'fu'zi'liao'xu'han'fan'wei'zhuang'yuan'yang'zhi'fang 附子疗虚寒反胃壮元阳之方
'gan'cao'he'zhu'yao'er'jie'bai'du'gai'yi'qi'ping 甘草和诸药而解百毒盖以气平
'gan'song'li'feng'qi'er'tong'zhi 甘松理风气而痛止
'ge'jie'zhi'lao'sou'niu'bang'zi'shu'feng'yong'zhi'tan 蛤蚧治痨嗽牛蒡子疏风壅之痰
'gu'ya'yang'pi'a'wei'chu'xie'qi'er'po'ji 谷芽养脾阿魏除邪气而破积
'gua'lou'gen'liao'huang'dan'du'yong'xiao'ke'jie'tan'zhi'you 瓜蒌根疗黄疸毒痈消渴解痰之忧
'gua'ying'zi'xia'qi'run'fei'chuan'xi'you'qie'kuan'zhong 瓜瘿子下气润肺喘兮又且宽中
'gui'jia'jian'jin'gu'geng'liao'beng'ji 龟甲坚筋骨更疗崩疾
'hao'ben'chu'feng'zhu'fu'ren'yin'tong'zhi'yong 蒿本除风主妇人阴痛之用
'he'shou'wu'zhi'chuang'jie'zhi'zi 何首乌志疮疥之资
'he'zi'sheng'jing'zhi'ke'jian'liao'hua'xie'zhi'ke 诃子生精止渴兼疗滑泄之痾
'hong'dou'kou'zhi'tu'suan'xiao'xue'sha'chong'yu'gan'qi 红豆蔻止吐酸消血杀虫于干漆
'hong'lan'hua'tong'jing'zhi'chan'hou'e'xue'zhi'yu 红蓝花通经治产后恶血之余
'hou'pu'wen'wei'er'qu'ou'zhang'xiao'tan'yi'yan 厚朴温胃而去呕胀消痰亦验
'hu'gu'zhuang'jin'gu'han'shi'du'feng'zhi'bing'qie 虎骨壮筋骨寒湿毒风之并怯
'hu'jiao'zhu'qu'tan'er'chu'ling 胡椒主去痰而除泠
'hu'lu'ba'zhi'xu'ling'zhi'shan'qi 胡芦巴治虚泠之疝气
'hu'po'an'shen'er'san'xue 琥珀安神而散血
'hua'rui'shi'zhi'jin'chuang'xue'hang'ze'que 花蕊石治金疮血行则却
'huai'hua'zhi'chang'feng'yi'yi'zhi'li 槐花治肠风亦医痔痢
'huang'qin'zhi'zhu're'jian'zhu'wu'lin 黄芩治诸热兼主五淋
'hui'xiang'zhi'shan'qi'shen'teng'zhi'yong 茴香治疝气肾疼之用
'huo'xiang'ye'pi'e'qi'er'ding'huo'luan 藿香叶辟恶气而定霍乱
'ji'li'liao'feng'chuang'er'mu'ming 蒺藜疗风疮而目明
'jian'feng'shi'zhi'tong'ze'yin'yu'ye 减风湿之痛则茵芋叶
'jiang'can'zhi'zhu'feng'zhi'hou'bi 僵蚕治诸风之喉闭
'jiang'huang'neng'xia'qi'po'e'xue'zhi'ji 姜黄能下气破恶血之积
'jie'geng'kai'fei'li'xiong'ge'er'zhi'yan'hou 桔梗开肺利胸膈而治咽喉
'jin'ying'zi'xi'se'yi'jing 金樱子兮涩遗精
'jing'jie'sui'qing'tou'mu'bian'xie'shu'feng'san'chuang'zhi'yong 荆芥穗清头目便血疏风散疮之用
'jiu'zi'zhuang'yang'er'yi'bai'zhuo 韭子壮阳而医白浊
'ju'he'ren'zhi'yao'tong'shan'qi'zhi'zhen 橘核仁治腰痛疝气之真
'ju'pi'kai'wei'qu'tan'dao'yong'zhi'zhi'ni'qi 橘皮开胃去痰导壅滞之逆气
'jue'ming'he'gan'qi'zhi'yan'zhi'ji 决明和肝气治眼之剂
'kuan'dong'hua'run'fei'qu'tan'sou'yi'ding'chuan 款冬花润肺去痰嗽以定喘
'kuan'zhong'xia'qi'zhi'ke'huan'er'zhi'shi'su'ye 宽中下气枳壳缓而枳实速也
'kun'bu'po'shan'qi'san'ying'san'liu 昆布破疝气散瘿散瘤
'lian'qiao'pai'chuang'nong'yu'zhong'du 连翘排疮脓与肿毒
'lian'rou'you'qing'xin'xing'pi'zhi'yong 莲肉有清心醒脾之用
'liang'jiang'zhi'xin'qi'tong'zhi'gong'chong 良姜止心气痛之攻冲
'liao'ji'jie'biao'gan'ge'xian'er'chai'hu'ci'zhi 疗肌解表干葛先而柴胡次之
'liao'shang'han'jie'xu'fan'dan'zhu'ye'zhi'gong'bei 疗伤寒解虚烦淡竹叶之功倍
'liao'xin'tong'po'ji'ju'yong'peng'e'zhu 疗心痛破积聚用蓬莪术
'liao'zhe'shang'zhi'zheng'ze'gu'sui'bu 疗折伤之症责骨碎补
'ling'sha'ding'xin'zang'zhi'zheng'chong 灵砂定心脏之怔忡
'liu'ji'nu'san'xue'liao'tang'huo'jin'chuang'zhi'ku 刘寄奴散血疗烫火金疮之苦
'long'gu'zhi'han'zhu'xie'geng'zhi'xue'beng 龙骨止汗住泄更治血崩
'lu'jiao'jiao'zhu'xue'beng'neng'bu'xu'lei'lao'jue 鹿角胶住血崩能补虚羸劳绝
'lu'jiao'mi'jing'sui'er'yao'ji'zhi'tong'chu 鹿角秘精髓而腰脊之痛除
'lu'rong'sheng'jing'xue'yao'ji'beng'lou'zhi'jun'bu 鹿茸生精血腰脊崩漏之均补
'luo'bo'qu'peng'zhang'xia'qi'zhi'mian'you'kan 萝卜去膨胀下气治面尤堪
'ma'huang'biao'han'yi'liao'ke'ni 麻黄表汗以疗咳逆
'ma'ren'run'fei'li'liu'fu'zhi'zao'jian 麻仁润肺利六腑之燥坚
'mai'men'dong'qing'xin'jie'fan'ke'er'chu'fei're 麦门冬清心解烦渴而除肺热
'mai'ya'you'zhu'pi'hua'shi'zhi'gong 麦芽有助脾化食之功
'mao'gen'zhi'xue'yu'tu'nv'shi'wei'tong'lin'yu'xiao'chang 茅根止血与吐衄石苇通淋与小肠
'mei'shi'zhu'xie'xie'er'shen'xiao 没食主泄泻而神效
'mei'yao'nai'zhi'chuang'san'xue'zhi'ke 没药乃治疮散血之科
'mi'rong'zhuang'yang'yi'zhu'shen 糜茸壮阳以助肾
'mu'tong'zhu'ling'you'wei'li'shui'zhi'duo 木通猪苓尤为利水之多
'mu'xiang'li'hu'qi'zhi 木香理乎气滞
'mu'zei'cao'qu'mu'yi'beng'lou'yi'yi 木贼草去目翳崩漏亦医
'nan'xing'xing'pi'qu'jing'feng'tan'tu'zhi'you 南星醒脾去惊风痰吐之忧
'niu'xi'qiang'zu'bu'jing'jian'liao'yao'tong 牛膝强足补精兼疗腰痛
'pi'pa'ye'xia'ni'qi'hui'ou'ke'yi 枇杷叶下逆气哕呕可医
'po'gu'zhi'wen'shen'bu'jing'sui'yu'lao'shang 破故纸温肾补精髓与劳伤
'po'xiao'tong'da'chang'po'xue'er'zhi'tan'pi 朴硝通大肠破血而止痰僻
'pu'huang'zhi'beng'zhi'nv'xiao'lao'tiao'jing 蒲黄止崩治衄消痨调经
'qi'lin'jie'zhi'xue'chu'liao'jin'chuang'zhi'shang'zhe 麒麟竭止血出疗金疮之伤折
'qian'hu'chu'nei'wai'hua'shi'li'liu'fu'zhi'se'jie 前胡除内外滑石利六腑之涩结
'qian'shi'yi'jing'zhi'bai'zhuo'jian'bu'zhen'yuan 芡实益精治白浊兼补真元
'qiang'huo'ming'mu'qu'feng'chu'shi'du'zhong'tong 羌活明目驱风除湿毒肿痛
'qiang'yao'jiao'zhuang'jin'gu'wu'ru'gou'ji 强腰脚壮筋骨无如狗脊
'qin'jiao'gong'feng'zhu'shui'you'chu'zhi'jie'zhi'tong 秦艽攻风逐水又除肢节之痛
'qin'jiao'zhu'gong'tong'er'qu'feng 秦椒主攻痛而去风
'qing'pi'kuai'ge'chu'peng'zhang'qie'li'pi'wei 青皮快膈除膨胀且利脾胃
'qing'yan'zhi'fu'tong'qie'zi'shen'shui 青盐治腹痛且滋肾水
'quan'xie'zhu'feng'tan'suan'zao'ren'qu'zheng'chong'zhi'bing 全蝎主风瘫酸枣仁去怔忡之病
'ren'shen'run'fei'ning'xin'kai'pi'zhu'wei 人参润肺宁心开脾助胃
'rou'cong'rong'tian'jing'yi'shen 肉苁蓉填精益肾
'rou'dou'kou'wen'zhong'zhi'huo'luan'er'zhu'pi 肉豆蔻温中止霍乱而助脾
'rou'gui'xing'xue'er'liao'xin'tong'zhi'han'ru'shen 肉桂行血而疗心痛止汗如神
'san'leng'po'ji'chu'xie'kuai'qi'zhi'zhi'zheng 三棱破积除血块气滞之症
'san'shen'ling'zhu'pi'wei'xu'bi'cheng'qie 散肾泠助脾胃须毕澄茄
'sang'gen'bai'pi'zhu'chuan'xi 桑根白皮主喘息
'sang'ji'sheng'yi'xue'an'tai'qie'zhi'yao'tong 桑寄生益血安胎且止腰痛
'sang'piao'xiao'liao'yi'jing'zhi'xie 桑螵蛸疗遗精之泄
'shan'dou'gen'jie're'du'neng'zhi'yan'hou'zhi'tong 山豆根解热毒能止咽喉之痛
'shan'yao'er'yao'shi'neng'yi'e'jiao'er'li'sou'jie'zhi 山药而腰湿能医阿胶而痢嗽皆止
'shan'zhu'yu'zhi'tou'yun'yi'jing'zhi'yao 山茱萸治头晕遗精之药
'shang'lu'zhi'zhong'fu'pen'yi'jing 商陆治肿覆盆益精
'she'xiang'kai'qiao'zhong'fa'han'zhi'xu 麝香开窍中发汗之需
'shen'qu'jian'pi'wei'er'jin'yin'shi 神曲健脾胃而进饮食
'sheng'juan'bai'po'zheng'jia'er'xue'tong 生卷柏破症葭而血通
'sheng'ma'qing'feng're'zhong'du'fa'san'chuang'yi 升麻清风热肿毒发散疮痍
'shi'gao'zhi'tou'tong'jie'ji'er'xiao'fan'ke 石膏治头痛解肌而消烦渴
'shi'hu'ping'wei'qi'er'bu'shen'xu'geng'yi'jiao'ruo 石斛平胃气而补肾虚更医脚弱
'shi'liu'huang'nuan'wei'qu'chong 石硫黄暖胃驱虫
'shi'nan'ye'li'jin'gu'yu'mao'pi 石南叶利筋骨与毛皮
'shi'yi'huang'bai'chuang'yong'dou'ling'sou'yi 是以黄柏疮用兜铃嗽医
'shu'di'huang'bu'xue'sheng'di'huang'yi'xue'geng'yi'yan'chuang 熟地黄补血生地黄宜血更医眼疮
'suo'sha'zhi'tu'xie'an'tai'hua'jiu'shi'zhi'ji 缩砂止吐泻安胎化酒食之剂
'tan'xiang'ding'huo'luan'er'xin'qi'zhi'tong'yu 檀香定霍乱而心气之痛愈
'tao'ren'po'yu'xue'jian'zhi'yao'tong 桃仁破瘀血兼治腰痛
'tian'ma'zhu'tou'xuan'qu'feng'zhi'yao 天麻主头眩祛风之药
'tian'men'dong'zhi'sou'bu'xue'he'er'run'xin'gan 天门冬止嗽补血涸而润心肝
'tian'xiong'san'han'wei'qu'shi'zhu'jing'yang'zhi'yao 天雄散寒为去湿助精阳之药
'ting'li'xie'fei'chuan'er'tong'shui'qi 葶苈泻肺喘而通水气
'tong'mi'jie'dao'yu'xue'bi'zi'da'huang 通秘结导瘀血必资大黄
'tu'si'zi'bu'shen'ma'lan'hua'zhi'shan'er'you'yi 菟丝子补肾马兰花治疝而有益
'wa'na'qi'liao'lao'zhai'geng'zhuang'yuan'yang 腽肭脐疗痨瘵更壮元阳
'wu'jia'pi'jian'jin'gu'yi'li'xing 五加皮坚筋骨以立行
'wu'ling'zhi'zhi'beng'lou'li'xue'qi'zhi'ci'tong 五灵脂治崩漏理血气之刺痛
'wu'mei'zhu'bian'xie'nue'ji'zhi'yong 乌梅主便血疟疾之用
'wu'shao'she'liao'bu'ren'qu'chuang'yang'zhi'feng're 乌梢蛇疗不仁去疮疡之风热
'wu'wei'zi'zhi'sou'tan'qie'zi'shen'shui 五味子止嗽痰且滋肾水
'wu'zei'gu'zhi'dai'xia'qie'chu'beng'lou'mu'yi 乌贼骨止带下且除崩漏目翳
'wu'zhu'yu'liao'xin'fu'zhi'ling'qi 吴茱萸疗心腹之泠气
'xi'jiao'jie'hu'xin're'ling'yang'qing'hu'fei'gan 犀角解乎心热羚羊清乎肺肝
'xi'xin'qu'tou'feng'zhi'sou'er'liao'chi'tong 细辛去头风止嗽而疗齿痛
'xian'mao'yi'shen'fu'yuan'qi'xu'ruo'zhi'shuai 仙茅益肾扶元气虚弱之衰
'xiao'cao'yuan'zhi'ju'you'ning'xin'zhi'miao 小草远志俱有宁心之妙
'xiao'mai'you'zhi'han'yang'xin'zhi'li 小麦有止汗养心之力
'xiao'zhong'yi'xue'san'han'yu'zi'su 消肿益血散寒于紫苏
'xing'ren'run'fei'zao'zhi'sou'zhi'ji 杏仁润肺燥止嗽之剂
'xu'duan'zhi'beng'lou'yi'jin'qiang'jiao 续断治崩漏益筋强脚
'xuan'fu'hua'ming'mu'zhi'tou'feng'er'xiao'tan'sou'yong 旋覆花明目治头风而消痰嗽壅
'xuan'mu'gua'ru'gan'liao'jiao'qi'bing'shui'zhong 宣木瓜入肝疗脚气并水肿
'xuan'shen'zhi'jie're'du'yong'qing'li'yan'ge 玄参治结热毒痈清利咽膈
'ya'tou'xue'yi'shui'zhong'zhi'sheng 鸭头血医水肿之盛
'yang'qi'shi'nuan'zi'gong'yi'zhuang'yang'geng'liao'yin'wei 阳起石暖子宫以壮阳更疗阴痿
'yi'lu'sha'er'qu'ji'yong'long'chi'yi'an'hun 以磠砂而去积用龙齿以安魂
'yi'yi'li'jiao'qi'ou'jie'xiao'yu'xue'er'zhi'tu'nv 薏苡里脚气藕节消瘀血而止吐衄
'yi'zhi'an'shen'zhi'xiao'bian'zhi'pin'shuo 益智安神治小便之频数
'yin'chen'zhu'huang'dan'qu'mai'zhi're'lin'zhi'you'xue 茵陈主黄疸瞿麦治热淋之有血
'yong'fa'san'yi'sheng'jiang 用发散以生姜
'you'wen'zhi'xu'fan'chu'hui'ou'xu'yong'zhu'ru 又闻治虚烦除秽呕须用竹茹
'yu'li'ren'run'chang'xuan'xue'qu'fu'zhong'zhi'ji 郁李仁润肠宣血去浮肿之疾
'yu'wen'zhong'yi'bi'bo 欲温中以荜拨
'yuan'hu'suo'li'qi'tong'xue'ning'tiao'jing'you'zhu 元胡索理气痛血凝调经有助
'zao'jiao'zhi'feng'tan'er'xiang'ying 皂角治风痰而响应
'zhi'zi'liang'xin'shen'bi'nv'zui'yi 栀子凉心肾鼻衄最宜
'zhong'ru'fen'bu'fei'qi'jian'liao'fei'xu 锺乳粉补肺气兼疗肺虚
'zhu'li'zhi'zhong'feng'sheng'yin'zhi'shi 竹沥治中风声音之失
'zhu'sha'zhen'xin'er'you'ling 朱砂镇心而有灵
'zi'he'che'bu'xue'da'zao'he'yao'xing'yi'kai'pi 紫河车补血大枣和药性以开脾
'zi'shi'ying'liao'jing'ji'beng'zhong'zhi'ji 紫石英疗惊悸崩中之疾
'zi'su'zi'xi'xia'qi'xian 紫苏子兮下气涎
'zi'yuan'zhi'sou'fang'feng'qu'feng 紫苑治嗽防风祛风
