'ai'zi'bu 矮子步
'an'shang'ren 暗伤人
'an'si'xiang 暗思想
'ba'bai'cai 拔白菜
'ba'bai'dong 八百冬
'ba'bing'sheng 把病生
'ba'bing'zhuang 把病装
'ba'ding'guang 把腚光
'ba'fan'can 把饭餐
'ba'ge'gu'niang'da'lei'tai 八个姑娘打擂台
'ba'guan'zuo 把官做
'ba'hua'fa 把话发
'ba'hua'jiang 把话讲
'ba'hua'lai'ti 把话来提
'ba'hua'ming 把话明
'ba'hua'tan 把话谈
'ba'hua'xue 把话学
'ba'hua'yan 把话言
'ba'hua'yun 把话云
'ba'hun'ding 把婚订
'ba'jie'da'dian 八戒打店
'ba'jie'huai'tai 八戒怀胎
'ba'jie'ku'zhu 八戒哭猪
'ba'ke'lao 把嗑唠
'ba'lian'fan 把脸翻
'ba'lu'xing 把路行
'ba'men'deng 把门登
'ba'ming'chang 把命偿
'ba'ming'tian 把名添
'ba'ni'bang 把你帮
'ba'ni'chan 把你搀
'ba'ni'lai'yuan 把你来怨
'ba'nu'reng 把奴扔
'ba'qiang'tou 扒墙头
'ba'qiao 灞桥
'ba'qiao'tiao'pao 灞桥挑袍
'ba'qin'cheng 把亲成
'ba'ren'ban'xi 八人班戏
'ba'shan'xia 把山下
'ba'shen'an 把身安
'ba'shen'cun 把身存
'ba'shen'rong 把身容
'ba'shi'ming 把誓明
'ba'shu'gong 把书攻
'ba'shu'nian 巴书念
'ba'tou'dian 把头点
'ba'tou'kou 把头叩
'ba'wo'kuang 把我诓
'ba'wu'jin 把屋进
'ba'xian'qing'shou 八仙庆寿
'ba'xiao'chu'wan'yi'er 八小出玩艺儿
'ba'xin'bian 把心变
'ba'yan'fan 把眼翻
'ba'yan'zheng 把眼睁
'ba'yang'hai 把阳还
'ba'yang'li 八样礼
'ba'zan'bang 把咱帮
'ba'zhang 八掌
'ba'zhen'jiao 把阵叫
'ba'zhen'tu 八阵图
'ba'zi'fan'wang 八字翻莣
'ba'zi'pian'hua 八字片花
'ba'zi'wan 八字腕
'bai'bao'xiang 白宝香
'bai'di'cheng 白帝城
'bai'du'gu'niang 摆渡姑娘
'bai'gou'zhan'juan 白狗沾卷
'bai'gui'xiang'ge'gan 白桂香割肝
'bai'gui'xiang'ge'gan 白桂香割旰
'bai'hu'di'fang'xi'yi'shu'tuan 百湖地方戏艺术团
'bai'hua'deng 拜花灯
'bai'hua'gu'ren'ming 百花古人名
'bai'ji'yuan 白纪元
'bai'jin'ge'si'fang 白金哥私访
'bai'kou 白口
'bai'liang'yin 百两银
'bai'ma'po 白马坡
'bai'men'lou 白门楼
'bai'nian'da'ji 百年大计
'bai'niang'zi 白娘子
'bai'niao'chao'feng 百鸟朝凤
'bai'pao'zheng'dong 白袍征东
'bai'quan'xian'min'jian'yi'shu'tuan 拜泉县民间艺术团
'bai'ren'tu 百忍图
'bai'she'dao'dan 白蛇盗丹
'bai'she'su'gong 白蛇诉功
'bai'she'zhuan 白蛇传
'bai'shi'ren'qin 拜师认亲
'bai'shu'rong 白树荣
'bai'shu'xian'bei 白淑贤杯
'bai'tan'suan'gua 摆摊算卦
'bai'wan'cheng 白万程
'bai'xin'nian 拜新年
'bai'xiu'ying'xiu'wen'zhang 柏秀英绣蚊帐
'bai'yao 摆腰
'bai'yu'lou'hua'hua 白玉楼画画
'bai'yuan'jiao'dao 白猿教刀
'bai'yuan'tou'tao 白猿偷桃
'bai'zi'hui'tou 败子回头
'ban'ban'xi 半班戏
'ban'gu 板鼓
'ban'hao'fen 半毫分
'ban'jia'ji 搬家记
'ban'la'zi'tan'bing 半拉子探病
'ban'nian'zheng 半年整
'ban'qiang'ti 板腔体
'ban'ri'gong 半日工
'ban'sha 癍痧
'ban'shi 板式
'ban'wen'tong 半文铜
'ban'xi'shi 办喜事
'ban'ye'jiao'men 半夜叫门
'ban'zou'xing'shi 伴奏形式
'bang'bang'xi 棒棒戏
'bang'da'beng 棒打蹦
'bang'da'bo'qing'lang 棒打薄情郎
'bang'qiang 帮腔
'bao'ban 抱板
'bao'bing'sheng 暴病生
'bao'bu'ping 鲍不平
'bao'chao'ren 保朝人
'bao'chou'yuan 报仇冤
'bao'da'tang 保大唐
'bao'dou'bao 包豆包
'bao'gong'duan'hou 包公断后
'bao'gong'guang'miao 包公逛庙
'bao'gong'ku'ling 包公哭灵
'bao'gong'pei'qing 包公赔情
'bao'gong'zha'zhi 包公铡侄
'bao'jiao'zi 包饺子
'bao'shan'xia'guang 宝山霞光
'bao'shou'zhuan 抱手转
'bao'song'ren 保宋人
'bao'tai'ping 保太平
'bao'tang'ren 保唐人
'bao'wu'sha 保乌纱
'bao'xiu'li 包秀丽
'bao'ying'hua 包英华
'bao'yuan'qu 报冤屈
'bei'bang'zhuan 背膀转
'bei'duan'zi 背段子
'bei'huo'fen 被火焚
'bei'qu 背曲
'bei'qu'shi'liao 北曲史料
'bei'tiao 悲调
'bei'zhen'xian'di'fang'xi'ju'tuan 北镇县地方戏剧团
'ben'shen'shan 奔深山
'ben'si'fang 奔四方
'beng'beng 蹦蹦
'beng'beng'xi 蹦蹦戏
'beng'beng'yin'yue 蹦蹦音乐
'beng'deng'ge 蹦登歌
'beng'kou 崩口
'bi'ge'zhen 比个真
'bi'kong'yin'hua 碧空银花
'bian'da'du'you 鞭打督邮
'bian'da'lu'hua 鞭打芦花
'bian'di'liu'ban 遍地流板
'bian'ju'yi'deng'jiang 编剧一等奖
'bian'kuang 编筐
'bian'liang'di 汴梁地
'bian'qu 边曲
'bian'ren'xing 变人形
'bian'zi 鞭子
'biao'yi'fan 表一番
'biao'zhong'chang 表衷肠
'bie'bu 别步
'bie'da'qiang 别搭腔
'bie'man'cang 别瞒藏
'bie'qu'er'fang'po 别娶二房婆
'bie'shua'man 别耍蛮
'bing'di'hong'hua 并蒂红花
'bing'huo'tong'lu 冰火同炉
'bing'ran'huang'quan 病染黄泉
'bo'shu'sheng 薄树生
'bo'ta'pi 剥他皮
'bu'an'ran 不安然
'bu'an'shen 不安神
'bu'bei'da 补背褡
'bu'da'diao 不搭调
'bu'duo'yi'shi 不多一时
'bu'fei'gong 不费功
'bu'han'ta 补汗褟
'bu'ma'dai 补麻袋
'bu'neng'rong 不能容
'bu'pu'xian 不扑弦
'bu'xiang'ying 不相应
'bu'xiao'nan 不孝男
'bu'xiao'xian 不消闲
'bu'zhao'dai'jiang'hu'ren 不招待江湖人
'bu'zhong'bu'xian 不忠不贤
'cai'bang 采棒
'cai'cha 采茶
'cai'chang 彩唱
'cai'deng 采灯
'cai'lian'quan'fu 彩莲劝夫
'cai'qiu'ji 彩球记
'cai'wa'zi 彩娃子
'cai'xin'an 才心安
'cai'xing'lin 蔡兴林
'cai'xing'zhou 蔡兴周
'cai'zhuo'zi 彩桌子
'cai'zi'hui 才子会
'can'guan'su'lian'zhan'lan'guan 参观苏联展览馆
'cang'an'min 苍安民
'cang'lou'lian'yin 藏楼联姻
'cao'chuan'jie'jian 草船借箭
'cao'hong'yuan 曹洪园
'cao'ke'zhong 草棵中
'cao'shan'hua 曹善华
'cao'shang'fei'gai'ming 草上飞改名
'cao'xiang'lan 曹香兰
'cha'guo 镲锅
'cha'hua'gai'ding 插花盖顶
'cha'ke'da'hun 插科打诨
'cha'le'sheng 差了声
'cha'yang'ge 插秧歌
'chai'tou'feng 钗头凤
'chai'xi'xiang 拆西厢
'chan'bu 颤步
'chan'di 铲地
'chan'tou'guo'nao 缠头裹脑
'chan'tou'niu 缠头扭
'chan'xian 缠线
'chan'xiu 缠袖
'chan'yao'niu 缠腰扭
'chan'yu'si 禅宇寺
'chang'an'di 长安地
'chang'ban'po 长坂坡
'chang'bian'liang 唱汴梁
'chang'bu'qiong 唱不穷
'chang'chun'shi'yi'shu'yan'jiu'suo 长春市艺术研究所
'chang'dao'ci 唱到此
'chang'duan'ju 长短句
'chang'gong'xi 唱功戏
'chang'jia'yin 唱佳音
'chang'jin'luo 唱金锣
'chang'kuang 场框
'chang'le'tu 常乐图
'chang'leng'zi 唱棱子
'chang'li'ping 常丽萍
'chang'qing'zhi'lu 常青指路
'chang'shuo'ban'wu 唱说扮舞
'chang'shuo'ban'wu'jue 唱说扮舞绝
'chang'xiao'hua 常晓华
'chang'zhang'diao'yu 厂长钓鱼
'chang'zhang'jia'shi 厂长家事
'che'ban 撤板
'che'bu 撤步
'che'huo'zhi'hou 车祸之后
'che'zhan'fu'wu'yuan 车站服务员
'chen'ao'xiu 抻袄袖
'chen'ban 抻板
'chen'chun'shan 陈春山
'chen'fu'qi 陈福奇
'chen'gong'fan 陈功范
'chen'ji'liang 陈济亮
'chen'san'feng 陈三凤
'chen'su'qiu 陈素秋
'chen'xi'jiang 陈喜江
'chen'yu'lang 臣遇狼
'chen'yu'sheng'jie'gu'niang 陈玉生接姑娘
'cheng'hun'pei 成婚配
'cheng'kou 成口
'cheng'xi'fa 程喜发
'chi'cha'feng'yun 叱诧风云
'chi'li'zi 吃栗子
'chi'qing'nv 痴情女
'chi'zha'feng'yun 叱咤风云
'chong'chong'nu 冲冲怒
'chong'fan'liu'tiao'gou 重返柳条沟
'chong'zhen'guan'hua 崇祯观画
'chou'mao 丑帽
'chou'ming'yang 臭名扬
'chu'chu'you'qin'ren 处处有亲人
'chu'men'ting 出门庭
'chu'shou'huo 出手活
'chu'shui'fu'rong 出水芙蓉
'chuan'kou 串口
'chuan'miao'tang 穿庙堂
'chuan'shen'zhong 穿身中
'chuan'sheng'zhi 传圣旨
'chuan'zhi'guan 传旨官
'chuang'qian'yue'xia 窗前月下
'chuang'wang'zuo'dian 闯王坐殿
'chun'dian 春典
'chun'ge'shang'gong 春哥上工
'chun'ge'xi 春歌戏
