'bai'ban 白板
'bai'piao 白票
'bao'bu'bao 保不保
'bao'ren 保人
'bao'tuan 报团
'bian'ji'tui 变鸡腿
'bian'tui 变腿
'bu'kai'dao 不开刀
'cai'ren 踩人
'chang'wai 场外
'chong'piao 冲票
'chuan'shen'fen 穿身份
'chuan'yuan 船员
'chuan'yuan'zhen'ying 船员阵营
'dai'dao'hao'ren 带刀好人
'dai'jie'zou 带节奏
'dan'gui 单鬼
'dan'gui'ju 单鬼局
'dan'mian 单面
'dan'mian'ren 单面人
'dan'zou 单走
'dang'dao 挡刀
'di'pai 底牌
'dian'dao 点刀
'dian'gui 点鬼
'dian'mo'shu 点魔术
'dian'mo'shu'shi 点魔术师
'dian'qiu 点球
'die'dao 叠刀
'dui'chong 对冲
'dui'tiao 对跳
'fan'si 反死
'fan'tan 反弹
'fang'zhu 放逐
'fen'piao 分票
'gong'bian 共边
'gong'bian'fa'yan 共边发言
'gong'cheng 工程
'gong'cheng'shi 工程师
'guan'dao 管道
'guan'dao'gong 管道工
'guang'ju 光巨
'guang'zhi'ju'ren 光之巨人
'gui'keng 鬼坑
'gui'piao 归票
'gui'piao'wei 归票位
'gui'zai'chang 鬼在场
'guo'wang 国王
'han'tiao 悍跳
'hao'lian'zi 好链子
'hao'piao 号票
'hei'hei 嘿嘿
'hei'hei'hai'nan 嘿嘿海南
'hei'hei'tai'kong'sha 嘿嘿太空杀
'hei'ke 黑客
'hong'ming'jing'zhang 红名警长
'hou'zhi'wei 后置位
'hu'bao 互保
'hu'cai 互踩
'hua'shui 划水
'hua'shui'fa'yan 划水发言
'huan'gui 换鬼
'huan'piao 换票
'huan'piao'shi 换票师
'huan'ren 换人
'hui'su 回溯
'hui'yi 会议
'hui'yuan 灰原
'hui'yuan'ai 灰原哀
'hun'dao 混刀
'ji'tui 鸡腿
'jia'ren'wu 假任务
'jian'kong 监控
'jian'qiu 捡球
'jiang'hu'chuan'ke'nan 江户川柯南
'jiao'dian'wei 焦点位
'jiao'miao 交秒
'jin'ji 紧急
'jin'ji'ren'wu 紧急任务
'jin'shui 金水
'jing'zhang 警长
'jiu'ren 救人
'ju'ren 巨人
'ju'ren'wang'luo 巨人网络
'ka'dao 卡刀
'ka'deng 卡灯
'ka'dian 卡电
'ka'fan'ying 卡反应
'ka'hua 卡花
'ka'jin'ji 卡紧急
'ka'shang'mian 卡上面
'ka'tong'xun 卡通讯
'ka'xia'mian 卡下面
'ka'yang'qi 卡氧气
'ka'you'mian 卡右面
'ka'zuo'mian 卡左面
'kai'chang 开场
'kai'dao 开刀
'kai'deng 开灯
'kai'deng'pai 开灯牌
'kai'hui 开会
'kang'chu 扛出
'kang'du 扛赌
'kang'piao 扛票
'kang'tui 扛推
'kao'ren 拷人
'kao'wen 拷问
'ke'le 磕了
'ke'nan 柯南
'ke'tou 磕头
'keng'wei 坑位
'kong'chang 控场
'kong'piao 控票
'la'hui 拉会
'la'ling 拉铃
'lang'hu'bao 狼互保
'lang'keng 狼坑
'lao'bing 老兵
'lian'zi 链子
'lie'ren 猎人
'ling'ren'wu 领任务
'lu'xian 路线
'mao'li 毛利
'mao'li'lan 毛利兰
'mei'zhong 没中
'mian'ban 面板
'mian'chi 面吃
'mian'dao 面刀
'mian'tun 面吞
'miao'xiu 秒修
'mo'shu 魔术
'mo'shu'shi 魔术师
'mo'zhi'wei 末置位
'ne'zha 哪吒
'nei'zhi'wei 内置位
'nei'zhi'wei'kai'dao 内置位开刀
'pai'deng 拍灯
'pai'hui 拍会
'pai'keng 排坑
'pai'ling 拍铃
'pai'shen'fen 拍身份
'pan'ji'tui 盘鸡腿
'pan'ren 盘人
'pan'ren'wu 盘任务
'pan'shen'fen 盘身份
'pan'xin'xi 盘信息
'peng'ci 碰瓷
'peng'wo 碰我
'pin'dao 拼刀
'ping'piao 平票
'qian'zhi'wei 前置位
'qiang'bi 枪毙
'qiang'pai 强排
'qin'ru 侵入
'qing'bao 情报
'qing'bao'yuan 情报员
'quan'ren 拳人
'quan'wo 拳我
'rong'cuo'keng 容错坑
'san'gui 三鬼
'san'gui'ju 三鬼局
'san'gui'zai'chang 三鬼在场
'shang'bu'shang 上不上
'shang'gao 上高
'shang'gao'su 上高速
'shang'shen 上身
'shao'piao 烧票
'shao'si 烧死
'shen'fen'zuo'cha 身份作差
'shen'fen'zuo'hao 身份作好
'shen'shui 深水
'shi'jian'zhi'zhu 时间之主
'shi'zhu 时主
'shou'wang 守望
'shou'wang'zhe 守望者
'shou'wei 守卫
'shu'ju'ku 数据库
'shuang'gui 双鬼
'shuang'gui'ju 双鬼局
'shun'chu 顺出
'shun'dao 顺刀
'ta'shi'gui'wo'mai'dan 他是鬼我买单
'tai'guo'sha 泰国傻
'tai'kong'sha 太空杀
'tai'kong'xing'dong 太空行动
'tan'pan 谈判
'tan'si 弹死
'tan'yuan 探员
'tian'yan 天眼
'tiao'shen'fen 跳身份
'tie'gui 铁鬼
'tie'hao 铁好
'tie'lian 贴脸
'tuo'ji'tui 拖鸡腿
'wai'zhi'wei 外置位
'wai'zhi'wei'kai'dao 外置位开刀
'wei'yao 喂药
'wei'yi 唯一
'wei'yi'ren'wu 唯一任务
'wei'zhi 位置
'wo'dao'de 我刀的
'wo'di 卧底
'wo'ka'de 我卡的
'wo'ka'de'deng 我卡的灯
