'a'er'tai'gou'wa'hua 阿尔泰狗哇花
'a'fo'mei'jun'su 阿佛霉菌素
'a'luo'jin 阿罗津
'a'pu'long 阿普隆
'a'rui'sheng 阿锐生
'a'su'miao 阿苏妙
'a'te'la'jin 阿特拉津
'a'wei'jun'su 阿维菌素
'a'yue'hun'zi 阿月浑子
'ai'bai'fen'bing 艾白粉病
'ai'bi'jun'su 爱比菌素
'ai'chu 艾锄
'ai'dao'dou 矮刀豆
'ai'fen'jie 皑粉蚧
'ai'fu'ding 爱福丁
'ai'gan 矮秆
'ai'gan'zuo'wu 矮秆作物
'ai'ge 艾割
'ai'hua 矮化
'ai'hua'ye'bing 矮花叶病
'ai'hua'ye'bing'du'bing 矮花叶病毒病
'ai'hua'zai'pei 矮化栽培
'ai'hua'zhen 矮化砧
'ai'jian'su 矮健素
'ai'jiao'jiao 矮脚蕉
'ai'ka'shi 爱卡士
'ai'nuo'ming'xing 爱诺明星
'ai'nuo'rui'ding 爱诺瑞丁
'ai'shi'ji 艾氏剂
'ai'suo'bing 矮缩病
'ai'xing'hei'sui'bing 矮腥黑穗病
'ai'xue'lun 矮雪轮
'ai'yue'san 爱乐散
'ai'zhong'bing 癌肿病
'ai'zhuang'su 矮壮素
'an'ben'huang'long 胺苯磺隆
'an'bing'wei 胺丙畏
'an'cao'zuo 胺草唑
'an'di'si 安底斯
'an'gan'mei'su 氨苷霉素
'an'guan 暗管
'an'guan'su'kong'li 暗管塑孔犁
'an'hua 氨化
'an'hua'ni'tan 氨化泥炭
'an'huang'ling 安磺灵
'an'huang'tong 胺磺铜
'an'ji'gua'tang'su 氨基寡糖素
'an'jian'ji'gong 按件记工
'an'ju'zhi 胺菊酯
'an'ke'li 安克力
'an'ke'meng'xin 安克锰锌
'an'le'yi 安乐椅
'an'lv'bao 安绿宝
'an'mie'ling 安灭灵
'an'quan'yin'shui 安全饮水
'an'sha'dan 安杀丹
'an'shu 桉树
'an'shui 氨水
'an'tai'dan 铵态氮
'an'tai'dan'fei 铵态氮肥
'an'xiao'cao 胺硝草
'an'ye'su 桉叶素
'an'zhong'ning 安种宁
'ao'he'ji 螯合剂
'ao'yuan'ling'wen'ye'chan 凹缘菱纹叶蝉
'ao'zhou'jian'guo 澳洲坚果
'ba'ban 疤斑
'ba'chu'cai'chun 巴楚菜蝽
'ba'dan'xing 巴旦杏
'ba'di 耙地
'ba'dian'bing 耙点病
'ba'dian'guang'chi'la'chan 八点广翅蜡蝉
'ba'dian'hui'deng'e 八点灰灯蛾
'ba'du'lin 巴毒磷
'ba'jia'lin 八甲磷
'ba'jiao'yu 芭蕉芋
'ba'jie'fei 拔节肥
'ba'jie'qi 拔节期
'ba'lei'wu'xing 芭蕾舞星
'ba'man'ling 霸螨灵
'ba'ping 耙平
'ba'sui 耙碎
'ba'tian 耙田
'ba'wei'wei'zu 八位位组
'ba'wei'zi'jie 八位字节
'ba'xi'mu 巴西木
'ba'xi'xiang'jiao'shu 巴西橡胶树
'ba'xian'hua 八仙花
'bai'ban'bing 白斑病
'bai'bei'fei'shi 白背飞虱
'bai'bian'di'lao'hu 白边地老虎
'bai'bian'dou 白扁豆
'bai'cai 白菜
'bai'cai'lei'shu'cai 白菜类蔬菜
'bai'cai'xing'you'cai 白菜型油菜
'bai'cao 白草
'bai'cao 稗草
'bai'cao'an 稗草胺
'bai'cao'ke 百草克
'bai'cao'ku 百草枯
'bai'cao'wei 稗草畏
'bai'chang'deng'e 白昌灯峨
'bai'chi'ye'chan 白翅叶蝉
'bai'di'mie 百敌灭
'bai'e'la'chan 白蛾蜡蝉
'bai'fen'bing 白粉病
'bai'gan'bing 白秆病
'bai'hou 白喉
'bai'hou'que 白喉雀
'bai'hu'die 白蝴蝶
'bai'hua 白化
'bai'hua'cao'mu'xi 白花草木樨
'bai'hua'chang'pu'lian 白花菖蒲莲
'bai'hua'hua'qiu 百华花楸
'bai'hua'man'tuo'luo 白花曼陀罗
'bai'hua'miao 白化苗
'bai'jiang'jun 白僵菌
'bai'jiu 白鸠
'bai'juan'bing 白绢病
'bai'jun'qing 百菌清
'bai'ke 白壳
'bai'lan'hua 白兰花
'bai'li 白梨
'bai'li'tong 百里通
'bai'li'xiang 百里香
'bai'li'zhong 百粒重
'bai'liao'ling 稗蓼灵
'bai'mai'nian'chong 白脉粘虫
'bai'mei'bing 白霉病
'bai'mi'fen'ji 白米分级
'bai'ming 白螟
'bai'mu 百亩
'bai'nang'suo'e 白囊蓑蛾
'bai'pi'dou 白皮豆
'bai'pi'song 白皮松
'bai'qu'mei'bing 白曲霉病
'bai'ri'cao 百日草
'bai'ri'ju 百日菊
'bai'se'shuang'bao'mo'gu 白色双孢蘑菇
'bai'sha'qing 稗莎清
'bai'shi 白虱
'bai'shu 柏树
'bai'shu'de 百树得
'bai'shu'ju'zhi 百树菊酯
'bai'sui 白穗
'bai'tai'si 拜太斯
'bai'tan 百坦
'bai'tou'weng 白头翁
'bai'wen'yu'wang'bing 白纹羽网病
'bai'wu'zong 稗无踪
'bai'xing'hua'jin'gui 白星花金龟
'bai'xiu'bing 白锈病
'bai'ya 摆芽
'bai'yang 摆秧
'bai'ye'bing 白叶病
'bai'ye'ku'bing 白叶枯病
'bai'yi 白蚁
'bai'yu'e 白羽蛾
'bai'zhi'lin 百治磷
'bai'zhi'tu 百治屠
'bai'zhong 摆种
'bai'zhu 百株
'bai'zi 摆籽
'ban'bei'an'yuan'chun 斑背安缘蝽
'ban'bing 斑病
'ban'bo'bing'du'bing 斑驳病毒病
'ban'dian 斑点
'ban'dian'bing 斑点病
'ban'dong'xing 半冬性
'ban'gan'han'qi'hou 半干旱气候
'ban'huo 拌和
'ban'ji'sheng'wu 半寄生物
'ban'kai'fang'shi'peng 半开放式棚
'ban'ku'bing 斑枯病
'ban'li'shu 板栗树
'ban'li'yuan 板栗园
'ban'lin'li 斑林狸
'ban'ming 斑螟
'ban'nai'han'shu'cai 半耐寒蔬菜
'ban'qian'ying 斑潜蝇
'ban'ri'gong'zuo 半日工作
'ban'shan'qu 半山区
'ban'shi'run'qi'hou 半湿润气候
'ban'shu'nai'shou'ji'xian 半数耐受极限
'ban'shu'zhi'si'liang 半数致死量
