'a'xi'yuan'su 锕系元素
'dun'hua 钝化
'duo'chong'zhao'she 多重照射
'duo'ci'zhan'kai'fa 多次展开法
'duo'guang'zi'jie'li 多光子解离
'duo'he'pei'he'wu 多核配合物
'duo'jian 多碱
'duo'jie'shou'qi 多接收器
'duo'jin'shu'duo'pei'ti'xi'tong 多金属多配体系统
'duo'jin'shu'yang'suan'yan 多金属氧酸盐
'duo'jing'xing'ju'he'wu 多晶形聚合物
'duo'kong'ceng'kong'xin'zhu 多孔层空心柱
'duo'lu'hua'wu 多卤化物
'duo'sao'miao'ji'pu'fa 多扫描极谱法
'duo'xiang'cui'hua 多相催化
'duo'xiang'ju'he'wu 多相聚合物
'duo'xing'dian'ji 惰性电极
'duo'xing'pei'he'wu 惰性配合物
'duo'xing'tian'liao 惰性填料
'duo'yuan'suan 多元酸
'duo'yuan'zi'li'zi 多原子离子
'duo'zhong'xin'jian 多中心键
'e'xie'dian'zi'neng'pu'xue 俄歇电子能谱学
'er'ben'an'huang'suan'na 二苯胺磺酸钠
'er'ben'an'lan 二苯胺蓝
'er'ben'ka'ba'zong 二苯卡巴腙
'er'ji'biao'zhun 二级标准
'er'ji'tong'wei'su'xiao'ying 二级同位素效应
'er'ji'tu'pu 二级图谱
'er'jia'fen'cheng 二甲酚橙
'er'jie'yue'hua'mi'du'ju'zhen 二阶约化密度矩阵
'er'se'xing 二色性
'er'shi'mian'ti'wu'xiang 二十面体物相
'er'yang'hua'san'tan 二氧化三碳
'fa'guang 发光
'fa'pao'ji 发泡剂
'fa'zhan'qi 发展期
'fan'chang'hun'jing 反常混晶
'fan'chang'san'she 反常散射
'fan'chui 反吹
'fan'liu'se'pu'fa 反流色谱法
'fan'shi'jia'cheng 反式加成
'fan'tuo'fu'ding'lv 范托夫定律
'fan'xiang'fen'pei'se'pu'fa 反相分配色谱法
'fan'ying'jie'mian 反应截面
'fan'ying'jin'du 反应进度
'fan'ying'lin'jie'neng 反应临界能
'fan'zha'yi'cai'fu'ding'xiang 反札依采夫定向
'fan'zhi'shuang'ju'jiao'zhi'pu'ji 反置双聚焦质谱计
'fang'bo'ji'pu'fa 方波极谱法
'fang'cha 方差
'fang'cha'fen'xi 方差分析
'fang'cha'qi'xing 方差齐性
'fang'dian'liu'dong'fa 放电流动法
'fang'ji'hua 芳基化
'fang'ji'zheng'li'zi 芳基正离子
'fang'na'shi 方钠石
'fang'she'hua'xue'chun 放射化学纯
'fang'she'ji'pu'fa 放射极谱法
'fang'she'mian'yi'fen'xi 放射免疫分析
'fang'she'sheng'wu'hua'xue 放射生物化学
'fang'she'xing 放射性
'fang'she'xing'biao'zhun'yuan 放射性标准源
'fang'she'xing'di'ding 放射性滴定
'fang'she'xing'fei'wu'chu'zhi'ku 放射性废物处置库
'fang'she'xing'fei'wu'duan'shao 放射性废物煅烧
'fang'she'xing'he'su'fa'sheng'qi 放射性核素发生器
'fang'she'xing'qi'rong'jiao 放射性气溶胶
'fang'she'xing'shi'fang'ce'ding 放射性释放测定
'fang'she'xing'shuai'bian'chang'shu 放射性衰变常数
'fang'she'xing'shuai'bian'gang'tu 放射性衰变纲图
'fang'she'xing'zan'shi'ping'heng 放射性暂时平衡
'fang'she'yao'wu'zhi'liao 放射药物治疗
'fang'suo 防缩
'fang'xiang'xing 芳香性
'fei'dian'jie'zhi'rong'ye 非电解质溶液
'fei'ding'yu'jian 非定域键
'fei'du'li'li'zi'xi'ji 非独立粒子系集
'fei'dui'ying'yi'gou'ti 非对映异构体
'fei'gui'zheng'qian'duan 非规整嵌段
'fei'jiao'ti'ting 非交替烃
'fei'jing'tai'he'jin 非晶态合金
'fei'jing'ti'xue'dui'chen'xing 非晶体学对称性
'fei'jun'xiang'mo'dian'ji 非均相膜电极
'fei'mi'jie'chu'xiang'hu'zuo'yong 费米接触相互作用
'fei'niu'dun'liu'dong 非牛顿流动
'fei'ping'heng'tai're'li'xue 非平衡态热力学
'fei'ping'heng'xi'tong 非平衡系统
'fei'shou'xing'de 非手性的
'fei'shui'fa'hou'chu'li 非水法后处理
'fei'xian'xing'nian'tan'xing 非线性粘弹性
'fei'xie'xing'ou'he'chang'shu 非谐性偶合常数
'fei'xing'shi'jian'zhi'pu'yi 飞行时间质谱仪
'fei'zhi'zi'rong'ji 非质子溶剂
'fei'zi'fa'guo'cheng 非自发过程
'fen'guang'guang'du'fa 分光光度法
'fen'ji 分级
'fen'li'dan'yuan 分离单元
'fen'mo'tu'ni'he 粉末图拟合
'fen'san'ju'he 分散聚合
'fen'shi 分时
'fen'xi'xian 分析线
'fen'zi'fan'ying'dong'li'xue 分子反应动力学
'fen'zi'guang'pu 分子光谱
'fen'zi'gui'dao'neng'ji 分子轨道能级
'fen'zi'ji'fen 分子积分
'fen'zi'jian'suo'he 分子间缩合
'fen'zi'jian'zuo'yong'li 分子间作用力
'fen'zi'jing'ti 分子晶体
'fen'zi'li'zi 分子离子
'fen'zi'shai 分子筛
'fen'zi'sui'pian'fa 分子碎片法
'feng'bi'xi'tong 封闭系统
'feng'gao 峰高
'feng'zhi'xi'shou'fa 峰值吸收法
'fu'an'tu 伏安图
'fu'er'ha'de'fa 福尔哈德法
'fu'fan'ying'xi'shu 副反应系数
'fu'hao'jian'yan 符号检验
'fu'ji'you 富集铀
'fu'jia 副价
'fu'jia'yuan'zi 附加原子
'fu'li'ye'kong'jian 傅里叶空间
'fu'li'zi'huan'jia'cheng 负离子环加成
'fu'li'zi'ju'he 负离子聚合
'fu'li'zi'lie'jie 负离子裂解
'fu'she'de'xiang'gan'tan'xing'san'she 辐射的相干弹性散射
'fu'she'fang'hu'ji 辐射防护剂
'fu'she'fen'jie 辐射分解
'fu'she'gai'xing 辐射改性
'fu'she'jia'gong 辐射加工
'fu'she'jiao'lian 辐射交联
'fu'she'yue'qian 辐射跃迁
'fu'shi'dian'liu 腐蚀电流
'fu'xi'fu 负吸附
'fu'zeng'su'ji 辅增塑剂
'gai'chang'shi 钙长石
'gai'jin'de'jian'lue'wei'fen'chong'die'fa 改进的间略微分重叠法
'gai'lv 概率
'gai'shi'ji 钙试剂
'gai'xing'xian'wei 改性纤维
'gan'fang 干纺
'gan'gong 甘汞
'gan'guo 坩埚
'gan'hua 酐化
'gang'xing'lian 刚性链
'gao'fen'zi'jing'ti'xue 高分子晶体学
'gao'fen'zi'li'zi 高分子离子
'gao'fen'zi'wei'jing 高分子微晶
'gao'ju'wu 高聚物
'gao'neng'yuan'zi 高能原子
'gao'pin'fang'dian 高频放电
'gao'xi'bing'chun 高烯丙醇
'gao'xing'neng'gao'fen'zi 高性能高分子
'ge'lan'han'shu 格兰函数
'ge'lei'fang'cheng 戈雷方程
'ge'shi'shi'ji 格氏试剂
'ge'ti 个体
'ge'tie'kuang 铬铁矿
'ge'xiang'yi'xing'wen'du'yin'zi 各向异性温度因子
'ge'yin'cai'liao 隔音材料
'gei'dian'zi'ji'tuan 给电子基团
'gong'e 共轭
'gong'e'jian'ji'li 共轭碱机理
'gong'e'suan 共轭酸
'gong'fang 共纺
'gong'liang'fa 汞量法
'gong'lv'zhan'kuan 功率展宽
'gong'qi'dian'ji 汞齐电极
'gong'xing'rong'ye 共形溶液
'gong'yin'fa'ji 共引发剂
'gong'zhen'xiao'ying 共振效应
'gong'zhen'ying'guang 共振荧光
'gou'xiang'chuan'di 构象传递
'gou'xiang'wu'xu 构象无序
'gou'xiang'xiao'ying 构象效应
'gu'cai'shi'yan 古蔡试验
'gu'dan'mei 固氮酶
'gu'dui'dian'zi 孤对电子
'gu'xiang'ju'he 固相聚合
'guai'dian 拐点
'guan'mi 冠醚
'guan'neng'dan'ti 官能单体
'guang'dian'bi'se'ji 光电比色计
'guang'dian'zhi'du'guang'pu'ji 光电直读光谱计
'guang'dian'zi'neng'pu'xue 光电子能谱学
'guang'du'xing'zhi 广度性质
'guang'hua'xue 光化学
'guang'hua'xue'guo'cheng 光化学过程
'guang'ji'dian'li 光激电离
'guang'jiang'jie 光降解
'guang'jiang'jie'ju'he'wu 光降解聚合物
'guang'jie 光解
'guang'pu'ban'ding'liang'fen'xi 光谱半定量分析
'guang'pu'dian'hua'xue 光谱电化学
'guang'pu'gan'rao 光谱干扰
'guang'sui'pian'hua 光碎片化
'guang'yi'gou'hua 光异构化
'guang'yu'jie'li 光预解离
'guang'zhi'ju'he 光致聚合
'gui'dao'bo'han'shu 轨道波函数
'gui'ding'shang 规定熵
'gui'jin'shu 贵金属
'gui'wan 硅烷
'gui'zheng'ju'he'wu 规整聚合物
'guo'cheng 过程
'guo'du'tai 过渡态
'guo'ji'chun'cui'yu'ying'yong'hua'xue'lian'he'hui 国际纯粹与应用化学联合会
'guo'liu 过硫
'guo'suan'zhi 过酸酯
'ha'jin'si'gong'shi 哈金斯公式
'ha'meng'de'jia'shuo 哈蒙德假说
'ha'mi'te'suan'du'han'shu 哈米特酸度函数
'hai'mu'huo'zi'shuang'ceng 亥姆霍兹双层
'han 焓
'han'chuan'hua'he'wu 含氚化合物
'he'ce'jing 核测井
'he'cheng 合成
'he'cheng'yan'shi 合成岩石
'he'ci'gong'zhen 核磁共振
'he'ci'gong'zhen'bo'pu'fa 核磁共振波谱法
'he'jin'fen'li'guo'cheng 合金分离过程
'he'su 核素
'he'su'tu 核素图
'he'tie'kuang 褐铁矿
'he'tong'zhi'yi'neng'su 核同质异能素
'he'yi'xue 核医学
'hen'liang'ji 痕量级
'heng'shi'qi 恒湿器
'hong'ji 轰击
'hong'qian 红铅
'hong'wai'fen'guang'guang'du'ji 红外分光光度计
'hong'wai'guang'shu'ju'guang'qi 红外光束聚光器
'hou'duan 后段
'hu'tiao'fu'an'fa 互调伏安法
'hua'shi 滑石
'hua'xue'chun 化学纯
'hua'xue'fan'ying'xing 化学反应性
'hua'xue'huo'hua 化学活化
'hua'xue'ji'liang'nong'du 化学计量浓度
'hua'xue'jian 化学键
'hua'xue'jian'he'xiang 化学键合相
'hua'xue'qi'xiang'shu'yun 化学气相输运
'hua'xue'rong'shi 化学溶蚀
'hua'xue'shi 化学势
'hua'xue'zhuan'ye'ci'hui 化学专业词汇
'huan'chong'qiang'du 缓冲强度
'huan'ding'feng 环丁砜
'huan'he 环合
'huan'shu 幻数
'huan'yi'er'an'si'yi'suan 环已二胺四乙酸
'huan'yuan'er'ju 还原二聚
'huang'tong'kuang 黄铜矿
'hui'fa'fa 挥发法
'hui'fa'shun'xu 挥发顺序
'hui'gui'fang'cheng 回归方程
'hui'shi 辉石
'hui'ti'kuang 辉锑矿
'hun'he'chang'shu 混合常数
'hun'he'jia'hua'he'wu 混合价化合物
'hun'he'pei'ti'pei'he'wu 混合配体配合物
'hun'lian 混炼
'huo'hua'ji'bu'si'zi'you'neng 活化吉布斯自由能
'huo'hua'ji'tuan 活化基团
'huo'hua'neng 活化能
'huo'neng'du 获能度
'huo'xing'zhong 活性种
'huo'yan'yuan'zi'hua 火焰原子化
'ji'cha 极差
'ji'chen'dian 继沉淀
'ji'chu 挤出
'ji'dai'fen'zi 系带分子
'ji'er'huo'fu'ding'lv 基尔霍夫定律
'ji'fa'biao'ji 激发标记
'ji'fa'guang'pu 激发光谱
'ji'fa'guang'yuan 激发光源
'ji'fa'tai'hua'xue 激发态化学
'ji'fan'zhuan 极反转
'ji'feng 基峰
'ji'guang'li'zi'yuan 激光离子源
'ji'guang'shu 激光束
'ji'guang'wei'tan'zhen 激光微探针
'ji'guang'you'dao'ying'guang 激光诱导荧光
'ji'he'yi'gou 几何异构
'ji'hua'chao'dian'shi 极化超电势
'ji'hua'han'shu 极化函数
'ji'hua'qu'xian 极化曲线
'ji'hua'xiao'ying 极化效应
'ji'hua'zhuan'yi 极化转移
'ji'ji'fu'he'wu 激基复合物
'ji'pu'ji'da 极谱极大
'ji'shi'fan'ying 计时反应
'ji'tai 基态
'ji'ti 基体
'ji'ti'gan'rao 基体干扰
'ji'ti'ge'li'fa 基体隔离法
'ji'ti'xiao'ying 基体效应
'ji'tuan'pin'lv 基团频率
'ji'xian 基线
'ji'xian'la'shen'qiang'du 极限拉伸强度
'ji'xian'rong'dian 极限熔点
'ji'xie'shou 机械手
'ji'xing'dan'ti 极性单体
'ji'xing'ju'he'wu 极性聚合物
'ji'zu 基组
'jia'bu'dui'chen'tan 假不对称碳
'jia'ceng'cao 夹层槽
'jia'cheng'fan'ying 加成反应
'jia'cheng'ju'he 加成聚合
'jia'cheng'ju'he'wu 加成聚合物
'jia'dai 价带
'jia'fen'zi 甲酚紫
'jia'gong 加工
'jia'hu'bian'yi'gou 价互变异构
'jia'kuan'han'shu 加宽函数
'jia'ni'jie'gou 假拟结构
'jia'qiao'zhi 甲壳质
'jia'qing'jia'xian'ji'hua 加氢甲酰基化
'jia'quan'ping'jun'zhi 加权平均值
'jia'su'qi'sheng'chan'de'fang'she'xing'he'su 加速器生产的放射性核素
'jia'tai'qi'fu 价态起伏
'jia'xuan'zhuan 假旋转
'jian'chu'xian 检出限
'jian'jiao 键角
'jian'qie'ying'li 剪切应力
'jian'wei 间位
'jian'xi'kong'wei'que'xian 间隙空位缺陷
'jian'xi'ti'ji 间隙体积
'jian'xing'rong'ji 碱性溶剂
'jian'xing'xu'dian'chi 碱性蓄电池
'jian'yan'tong'ji'liang 检验统计量
'jian'zu'ji 减阻剂
'jiang'bian'xian'xiang 降变现象
'jiao'cha'gong'e 交叉共轭
'jiao'fen'bu 角分布
'jiao'huan'dian'liu 交换电流
'jiao'huan'neng 交换能
'jiao'jia'ji 角甲基
'jiao'lian'mi'du 交联密度
'jiao'liu'ji'shi'dian'wei'fa 交流计时电位法
'jiao'liu'zu'kang'fa 交流阻抗法
'jiao'ru 胶乳
'jiao'se'san 角色散
'jiao'shao 焦烧
'jiao'shu 胶束
'jiao'ti'chen'dian 胶体沉淀
'jiao'ti'hua'xue 胶体化学
'jiao'ti'mo 胶体磨
'jiao'zheng 校正
'jiao'zheng'qu'xian 校正曲线
'jiao'zhuang'chen'dian 胶状沉淀
'jie'gou'shui 结构水
'jie'gou'yin'zi 结构因子
'jie'he'bu'wei 结合部位
'jie'ju'mei 解聚酶
'jie'li'neng 解离能
'jie'mian'chao'e 界面超额
'jie'mian'suo'ju 界面缩聚
'jie'mian'yi'dong'fa 界面移动法
'jie'xian 结线
'jie'zhi'chi'yu 介质弛豫
'jie'zhi'ju'he'wu 接枝聚合物
'jin'cheng'fen'zi'nei'xiang'hu'zuo'yong 近程分子内相互作用
'jin'hong'shi 金红石
'jin'la'shi'mo'dian'ji 浸蜡石墨电极
'jin'shu'cu 金属簇
'jin'shu'cui'hua'ji 金属催化剂
'jin'shu'dian'ji 金属电极
'jin'shu'fu'jin'si 紧束缚近似
'jin'shu'hua 金属化
'jin'shu'li'zi'ji'huo'mei 金属离子激活酶
'jin'shu'yang'suan'yan 金属氧酸盐
'jin'shu'zhi'shi'ji 金属指示剂
'jing'dian're'li'xue 经典热力学
'jing'ge'dian 晶格点
'jing'ge'neng 晶格能
'jing'ju'lv 竞聚率
'jing'li'da'xiao 晶粒大小
'jing'li'jian'jie'kuo'san 晶粒间界扩散
'jing'tai'biao'mian'zhang'li 静态表面张力
'jing'ti 晶体
'jing'ti'hua'xue 晶体化学
'jing'ti'sheng'zhang 晶体生长
'jing'ti'sheng'zhang'gan'guo'xia'jiang'fa 晶体生长坩埚下降法
'jing'ti'xue'dui'chen'xing 晶体学对称性
'jing'xiang'fen'bu'fen'xi 径向分布分析
'jing'xiang'yi'gou 镜象异构
'jing'xing 晶形
'jing'xing'ji'shu'qi 井型计数器
'jing'yuan'zi'bu'ju 净原子布居
'ju'ben'an 聚苯胺
'ju'ben'mi 聚苯醚
'ju'bu'you'hua 局部优化
'ju'dui'ya'ben 聚对亚苯
'ju'fang'xian'an 聚芳酰胺
'ju'he'dong'li'xue 聚合动力学
'ju'he'fan'ying 聚合反应
'ju'jia'ji'bing'xi'suan'jia'zhi 聚甲基丙烯酸甲酯
'ju'li 居里
'ju'lv'ding'er'xi 聚氯丁二烯
'ju'mi'mi'tong 聚醚醚酮
'ju'san'fu'lv'yi'xi 聚三氟氯乙烯
'ju'tan'suan'zhi 聚碳酸酯
'ju'xian'ya'an 聚酰亚胺
'ju'yi'ding'xi 聚异丁烯
'ju'yi'xi 聚乙烯
'ju'yi'xi'chun'suo'jia'quan 聚乙烯醇缩甲醛
'ju'yu'gui'zheng'fan'ying 局域规整反应
'ju'zhen 矩阵
'jue'dui'fan'ying'su'lv'li'lun 绝对反应速率理论
'jue're'gong 绝热功
'jue'su'bu 决速步
'jun'lie 均裂
'jun'xiang'ju'he 均相聚合
'jun'yun'chen'dian 均匀沉淀
'jun'yun'fen'bu 均匀分布
'jun'yun'she'ji 均匀设计
'ka'nuo'ding'li 卡诺定理
'kang'ci'huan'dian'liu 抗磁环电流
'kang'ci'wei'yi 抗磁位移
'kang'wei'sheng'wu'ji 抗微生物剂
'kang'yang'hua'ji 抗氧化剂
'ke'la'bei'long'fang'cheng 克拉贝龙方程
'ke'la'te'ji'tu 克拉特基图
'ke'lie'bian'he'su 可裂变核素
'ke'ni'dian'ji'dian'shi 可逆电极电势
'ke'ni'fan'ying 可逆反应
'kong'bai 空白
'kong'jian'xiang'gan'xing 空间相干性
'kong'qi'dong'li'xue'fa'tong'wei'su'fen'li'fa 空气动力学法同位素分离法
'kong'qi'yang'hua 空气氧化
'kong'su 空速
'kong'wei'yuan'su 空位元素
'kong'xin'yin'ji'fang'dian'guang'pu'fen'xi 空心阴极放电光谱分析
'kong'zhi'dian'wei'ku'lun'di'ding'fa 控制电位库仑滴定法
'ku'lun'ji'fen 库仑积分
'kua'huan'ju'he 跨环聚合
'kuai'fang'she'hua'xue'fen'li 快放射化学分离
'kuan'dai'qu'ou 宽带去偶
