'a'chen 阿辰
'bi'pu 毕溥
'bi'ran 毕然
'bi'rui 毕锐
'bi'shan 碧珊
'bi'shao'tang 毕绍棠
'bi'su 比苏
'bi'xi'dong 毕熙东
'bi'xian 鄨县
'bi'xian'kui 毕先奎
'bi'xiao'pu 毕晓普
'bi'xing'hai 毕星海
'bi'yang 比阳
'bi'yi 毕谊
'bi'yuan'tan 币原坦
'bi'zhao'wen 毕昭文
'bi'zhen'ji 毕振姬
'bi'zhi'ju 币制局
'bi'zhi'zhan 邲之战
'bian'bin 卞斌
'bian'bing'bin 卞秉彬
'bian'da'heng 卞大亨
'bian'fang'jin 边方晋
'bian'gong 边贡
'bian'hong 边洪
'bian'jiu 卞久
'bian'lian'bao 边连宝
'bian'lu 边鲁
'bian'rang 边让
'bian'sai 卞赛
'bian'shi 卞氏
'bian'si'zhong 卞思忠
'bian'wei 边伟
'bian'wei'ming 边维明
'bian'wen'yu 卞文瑜
'bian'xi 卞喜
'bian'xian 便县
'bian'xian 卞县
'bian'xian 编县
'bian'ying 边瑛
'bian'yong'yu 卞永誉
'biao'ju'zheng 彪居正
'biao'shi 表氏
'biao'yi 表衣
'bin'bo 宾伯
'bin'gong 彬公
'bin'han'mu 宾汉姆
'bin'liang 斌良
'bin'qing 邠卿
'bin'tu 宾徒
'bing'cao'yuan 兵曹掾
'bing'duo'ci 并多次
'bing'yi 炳一
'bing'yuan 邴原
'bing'zhi 秉志
'bo'an 伯安
'bo'ba 博巴
'bo'chang 博昌
'bo'da 伯达
'bo'dao 僰道
'bo'en 玻恩
'bo'fu 伯符
'bo'fu'wa 波伏瓦
'bo'gong 伯恭
'bo'gui 伯圭
'bo'hai 伯海
'bo'he 伯和
'bo'ji 伯济
'bo'ji'lie 勃极烈
'bo'jie 伯喈
'bo'miao 伯苗
'bo'ming 博明
'bo'ning 伯宁
'bo'ping 博平
'bo'qi 伯歧
'bo'qiu 伯求
'bo'ren 伯仁
'bo'si'man 博斯曼
'bo'wang 博望
'bo'wen'shi 博闻师
'bo'xian 博县
'bo'xian 波县
'bo'xu 伯绪
'bo'yan 伯言
'bo'yang 伯阳
'bo'ye 伯业
'bo'yi 伯奕
'bo'yi 伯益
'bo'yu 伯舆
'bo'yu 伯玉
'bo'yu 伯瑜
'bo'yue 伯约
'bo'zuo 波佐
'bu'bing'xiao 步兵校
'bu'bu'jin 卜不矜
'bu'chan 步阐
'bu'dai'fu 卜大夫
'bu'de'er 布德尔
'bu'er'da 布尔达
'bu'gang'zhong 卜刚中
'bu'gui'ren 布贵人
'bu'gui'sen 卜桂森
'bu'jing 步景
'bu'le'dong 布勒东
'bu'luo'xin 布洛欣
'bu'lv'ji 卜履吉
'bu'qi 不其
'bu'ren 卜人
'bu'shan 布山
'bu'shi 卜士
'bu'shi 卜筮
'bu'shi'chen 卜世臣
'bu'shou 不寿
'bu'wan'cang 卜万苍
'bu'wei 不韦
'bu'yin 卜尹
'bu'zhao'huang 卜兆璜
'bu'zhi 步骘
'cai'ai 蔡叆
'cai'ai'hou 蔡哀侯
'cai'ao 蔡奡
'cai'bo 蔡博
'cai'bo'huang 蔡伯荒
'cai'can'de 蔡灿得
'cai'ceng'yuan 蔡曾源
'cai'chang'yun 蔡长沄
'cai'chao 蔡潮
'cai'chao 蔡焯
'cai'chen'zhou 蔡辰洲
'cai'cheng'hou 蔡成侯
'cai'cui'qing 蔡催庆
'cai'dai'hou 蔡戴侯
'cai'dao'hou 蔡悼侯
'cai'dao'xian 蔡道宪
'cai'dian 蔡颠
'cai'er'kang 蔡尔康
'cai'fa 蔡发
'cai'fang 蔡昉
'cai'fang'bing 蔡方炳
'cai'fu'ren 才夫人
'cai'fu'ru 蔡福如
'cai'ge 蔡格
'cai'gen 蔡根
'cai'gong'hou 蔡共侯
'cai'gong'hou 蔡宫侯
'cai'gong'shi 蔡公时
'cai'guang'yue 蔡光岳
'cai'guo'lin 蔡国琳
'cai'guo'zhen 蔡国珍
'cai'hai'shan 蔡海山
'cai'han 蔡含
'cai'hang 蔡沆
'cai'he 蔡和
'cai'he'ji 蔡和霁
'cai'he'sen 蔡和森
'cai'hong'xun 蔡弘勋
'cai'hong'yan 蔡鸿岩
'cai'huan'hou 蔡桓侯
'cai'hui'ru 蔡惠如
'cai'hui'wen 蔡会文
'cai'ji'ping 蔡济平
'cai'jia 蔡嘉
'cai'jia'yu 蔡家瑜
'cai'jia'zhen 蔡佳臻
'cai'jian'zhong 蔡建忠
'cai'jin'quan 蔡锦泉
'cai'jing 蔡婧
'cai'jing'hou 蔡景侯
'cai'kai 蔡恺
'cai'li'hou 蔡厉侯
'cai'lie'xian 蔡烈先
'cai'lin 蔡林
'cai'lin'zheng 蔡林蒸
'cai'ling 蔡伶
'cai'ling'hou 蔡灵侯
'cai'luan'deng 蔡銮登
'cai'lun 蔡伦
'cai'mao 蔡瑁
'cai'meng'jun 蔡孟君
'cai'mo 蔡模
'cai'mu'hou 蔡穆侯
'cai'nv 采女
'cai'pei'zhen 蔡佩贞
'cai'ping'hou 蔡平侯
'cai'qi'heng 蔡其亨
'cai'qi'yun 蔡启运
'cai'qi'zun 蔡启僔
'cai'qian'feng 蔡阡风
'cai'qing'lin 蔡清琳
'cai'qing'yao 蔡清耀
'cai'qiong 蔡琼
'cai'ren 才人
'cai'ru'nan 蔡汝楠
'cai'ru'zuo 蔡汝佐
'cai'shan'ji 蔡善继
'cai'shao'yuan 蔡绍元
'cai'shi 蔡氏
'cai'shi 才士
'cai'shi'xin 蔡世新
'cai'shi'yuan 蔡世远
'cai'shu'du 蔡叔度
'cai'shu'du'ji'du 蔡叔度姬度
'cai'song 蔡松
'cai'song'nian 蔡松年
'cai'tao 蔡绦
'cai'ting 蔡珽
'cai'ting'lan 蔡廷兰
'cai'wang'xun 蔡王熏
'cai'wen'hou 蔡文侯
'cai'wen'pu 蔡文朴
'cai'wu'hou 蔡武侯
'cai'xi'dian 蔡希点
'cai'xi'hou 蔡僖侯
'cai'xiang'xiong 蔡翔雄
'cai'xin 蔡辛
'cai'xin 蔡新
'cai'xin'yun 蔡欣云
'cai'xing'zu 蔡兴祖
'cai'xiu 蔡琇
'cai'xuan'hou 蔡宣侯
'cai'xue'jing 蔡雪婧
'cai'ya'lin 蔡亚林
'cai'yan 蔡琰
'cai'yang 蔡阳
'cai'yi'hou 蔡夷侯
'cai'yi'kun 蔡以焜
'cai'yin 蔡諲
'cai'yong 蔡邕
'cai'yong 蔡泳
'cai'yong'yan 蔡永言
'cai'you'kun 蔡有鹍
'cai'yu 蔡羽
'cai'yu'ke 蔡玉珂
'cai'yu'xiang 蔡宇翔
'cai'yuan 蔡远
'cai'yuan 蔡渊
'cai'yuan'pei 蔡元培
'cai'yuan'you 蔡元友
'cai'zai'fu 蔡载福
'cai'ze 蔡泽
'cai'zeng'xiang 蔡增祥
'cai'zhang 蔡章
'cai'zhao'hou 蔡昭侯
'cai'zhao'ming 蔡照明
'cai'zhao'zhi 蔡兆芝
'cai'zhe'fu 蔡哲夫
'cai'zheng'chu 财政处
'cai'zheng'fan 蔡征藩
'cai'zheng'sun 蔡正孙
'cai'zhi'ding 蔡之定
'cai'zhi'kan 蔡智堪
'cai'zhi'xue 蔡志学
'cai'zhong 蔡中
'cai'zhong 蔡仲
'cai'zhong'ji'hu 蔡仲姬胡
'cai'zhong'jun 蔡钟骏
'cai'zhuang'hou 蔡庄侯
'cai'zi'hua 蔡子华
'cai'zi'li 蔡滋里
'cai'zong'ming 蔡宗明
'cai'zong'yan 蔡宗兖
'cai'zong'yao 蔡宗尧
'cai'zong'yu 蔡宗玉
'can'cheng 骖乘
'can'ling 蚕陵
'can'pei 参辔
'cang'ba 藏霸
'cang'hong 苍红
'cang'wu'jun 苍梧郡
'cang'ya 仓崖
'cao'a'man 曹阿瞒
'cao'an'min 曹安民
'cao'ba 曹霸
'cao'bang 曹榜
'cao'bao 曹豹
'cao'ben'rong 曹本荣
'cao'bian 曹忭
'cao'bing'ceng 曹炳曾
'cao'bing'jun 曹秉钧
'cao'bing'xuan 曹秉铉
'cao'can 曹参
'cao'cao 曹操
'cao'ceng 曹曾
'cao'cheng'gong 曹成公
'cao'cheng'gong'ji'fu'chu 曹成公姬负刍
'cao'chui'can 曹垂璨
'cao'chun 曹纯
'cao'cun'xin 曹存心
'cao'da'shou 曹大受
'cao'da'yuan 曹大元
'cao'da'zhang 曹大章
'cao'dai 曹代
'cao'dai'bo 曹戴伯
'cao'dai'bo'ji'su 曹戴伯姬苏
'cao'dao'gong 曹悼公
'cao'dao'gong'ji'wu 曹悼公姬午
'cao'de 曹德
'cao'de'ze 曹德泽
'cao'di'qiu 曹荻秋
'cao'du 曹度
'cao'duan 曹端
'cao'er'kan 曹尔堪
'cao'fang 曹芳
'cao'fen 曹鈖
'cao'feng'zhu 曹凤珠
'cao'fu 曹辅
'cao'fu 曹孚
'cao'gong'bo 曹宫伯
'cao'gong'bo'ji'hou 曹宫伯姬侯
'cao'gong'gong 曹共公
'cao'gong'gong'ji'xiang 曹共公姬襄
'cao'han'guang 曹函光
'cao'he 曹禾
'cao'heng 曹恒
'cao'hong 曹荭
'cao'hong 曹虹
'cao'hong 曹洪
'cao'hong'xun 曹鸿勋
'cao'hong'zhi 曹洪志
'cao'huan 曹奂
'cao'huan 曹涣
'cao'huan'gong 曹桓公
'cao'huan'gong'ji'zhong'sheng 曹桓公姬终生
'cao'huan'zhang 曹焕章
'cao'huang 曹璜
'cao'hui'gong 曹惠公
'cao'hui'gong'ji'si 曹惠公姬兕
'cao'jia'da 曹家达
'cao'jian 曹鉴
'cao'jian'bing 曹鉴冰
'cao'jie 曹节
'cao'jin 曹谨
'cao'jin'zhou 曹金籀
'cao'jing'gong 曹靖公
'cao'jing'gong'ji'lu 曹靖公姬露
'cao'ju 曹据
'cao'jue 曹珏
'cao'jun 曹均
'cao'kai'sheng 曹凯胜
'cao'kan 曹侃
'cao'ke'lin 曹克林
'cao'ke'ming 曹克明
'cao'kou 曹寇
'cao'kui 曹逵
'cao'kun 曹锟
'cao'kun 曹焜
'cao'liang'wu 曹亮武
'cao'lin 曹霖
'cao'mao 曹髦
'cao'miao'qing 曹妙清
'cao'ming 曹铭
'cao'mu'gong 曹穆公
'cao'mu'gong'ji'wu 曹穆公姬武
'cao'pi 曹丕
'cao'ping'gong 曹平公
'cao'ping'gong'ji'xu 曹平公姬须
'cao'pu 曹镤
'cao'qi 曹锜
'cao'qing'sun 曹庆孙
'cao'ren 曹仁
'cao'ren'hu 曹仁虎
'cao'ri'hui 曹日晖
'cao'rong 曹溶
'cao'ru'bi 曹汝弼
'cao'ru'lin 曹汝霖
'cao'ru'yu 曹汝愚
'cao'rui 曹叡
'cao'rui 曹睿
'cao'run'tang 曹润堂
'cao'sen 曹森
'cao'shen'ji 曹申吉
'cao'sheng'jie 曹盛洁
'cao'shi 曹氏
'cao'shi'kai 曹世楷
'cao'shi'mian 曹士冕
'cao'shi'mo 曹世模
'cao'shi'zhong 曹时中
'cao'shu 曹叔
'cao'shu'ji'zhen'duo 曹叔姬振铎
'cao'shu'li 曹树李
'cao'shuang 曹爽
'cao'si'dong 曹斯栋
'cao'song 曹崧
'cao'song 曹嵩
'cao'su'gong 曹素功
'cao'tai 曹泰
'cao'tai'bo 曹太伯
'cao'tai'bo'ji'pi 曹太伯姬脾
'cao'teng 曹腾
'cao'ti 草剃
'cao'tian'ge 曹天戈
'cao'tian'hao 曹天昊
'cao'ting'dong 曹廷栋
'cao'ting'shu 曹廷枢
'cao'wei'cheng 曹维城
'cao'wen'bing 曹文炳
'cao'wen'gong 曹文公
'cao'wen'gong'ji'shou 曹文公姬寿
'cao'wen'hui 曹文晦
'cao'wen'shu 曹文叔
'cao'wen'zhi 曹文植
'cao'wu'gang 曹悟冈
'cao'wu'gong 曹武公
'cao'wu'gong'ji'sheng 曹武公姬胜
'cao'xi 曹羲
'cao'xi'bao 曹锡宝
'cao'xi'fu 曹锡黼
'cao'xi'gong 曹僖公
'cao'xi'gong'ji'yi 曹僖公姬夷
'cao'xi'huang 曹锡璜
'cao'xi'shu 曹锡淑
'cao'xi'wa 曹喜蛙
'cao'xian'bing 曹显兵
'cao'xiang 曹湘
'cao'xiang'gong 曹襄公
'cao'xiang'gong'ji'ye 曹襄公姬野
'cao'xiang'hu 曹相虎
'cao'xiang'rong 曹香蓉
'cao'xiao'bo 曹孝伯
'cao'xiao'bo'ji'yun 曹孝伯姬云
'cao'xing 曹性
'cao'xing'gu 曹星谷
'cao'xing'si 曹星泗
'cao'xiong 曹熊
'cao'xiu 曹休
'cao'xiu 曹琇
'cao'xiu'xian 曹秀先
'cao'xu'wu 曹绪武
'cao'xu'zu 曹续祖
'cao'xuan'gong 曹宣公
'cao'xuan'gong'ji'qiang 曹宣公姬强
'cao'xue 曹学
'cao'xue'min 曹学闵
'cao'xue'qin 曹雪芹
'cao'xue'shi 曹学诗
'cao'xun 曹训
'cao'yan 曹龑
'cao'yan 曹彦
'cao'yan'chun 曹言纯
'cao'yao'heng 曹耀珩
'cao'yi 曹宜
'cao'yi 曹沂
'cao'yi'bo 曹夷伯
'cao'yi'bo'ji'xi 曹夷伯姬喜
'cao'yi'jie 曹一介
'cao'yi'shi 曹一士
'cao'yi'xia 曹奕霞
'cao'yin'gong 曹隐公
'cao'yin'gong'ji'tong 曹隐公姬通
'cao'ying'shu 曹应枢
'cao'yong 曹永
'cao'you'bo 曹幽伯
'cao'you'bo'ji'qiang 曹幽伯姬强
'cao'yu 曹堉
'cao'yu 曹宇
'cao'yu 曹禺
'cao'yu'bian 曹于汴
'cao'yu'ke 曹玉珂
'cao'yu'ying 曹毓英
'cao'yuan'heng 曹元恒
'cao'yuan'hong 曹源宏
'cao'yuan'jun 曹元俊
'cao'yuan'liang 曹元亮
'cao'yuan'zhong 曹元忠
'cao'yue 曹岳
'cao'yue 曹爚
'cao'yue'ying 曹曰瑛
'cao'zhang 曹彰
'cao'zhao'gong 曹昭公
'cao'zhao'gong'ji'ban 曹昭公姬班
'cao'zhen 曹振
'cao'zhen 曹真
'cao'zhen'ji 曹贞吉
'cao'zhen'ye 曹振业
'cao'zheng'yong 曹征庸
'cao'zhi 曹植
'cao'zhong 曹重
'cao'zhong'jun 曹仲君
'cao'zhong'jun'ji'ping 曹仲君姬平
'cao'zhong'kun 曹钟坤
'cao'zhong'ming 曹中铭
'cao'zhuang'gong 曹庄公
'cao'zhuang'gong'ji'xi'gu 曹庄公姬夕姑
'cao'zong'zai 曹宗载
'cao'zun 曹遵
'cen'bi 岑壁
'cen'chun'xuan 岑春煊
'cen'hun 岑昏
'cen'jian'gong 岑建功
'cen'ke 岑科
'cen'peng 岑鹏
'cen'shen 岑参
'cen'wei 岑威
'cen'yong'kang 岑永康
'cen'zhi 岑晊
'cen'zhong'mian 岑仲勉
'ceng'bao'sun 曾宝荪
'ceng'bian 曾忭
'ceng'bing'quan 曾炳权
'ceng'bing'yu 曾秉豫
'ceng'can 曾灿
'ceng'can'deng 曾灿灯
'ceng'chi 曾炽
'ceng'chun'hua 曾春华
'ceng'cong 曾琮
'ceng'ding 曾鼎
'ceng'feng'yi 曾凤仪
'ceng'huang 曾璜
'ceng'hui'ming 曾会明
'ceng'ji'li 曾季狸
'ceng'jian'hui 曾建徽
'ceng'jun'chen 曾俊臣
'ceng'kao'gu 曾考谷
'ceng'lan'fang 曾兰芳
'ceng'lian 曾廉
'ceng'ling 曾玲
'ceng'mian 曾勉
'ceng'pan 曾槃
'ceng'qi'quan 曾启全
'ceng'qiao 曾乔
'ceng'rui 曾瑞
'ceng'san'yi 曾三异
'ceng'shao'kong 曾绍孔
'ceng'shi'e 曾士峨
'ceng'shi'rong 曾世荣
'ceng'ti 曾梯
'ceng'ting'mei 曾廷枚
'ceng'wan'zhong 曾万钟
'ceng'wang'sun 曾王孙
'ceng'xi 曾铣
'ceng'xi'jing 曾习经
'ceng'xian'feng 曾宪锋
'ceng'xian'kui 曾宪揆
'ceng'xiang'jin 曾祥金
'ceng'xiao'gu 曾孝谷
'ceng'xuan 曾选
'ceng'xuan 曾宣
'ceng'yan'dong 曾衍东
'ceng'ye'hui 曾业辉
'ceng'yi 曾懿
'ceng'yi 曾益
'ceng'yong'hu 曾用虎
'ceng'yu 曾燠
'ceng'yu 曾玙
'ceng'yue'nong 曾约农
'ceng'ze'sheng 曾泽生
'ceng'zhao 曾钊
'ceng'zhu 曾铸
'ceng'zong 曾宗
'cha'guang'xiong 查光熊
'cha'he'tai 察合台
'cha'ke'jian 查克建
'cha'kui 查揆
'cha'li 查礼
'cha'mu'xin 查慕新
'cha'ren'wei 查人伟
'cha'ren'ying 查人渶
'cha'ri'gan 查日干
'cha'rong 查容
'cha'sheng 茶圣
'cha'sheng 查升
'cha'shi'biao 查士标
'cha'shi'huang 查世璜
'cha'shi'xie 查世燮
'cha'si'li 查嗣瑮
'cha'ti'ren 查体仁
'cha'wan'he 查万合
'cha'wei'ren 查为仁
'cha'wei'yi 查为义
'cha'wu 查梧
'cha'xi 查羲
'cha'xian'nu 查仙奴
'cha'xiang 查祥
'cha'xin 查馨
'cha'xu 查旭
'cha'xuan'ji 查璇继
'cha'yi'ping 查夷平
'cha'yi'yun 查奕芸
'cha'yi'zhao 查奕照
'cha'ying 查莹
'cha'zhi'gui 查稚圭
'cha'zhi'sheng 查芝生
'cha'zhong'gao 查仲诰
'chai'ben'qin 柴本勤
'chai'da'ji 柴大纪
'chai'qian'yuan 差遣院
'chai'rong 柴荣
'chai'sang 柴桑
'chai'shao'bing 柴绍炳
'chai'wei'dao 柴惟道
'chai'yu 柴榆
'chai'zhen 柴桢
'chai'zong'xun 柴宗训
'chan'cheng 镡成
'chan'feng 镡封
'chan'ling 孱陵
'chan'ting'hou 孱亭侯
'chan'yin 颤阴
'chan'yu 单于
'chang'bin 常彬
'chang'chao'xuan 常朝宣
'chang'da'chun 常大淳
'chang'da'xiang 常大湘
'chang'diao 常雕
'chang'fei 常妃
'chang'fu'sheng 常抚生
'chang'guan 常关
'chang'guang'wang 长广王
'chang'guang'wang'yuan'ye 长广王元晔
'chang'gui'ren 常贵人
'chang'guo 昌国
'chang'hong'li 常红利
'chang'jian'qi 常建圻
'chang'li 昌黎
'chang'ling 长龄
'chang'lun 常伦
'chang'lv 昌虑
'chang'ming'fang 常明芳
'chang'ning'hou 长宁侯
'chang'ning'hou'zhang'zuo 长宁侯张祚
'chang'ping 长平
'chang'ping 昌平
'chang'qi 昌奇
'chang'qian 长倩
'chang'sha'jun 长沙郡
'chang'shan'guo 常山国
'chang'she 长社
'chang'shi'jing 常世经
'chang'shi'lang 常侍郎
'chang'shu 常澍
'chang'shui'xiao 长水校
'chang'tang 常棠
'chang'wan'hua 常婉华
'chang'wei 厂卫
'chang'wen 长文
'chang'xi 昌豨
'chang'yi 昌邑
'chang'yu'chun 常遇春
'chang'yuan 常远
'chao'bu'zhi 晁补之
'chao'duan'bing 晁端禀
'chao'han 超瀚
'chao'heng 晁衡
'chao'jin'gong'xian 朝觐贡献
'chao'jun 巢峻
'chao'li 晁瑮
'chao'ming'sheng 巢鸣盛
'chao'na 朝那
'chao'shen 朝审
'chao'sheng 超盛
'chao'xun 巢勋
'chao'yi'duan 晁贻端
'chao'yu 巢于
'che'an'xing 车安行
'che'da'ren 车大任
'che'dang'shen 车党绅
'che'ding'jin 车鼎晋
'che'hou 彻侯
'che'jing'shan 车景山
'che'jing'xing 车径行
'che'li'ji 彻里吉
'che'ling 车令
'che'ming 澈明
'che'ming'yu 车明舆
'che'ren'yuan 车任远
'che'ruo'shui 车若水
'che'shi'qi 车世奇
'che'shu 车书
'che'si'qing 车似庆
'che'wan'yu 车万育
'che'yi'zun 车以遵
'che'ze'wu 车泽武
'che'zheng 车正
'che'zhou 车胄
'chen'a'rong 陈阿荣
'chen'ai'gong 陈哀公
'chen'ai'gong'gui'ruo 陈哀公妫弱
'chen'ai'lu 陈爱庐
'chen'an'bao 陈安保
'chen'an'bo 陈安伯
'chen'ang 陈昂
'chen'ao 陈鳌
'chen'ba'xian 陈霸先
'chen'bai'sha 陈白沙
