'a'cha'mo'jing'si'juan 阿差末經四卷
'miao'fa'lian'hua'du'liang'di'pin'jing'yi'juan 妙法蓮華度量地品經一卷
'miao'fa'lian'hua'tian'di'bian'yi'jing'yi'juan 妙法蓮華天地變異經一卷
'miao'yin'shi'zi'hou'jing'yi'juan 妙音獅子吼經一卷
'miao'zhuang'yan'jing'si'juan 妙莊嚴經四卷
'mie'qi'bu'zhuang'yan'cheng'fo'jing'yi'juan 滅七部莊嚴成佛經一卷
'ming'sui'si'zheng'yi'sha'ren'zao 名雖似正義沙人造
'mo'he'mo'ye'jing'san'juan 摩訶摩耶經三卷
'mo'hua'bi'qiu'jing'yi'juan 魔化比丘經一卷
'mo'mu'lian'wen'jing'yi'juan 摩目連問經一卷
'mo'wei'dao'jing'yi'juan 無為道經一卷
'mo'wei'fa'dao'jing'yi'juan 無為法道經一卷
'nan'qi'yong'ming'nian'sha'men'fa'du'yu'yang'zhou'yi 南齊永明年沙門法度於揚州譯
'nan'qi'yong'yuan'er'nian'chu'shi'shi'sui 南齊永元二年出時十歲
'nan'qi'yong'yuan'san'nian'chu'shi'shi'sui 南齊永元三年出時十歲
'nan'qi'yong'yuan'yuan'nian'chu'shi'jiu'sui 南齊永元元年出時九歲
'nan'qi'zhong'xing'yuan'nian'chu'shi'shi'er'sui 南齊中興元年出時十二歲
'ni'zha'guo'wang'jing'yi'juan 尼吒國王經一卷
'nian'dai'yi'yuan 年代已遠
'pi'ba'lv'yi'juan 毘跋律一卷
'pi'bi'qiu'ni'jie'ben'yi'juan 毘比丘尼戒本一卷
'pi'jian'fa'zang'xiang'ding'jing'lu 披檢法藏詳定經錄
'pi'luo'san'mei'jing'yi'juan 毘羅三昧經一卷
'pin'nv'ren'jing'yi'juan 貧女人經一卷
'pin'nv'wei'wang'fu'ren'jing'yi'juan 貧女為王夫人經一卷
'pu'sa'ben'ye'yuan'xing'jing'yi'juan 菩薩本業願行經一卷
'pu'sa'di'jing'shi'er'juan 菩薩地經十二卷
'pu'sa'jue'ding'jing'shi'juan 菩薩決定經十卷
'pu'sa'qiu'wu'yan'jing'yi'juan 菩薩求五眼經一卷
'pu'sa'ruo'tuo'juan'shu'zhuang'yan'jing'yi'juan 菩薩若陀眷屬莊嚴經一卷
'pu'ti'fu'cang'fa'hua'jing'yi'juan 菩提福藏法化經一卷
'pu'xian'pu'sa'shuo'ci'zheng'ming'jing'yi'juan 普賢菩薩說此證明經一卷
'qi'bao'jing'yi'juan 七寶經一卷
'qian'xie'hou'yi'zhi'wen'bu'tong 前寫後譯質文不同
'qing'jie'fang'qu 請皆訪取
'qing'jing'fa'xing'jing'yi'juan 清淨法行經一卷
'qing'li'you'zui'jing'yi'juan 情離有罪經一卷
'qing'xing'shan'si'da'de 請興善寺大德
'que'ben 闕本
'qun'sheng'you'xing 群生有幸
'rang'de'jing'yi'juan 讓德經一卷
'ren'min'qiu'yuan'jing'yi'juan 人民求願經一卷
'shan'ben 單本
'shan'ben'di'yi 單本第一
'shan'wang'huang'di'jing'er'juan 善王皇帝經二卷
'shan'xin'nv'jing'er'juan 善信女經二卷
'shan'xin'shen'zhou'jing'er'juan 善信神呪經二卷
'sheng'man'jing'yi'juan 勝鬘經一卷
'shi'li'mi'di'zi'mi'li'suo'chuan 尸梨密弟子覓歷所傳
'shi'nan'qi'mo'nian 是南齊末年
'shi'sui'ke'xun 事雖可尋
'shi'tuo'lin'jing'yi'juan 尸陀林經一卷
'shou'luo'bi'qiu'xian'yue'guang'tong'zi'jing'yi'juan 首羅比丘見月光童子經一卷
'si'di'yao'shuo'jing'yi'juan 四諦要數經一卷
'si'shen'jing'yi'juan 四身經一卷
'si'shi'jie'tuo'jing'yi'juan 四事解脫經一卷
'song'yuan'jia'shi'tan'mo'ye'she'di'zi'fa'du'zao 宋元嘉世曇摩耶舍弟子法度造
'sui'fan'jing'sha'men'ji'xue'shi'deng'zhuan 隋翻經沙門及學士等撰
'sui'lei'qu'bie'zong'wei'wu'fen 隨類區別總為五分
'sui'ye'fo'shuo'xu'pu'ti'jing'er'juan 隨葉佛說須菩提經二卷
'sui'yuan'wang'sheng'jing'yi'juan 隨愿往生經一卷
'suo'yuan'ren'shou'chang'yan 所願人壽長延
'tai'jing'san'juan 胎經三卷
'tai'zi'jing'yi'juan 太子經一卷
'tai'zi'zan'jing'yi'juan 太子讃經一卷
'ti'fei'chun'zheng 體非淳正
'ti'wei'jing'er'juan 提謂經二卷
'tian'gong'jing'yi'juan 天公經一卷
'tian'huang'fan'mo'jing'yi'juan 天皇梵摩經一卷
'tian'zhu'sha'men'jing'yi'juan 天竺沙門經一卷
'tou'tuo'jing'er'juan 頭陀經二卷
'wang'ding'jing'yi'juan 王頂經一卷
'wei'ceng'you'yin'yuan'jing'yi'juan 未曾有因緣經一卷
'wei'fa'she'shen'jing'liu'jing 為法捨身經六經
'wei'jiao'fa'lv'san'mei'jing'er'juan 遺教法律三昧經二卷
'wei'jiao'lun'yi'juan 遺教論一卷
'wei'jiao'zi'zhu'jing'yi'juan 遺教子住經一卷
'wei'mo'jing'san'juan 維摩經三卷
'wei'mo'jing'yi'juan 維摩經一卷
'wei'mo'san'mei'jing'yi'juan 唯無三昧經一卷
'wu'bai'fan'zhi'jing'yi'juan 五百梵志經一卷
'wu'fan'fu'lun'yi'juan 五凡夫論一卷
'wu'guo'pi'yu'jing'yi'juan 五果譬喻經一卷
'wu'ku'zhang'ju'jing'yi'juan 五苦章句經一卷
'wu'long'hui'guo'jing'yi'juan 五龍悔過經一卷
'wu'ming'lun'wu'juan 五明論五卷
'wu'xin'jing'yi'juan 五辛經一卷
'wu'zhuo'jing'yi'juan 五濁經一卷
'xi'hai'nei'wei'ping'zhu'chu'wei'luo 昔海內未平諸處遺落
'xian'sheng'ji'chuan 賢聖集傳
'xian'sheng'ji'chuan'di'si 賢聖集傳第四
'xian'sheng'suo'zhuan'fan'yi'you'yuan 賢聖所撰翻譯有原
'xian'zhi'yu'zuo 顯之於左
'xiang'fa'jue'yi'jing'er'juan 像法決疑經二卷
'xiang'guo'a'luo'he'jing'yi'juan 相國阿羅呵經一卷
'xiao'ban'ni'huan'jing'yi'juan 小般泥洹經一卷
'xiao'lou'tan'jing'yi'juan 小樓炭經一卷
'xing'si'shi'jie'tuo'jing'da'tong 興四事解脫經大同
'xiong'you'wan'zi'jing'yi'juan 胸有萬字經一卷
'xiu'xing'fang'bian'jing'yi'juan 修行方便經一卷
'xu'mi'si'yu'jing'yi'juan 須彌四域經一卷
'xu'qi'shi'jing'yi'juan 序七世經一卷
'xuan'ji'jing'er'juan 玄記經二卷
'yan'luo'wang'dong'tai'shan'jing'yi'juan 閻羅王東泰山經一卷
'yang'jue'mo'luo'jing'er'juan 央掘摩羅經二卷
'yao'cao'jing'yi'juan 藥草經一卷
'yi'a'pi'tan'wu'fa'jing'yi'juan 異阿毘曇五法經一卷
'yi'cheng'shi'lun'jiu'juan 異成實論九卷
'yi'jing'shuo'ben'zeng'jian'yi'yi 一經數本增減亦異
'yi'ming'a'qiu'na'jing 一名阿秋那經
'yi'ming'da'fa'mie'jin'jing 一名大法滅盡經
'yi'ming'ding'xing'san'mei'jing 一名定行三昧經
'yi'ming'fo'wei'ding'xing'pin'mo'he'mu'lian'suo'wen'jing 一名佛遺定行品摩訶目連所問經
'yi'ming'hui'fa'jing'huo'yi'juan 一名惠法經或一卷
'yi'ming'hui'ming'bi'qiu'jing'yi'ming'qing'jing'zhen'di'jing 一名慧明比丘經一名清淨真諦經
'yi'ming'jiu'bing'jing 一名救病經
'yi'ming'kong'jing'da'gan'ying'san'mei 一名空靜大感應三昧
'yi'ming'pin'nv'nuo'tuo'jing 一名貧女難陀經
'yi'ming'pu'an'jing 一名普廣經
'yi'ming'sa'he'sa'jing'yi'ming'sa'he'pu'sa 一名薩和薩經一名薩和菩薩
'yi'ming'shan'wang'huang'di'gong'de'zun'jing'huo'wei'yi'juan 一名善王皇帝功德尊經或為一卷
'yi'ming'shan'xin'jing 一名善信經
'yi'ming'si'shi'jie'tuo'du'ren'jing 一名四事解脫度人經
'yi'ming'wei'wu'san'mei'jing 一名唯務三昧經
'yi'ming'xiang'a'luo'he'gong'jing 一名相阿羅呵公經
'yi'ming'xiong'xian'wan'zi'jing 一名胸現萬字經
'yi'ming'xu'pu'ti'jing 亦名須菩提經
'yi'ming'yi'you'yi'mo'jing 一名亦有亦無經
'yi'mo'zai'lu 義無在錄
'yi'que'shao'long 義闕紹隆
'yi'wai'san'fen'ru'zang'xian'lu 已外三分入藏見錄
'yi'wei 疑偽
'yi'wei'di'wu 疑偽第五
'yi'wei'yi'yi'juan 異威儀一卷
'yi'yi'jing'er'juan 益意經二卷
'yi'yu'shi'yun'suo'yi'zhe 異於實雲所譯者
'yi'zu'jing'er'juan 義足經二卷
'yin'ma'cang'jing'yi'juan 陰馬藏經一卷
'yin'ti'jin'jiao'du'zi'jing'yi'juan 銀蹄金角犢子經一卷
'ying'xing'lv'yi'juan 應行律一卷
'you'di'er'juan 右第二卷
'you'di'san'juan 右第三卷
'you'di'si'juan 右第四卷
'you'di'wu'juan 右第五卷
'you'di'yi'juan 右第一卷
'you'kan'gu'mu'you'you'que'ben 又勘古目猶有闕本
'you'lou'pin'jing'yi'juan 優婁頻經一卷
'you'shen'xuan'ji'jing'yi'juan 幽深玄記經一卷
'you'tan'jing'yi'juan 優曇經一卷
'you'zi'hua'yan'xia'san'shi'wu'jing 右自華嚴下三十五經
'yu'da'bu'zhong'chao'chu'bie'bu 於大部中抄出別部
'yu'fan'jing'sha'men'ji'xue'shi'deng 與梵經沙門及學士等
'yu'tuo'wei'jing'yi'juan 踰陀衛經一卷
'yuan'lai'yi'ben'geng'mo'bie'fan 原來一本更無別翻
'yue'ying'luo'zhuang'yan'fang'bian'jing'yi'juan 樂瓔珞莊嚴方便經一卷
'zao'tian'di'jing'yi'juan 造天地經一卷
'zhai'fa'qing'jing'jing'yi'juan 齋法清靜經一卷
'zhan'cha'shan'e'ye'bao'jing'er'juan 占察善惡業報經二卷
'zhao'hun'jing'yi'juan 招魂經一卷
'zhao'ming'pu'sa'fang'bian'pi'yu'zhi'bing'jing'yi'juan 照明菩薩方便譬喻治病經一卷
'zhao'ming'pu'sa'jing'yi'juan 照明菩薩經一卷
'zhao'xiang'san'mei'bu'si'yi'shi'jing'yi'juan 照相三昧不思議事經一卷
'zhen'di'bi'qiu'hui'ming'jing'yi'juan 真諦比丘慧明經一卷
'zheng'hua'nei'wai'jing'er'juan 正化內外經二卷
'zhi'ru'fa'bao'ji'zhi'liu'cheng'zhu'zi'zhi'lei 至如法寶集之流凈住子之類
'zhi'shi'fan'ren'de'rong'wang'zao 致使凡人得容妄造
'zhong'fan 重翻
'zhong'fan'di'er 重翻第二
'zhong'jing'mu'lu'juan'di'si 眾經目錄卷第四
'zhong'jing'mu'lu'xu 眾經目錄序
'zhou'mei'jing'yi'juan 呪媚經一卷
'zhu'fa'mo'xing'jing'yi'juan 諸法無行經一卷
'zhu'fo'yao'ji'jing'yi'juan 諸佛要集經一卷
'zhu'jin'xiang'jing'yi'juan 鑄金像經一卷
'zi'lun'jing'yi'juan 字論經一卷
'zi'yu'gao'seng'chuan'deng 自餘高僧傳等
'zui'miao'chu'jiao'jing'yi'juan 最妙初教經一卷
'zui'miao'sheng'ding'jing'yi'juan 最妙勝定經一卷
